,book,chapt,version,text,second,label,identifier
3492,ACT,16,SWZZB1921,tena wanatangaza khabari ya desturi zisizo halali kwetu tuzipokee wala kuzifuata kwa kuwa sisi tu warumi,bassi waonyesheni mbele ya makanisa bayana ya upendo wenu na ya kujisifu kwetu kwa ajili yenu,1,ACT.16
3493,ACT,16,SWZZB1921,makutano wote wakaondoka wakawaendea makadhi wakawavua nguo zao kwa nguvu wakatoa amri wapigwe kwa bakora,na killa mshika msukani na killa aendae mahali kwa matanga mi baharia nao wote watendao kazi baharini wakasimama mbali wakalia sana walipouona moshi wa kuungua kwake wakisema ni mji upi ulio mfano wa mji huu mkubwa wakatupa mavumbi juu ya vichwa vyao wakalia wakitoka machozi na kuomboleza wakisema ole ole wake mji ule ulio mkuu ambao ndani yake wote wenye merikebu katika bahari walipata mali kwa utajiri wake kwa kuwa katika saa moja umekuwa ukiwa,1,ACT.16
3494,ACT,16,SWZZB1921,na walipokwisha kuwapiga mapigo mengi wakawatupa gerezani wakamwamuru mlinzi wa gereza awalinde sana,na tangu saa ile mwanafunzi yule akamchukua kwake,1,ACT.16
3495,ACT,16,SWZZB1921,nae akiisha kupata amri hii akawatupa katika chumba cha ndani akawafunga miguu kwa mkatale,sina buddi kufanya siku kuu hii inayokuja yerusalemi lakini nitarejea kwenu mungu akinijalia,1,ACT.16
3496,ACT,16,SWZZB1921,lakini panapo usiku wa manane paolo na sila walikuwa wakimwomba mungu na kumwimbia nyimbo za kumsifu na wafungwa wengine walikuwa wakisikiliza,wakamwita yule kipofu wakamwambia jipe moyo ondoka anakuita,1,ACT.16
3497,ACT,16,SWZZB1921,ghafula pakawa tetemeko kuu la inchi hatta misingi ya gereza ikatikisika na marra hiyo milango ikafunguka vifungo vya watu wote vikalegezwa,lakini mtu atasema wewe una imani nami nina matendo,1,ACT.16
3498,ACT,16,SWZZB1921,yule mlinzi wa gereza akaamka akaona ya kuwa milango ya gereza imefunguka akafuta upanga wake akataka kujiua akidhani ya kuwa wafungwa wamekimbia,kitabu eba ukoo wa yesu kristo mwana wa daud mwana wa ibrahimu,1,ACT.16
3499,ACT,16,SWZZB1921,paolo akapaaza sauti yake kwa uguvu akisema usijidhuru kwa maana sisi sote tupo hapa,na kama siku zile zisingalikatizwa asingeokoka mtu ye yote lakini kwa ajili ya wateule zitakatizwa siku zile,1,ACT.16
3500,ACT,16,SWZZB1921,akataka taa ziletwe akarukia ndani akitetemeka kwa khofu akawaangukia miguu paolo na sila kiisha akawaleta nje akasema bwana zangu nifanye nini nipate kuokoka,nikiamini kutii kwako nimekuandikia nikijua ya kuwa utafanya zaidi ya hayo nisemayo,1,ACT.16
3501,ACT,16,SWZZB1921,wakamwambia mwamini bwana yesu kristo nawe utaokoka pamoja na uyumba yako,bassi naona hili kuwa jema kwa ajili ya shidda hii tuliyo nayo kwamba ni vyema mtu akae kama alivyo,1,ACT.16
3502,ACT,16,SWZZB1921,wakamwambia neno la bwana yeye na watu wote waliomo nyumbani mwake,petro akamjibu niambie mliuuza uwanja kwa thamani hiyo,1,ACT.16
3503,ACT,16,SWZZB1921,akawakaribisha saa ile ile ya usiku akawaosha mapigo yao akahatizwa yeye ua watu wote wa nyumbani mwake wakati huohuo,mungu ashukuriwe kwa sababa ya kipawa chake tusichoweza kukisifu ipasavyo,1,ACT.16
3504,ACT,16,SWZZB1921,akawaleta juu nyumbani kwake akawaandalia akafurahi sana yeye na nyumba yake yote maana amekwisha kumwamini mungu,watumishi wale wakatoka wakaingia njia kuu wakakusanya wote waliowaona waovu na wema arusi ikajaa wageni,1,ACT.16
3505,ACT,16,SWZZB1921,kulipopambazuka makadhi wakawatuma wakubwa wa askari wakisema waacheni watu wale waende zao,bassi wale waliotawanyika kwa sababu ya ile shidda iliyotukia kwa khabari ya stefano wakasafiri hatta foiniki na kupro na antiokia wasilikhubiri lile neno illa kwa wayahudi peke yao,1,ACT.16
3506,ACT,16,SWZZB1921,yule mlinzi wa gereza akamwarifu paolo maneno haya ya kama makadhi wametuma watu kuwafungulieni bassi sasa tokeni nje enendeni zenu kwa amani,baada ya siku tano anania kuhani mkuu akatelemka na baadhi ya wazee pamoja nae na msemi mmoja tertullo nao wakamweleza liwali khabari za paolo,1,ACT.16
3507,ACT,16,SWZZB1921,paolo akawaambia wametupiga mbele ya watu wote bila kutuhukumu na sisi tu warumi teua wametutupa gerezani na sasa wanataka kututoa kwa siri,kwa sababu hiyo nakukumbusha uichochee karama ya mungu iliyo ndani yako kwa kuwekewa mikono yangu,1,ACT.16
3508,ACT,16,SWZZB1921,wakubwa wa askari wakawapasha makadhi khabari za maneno haya nao wakaogopa waliposikia ya kwamba ni warumi,kwa kuwa twanena ya kwamba ibrahimu kwa ajili ya imani yake aliliesabiwa wema,1,ACT.16
3509,ACT,16,SWZZB1921,wakaja wakawasihi na walipokwisha kuwatoa nje wakawaomba watoke katika mji ule,kwa maana meikizedeki huyo mfalme wa salemi kuhani wa mungu aliye juu aliyekutana na ibrahimu baada ya kuwapiga wafalme alimbariki aliyegawiwa na ibrahimu sehemu ya kumi ya vitu vyote kwanza kwa tafsiri mfalme wa haki tena mfalme wa salemi maana yake mfalme wa amani hana baba hana mama hana wazazi hana mwanzo wa siku zake wala mwisho wa uhayi wake bali amefanauishwa na mwaua wa mungu adumu kuhani milele,1,ACT.16
3510,ACT,16,SWZZB1921,nao wakatoka gerezani wakaingia nyumbani mwa ludia na walipokwisha kuwaona ndugu wakawafariji wakaenda zao,tena mnaona na kusikia ya kwamba si katika efeso tu bali katika asia yote pia paolo huyo amewaaminisha watu wengi na kuwageuza nia zao akisema ya kwamba miungu inayofanywa kwa mikono siyo mungu,1,ACT.16
3780,ACT,26,SWZZB1921,agrippa akamwambia paolo una rukhusa kusema mimeno yako,na zile pemlbe kumi ulizoziona ni wafalme ambao hawajaupokea ufalme bado lakini wapokea mamlaka kama wafalme kwa saa moja pamoja na yule nyama,1,ACT.26
3781,ACT,26,SWZZB1921,najiona nafsi yangu kuwa na kheri ee mfalme agrippa kwa kuwa nitajitetea mbele yako leo katika mambo yale niliyoshitakiwa na wayahudi,baadhi ya hao walikuwa watu wa kupro na kurene nao walipofika antiokia wakasema na wahelenisti wakakhubiri khabari njema za bwana yesu,1,ACT.26
3782,ACT,26,SWZZB1921,khassa kwa sababu wewe unajua sana desturi na maswali yote waliyo nayo wayahudi kwa sababu hiyo nakuomba unisikilize kwa uvumilivu,tufanye dhambi kwa sababu hatuwi chini ya sharia bali chini ya neema,1,ACT.26
3783,ACT,26,SWZZB1921,kwa maana wayahudi wote wanajua maisha yangu tangu ujana yaliyokuwa tangu mwanzo katika taifa langu yerusalemi wakinijua sana tangu mwanzo kama wakipenda kushuhudia ya kwamba nalikuwa farisayo kwa kuifuata madhehebu ya dini yetu iliyo sahihi kabisa,na mtu akitaka kuwadhuru hivyo ndivyo impasavyo kuuawa,1,ACT.26
3784,ACT,26,SWZZB1921,na sasa ninasimama hapa nihukumiwe kwa ajili ya tumaini la ahadi waliyopewa baba zetu na mungu ambayo kabila zetu thenashara wanataraja kuifikia wakimkhudumu mungu kwa bidii mchana na usiku,kwa maana katika hekima ya mungu dunia isipopata kumjua mungu kwa hekima yake mungu alipenda kuwaokoa waaminio kwa upumbavu wa lile neno linalokhubiriwa,1,ACT.26
3785,ACT,26,SWZZB1921,nami ninashitakiwa na wayahudi kwa ajili ya tumaini hilo ee mfalme,wakawataharakisha watu na wazee na waandishi wakaniwendea wakamkamata wakampeleka mbele ya baraza,1,ACT.26
3786,ACT,26,SWZZB1921,kwa nini limedhaniwa nanyi kuwa neno lisilosadikika kwamba mungu awafufua wafu,yesu akamjibu kama nimesema mabaya yashuhudie yale mabaya bali kama nimesema mema wanipigia nini,1,ACT.26
3787,ACT,26,SWZZB1921,kweli mimi mwenyewe naliona ndani ya nafsi yangu kwamba yanipasa kutenda mambo mengi yaliyopingamana na jina lake yesu mnazareti nikayafanya yerusalemi niliwafunga wengi miongoni mwa watakatifu ndani ya magereza nikiisha kupewa amri na makuhani wakuu na walipouawa nalitoa idhini yangu,wakatoa iskander katika mkutano wayahudi wakimweka mbele ya watu,1,ACT.26
3788,ACT,26,SWZZB1921,na marra nyingi katika masunagogi mengi naliwaadhibu nikawashurutisha kukufuru nikawaonea hasira kama nina wazimu nikawaudhi hatta katika miji ya ugenini,bassi ikiwa demetrio na mafundi walio pamoja nae wana neno juu ya mtu baraza ziko na maliwali wako na washitakiane,1,ACT.26
3789,ACT,26,SWZZB1921,bassi katika kazi hiyo nalikuwa nikienda dameski nimepewa mamlaka na maagizo na makuhani wakuu,mimi yohana ndugu yenu na mwenye kushiriki pamoja nanyi katika mateso na ufalme na uvumilivu wa yesu kristo nalikuwa katika kisiwa kiitwacho patmo kwa ajili ya neno la mungu na kwa ajili ya ushuhuda wa yesu,1,ACT.26
3790,ACT,26,SWZZB1921,ee mfalme wakati wa adhdhuhuri njiani naliona nuru inatoka mbinguni ipitayo mwangaza wa jua ikinimulikia mimi na wale waliofuatana nami pande zote,wanafunzi wake walipoona wakachukiwa wakinena ya nini upotevu huu,1,ACT.26
3791,ACT,26,SWZZB1921,tukaanguka chini sote nikasikia sauti ikisema nami kwa lugha ya kiebrania saul saul ya nini kunindhi,bassi wakautwaa mwili wa yesu wakaufunga saanda ya bafta pamoja na yale manukato kama ilivyo desturi ya wayahudi katika kuzika,1,ACT.26
3792,ACT,26,SWZZB1921,bwana akaniambia mimi ni yesu ambae wewe unaniudhi,nae akafumbua macho yake na alipomwona petro akajiinua akaketi,1,ACT.26
3793,ACT,26,SWZZB1921,lakini inuka usimame maana nimekutokea kwa sababu hii nikuweke nwe mtumishi na shahidi wa mambo haya uliyoyaona na wa mambo ambayo kwayo nitajidhihirisha kwako nikikuokoa na watu wako na watu wa mataifa ambao nakutuma kwao uwafumhue macho yao waiache giza na kuielekea nuru na waziache nguvu za shetani na kumwelekea mungu na wapate masamaha ya dhambi zao na urithi miongoni mwao waliotakaswa kwa imani iliyo kwangu,maana nawaambieni ya kwamba katika watu wale walioalikwa hapana hatta mmoja atakaeionja karamu yangu,1,ACT.26
3794,ACT,26,SWZZB1921,kwa hiyo ee mfalme agrippa sikuiasi ile njozi ya mbinguni hali kwanza niliwakhubiri wale wa dameski na yerusalemi na katika inchi yote ya yahudi na watu wa mataifa watubu wakamwelekee mungu wakiyatenda matendo yanayopatana na kutubu kwao,wanakiri kwamha wanamjua mungu bali kwa matendo yao wanamkana ni wenye machukizo maasi na kwa killa tendo jema hawafai,1,ACT.26
3795,ACT,26,SWZZB1921,kwa sababu ya hayo wayahudi wakanikamata ndani ya hekalu wakajaribu kuniua,bassi huyo alipokwisha kutoka yesu akanena sasa ametukuzwa mwana wa adamu na mungu ametukuzwa ndani yake mungu akiwa ametukuzwa ndani yake mungu nae atamtukuza ndani ya nafsi yake na marra atamtukuza,1,ACT.26
3796,ACT,26,SWZZB1921,bassi nikiisha kuupata msaada utokao kwa mungu nimesimama hatta leo hivi nikiwashuhudia wadogo kwa wakubwa wala sisemi neno illa yale ambayo manabii na musa waliyasema kwamba yatakuwa ya kwamba kristo hana buddi kuteswa na ya kwamba yeye kwanza kwa kufufuliwa katika wafu atatangaza khabari za nuru kwa watu wake na kwa watu wa mataifa,na wayahudi wakajigeuza pamoja nae hatta barnaba nae akachukuliwa na unafiki wao,1,ACT.26
3797,ACT,26,SWZZB1921,alipokuwa akijitetea hivi festo akasema kwa sauti kuu paolo una wazimu kusoma kwako kwingi kumekugenza akili zako,kwa sababu hiyo mapigo yake yatakuja katika siku moja manti na huzuni na njaa nae atateketezwa kwa moto,1,ACT.26
3798,ACT,26,SWZZB1921,lakini paolo akasema sina wazimu ee festo ilaziz bali nanena maneno ya kweli na ya akili kamili,bwana akamwambia simama enenda zako katika njia iitwayo sawa ukatafute ndani ya nyumba ya yuda mtu jina lake saul wa tarso maana yuko anasali nae amemwona mtu jina lake anania akiingia akiweka mikono juu yake apate kuona tena,1,ACT.26
3799,ACT,26,SWZZB1921,kwa maana mfalme anajua khabari za mambo haya na naweza kusema nae bila khofu kwa sababu najua sana ya kuwa hapana neno moja katika hayo asilolijua kwa maana jambo hilo halikutendeka pembeni,alipokuwa akiwaambia haya yuaja jumbe mmoja akamsujudia akinena binti yangu udio kwanza afe lakini njoo uweke mkono wako juu yake uae atapona,1,ACT.26
3800,ACT,26,SWZZB1921,agrippa akamwambia paolo kwa maneno machache wataka kunifanya kuwa mkristo,mambo haya yakaendelea kwa muda wa miaka miwili hatta wote waliokaa asia wakalisikia neno la bwana wayahudi kwa wayunani,1,ACT.26
3801,ACT,26,SWZZB1921,paolo akamjibu namwomba mungu kwamba ikiwa kwa machache au ikiwa kwa mengi si wewe tu illa na hao wote wanaonisikia leo wawe kama mimi pasipo vifungo hivi,hatta wattoza ushuru je nao hawafanyi kama hayo,1,ACT.26
3802,ACT,26,SWZZB1921,na alipokwisha kusema haya mfalme na liwali na bereniki na wale walioketi pamoja nao wakasimama wakaenda mbali kidogo wakasemezana wakisema ya kama mtu huyo hatendi neno linalostahili kifo wala kufungwa,petro akajibu akamwambia yesu bwana ni vizuri sisi kuwapo hapa ukitaka tutafanya hapa vibanda vitatu kimoja chako wewe na kimoja cha musa na kimoja cha eliya,1,ACT.26
3803,ACT,26,SWZZB1921,agrippa akamwambia festo mtu huyo angeweza kufunguliwa kama asingalitaka rufaani kwa kaisari,na wale walio na mabwana waaminio wasiwadharau kwa kuwa ni ndugu hali afadhali wawatumikie kwa sababu hao waishirikio faida ya kazi zao wamekuwa wenye imani na kupendwa,1,ACT.26
3881,ROM,2,SWZZB1921,kwa hiyo ee mtu uhukumuye uwae yote huna udhuru kwa maana katika hayo uhukumuyo mwingine wajihukumu nafsi yako kwa maana wewe uhukumuye unafanya yale yale,si kwamba tunatawala imani yenu hali tu wasaidizi wa furaha yenu maana mnasimama kwa imani,1,ROM.2
3882,ROM,2,SWZZB1921,na twajua ya kuwa hukumu ya mungu ni ya kweli juu yao wafanyao hayo,bassi watu wengi katika wanafunzi wake waliposikia haya wakasema neno hili ni gumu nani awezae kulisikia,1,ROM.2
3883,ROM,2,SWZZB1921,ee binadamu uwahukumuye wale wafanyao hayo na kutenda yayo hayo mwenyewe je wadhani ya kwamba utajiepusha na hukumu ya mungu,wakajibu wakamwambia kama huyu asingekuwa mtu mwovu tusingemleta kwako,1,ROM.2
3884,ROM,2,SWZZB1921,au waudharau wingi wa wema wake na uvumilivu wake na kusubiri kwake usijue ya kuwa wema wa mungu wakuvutia toba,na mkiwatenda mema wao wawatendao ninyi mema mna neema gani,1,ROM.2
3885,ROM,2,SWZZB1921,bali kwa kadiri ya ugumu wako na kwa moyo wako usio na toba wajiwekea akiba ya hasira kwa siku ile ya hasira na ufunuo wa hukumu ya haki ya mungu atakaemlipa killa mtu kwa kadiri ya matendo yake wale ambao kwa kustahimili katika kutenda mema wanatafuta utukufu na heshima na kutoa kuharibika nzima wa milele na wale wenye fitina wasioitii kweli bali wakubalio dhuluma hasira na ghadhabu mateso na shidda juu ya killa roho ya mwana adamu atendae uovu kwanza myahudi na myunani pia bali utukufu na heshima na amani kwa killa mtu atendae mema myahudi kwanza na myunani pia kwa maana hapana upendeleo kwa mungu,kwa maana maandiko yasema na farao ya kama nilikusimamisha illi niouyeshe nguvu zangu kwako jina langu likatangazwe katika inchi yote,1,ROM.2
3886,ROM,2,SWZZB1921,kwa kuwa wote waliokosa pasipo sharia watapotea pasipo sharia na wote waliokosa wakiwa na sharia watahukumiwa kwa sharia,kwa sababu hii ufalme wa mbinguni umefanana na mfalme mmoja aliyetaka kufanya hesabu na watumisbi wake,1,ROM.2
3887,ROM,2,SWZZB1921,kwa sababu sio waisikiao torati walio wenye haki mbele ya mungu bali ni wale waitendao torati watakaohesabiwa kuwa wenye haki,akiisha akamwambia tomaso lete hapa kidole chako ukatazame mikono yangu kalete mkono wako uutie katika ubavu wangu wala nsiwe asiyeamini bali aaminiye,1,ROM.2
3888,ROM,2,SWZZB1921,kwa maana watu wa mataifu wasio na sharia wafanyapo kwa tabia zao yaliyo ndani ya torati bao wasio na sharia wamekuwa sharia kwa nafsi zao wenyewe hao waionyesha kazi ya torati iliyoandikwa mioyoni mwao dhamiri yao ikiwashuhudia na wakishitakiana killa mtu mwenzake kwa fikara zao na kuteteana katika siku ile mungu atakapozihukumu siri za wana adamu sawa sawa na injili yangu kwa yesu kristo,hatta siku ya sabato tukatoka nje ya lango tukaenda kando ya mto tukidhani ya kuwa hapo pana mahali pii kuomba tukaketi tukasema na wanawake waliokutana pale,1,ROM.2
3889,ROM,2,SWZZB1921,lakini wewe ukiwa unakwitwa myahudi na kuitegemea torati na kujisifu katika mungu na kuyajua mapenzi yake na kuyatambua manibo yaliyo bora umeelimishwa katika torati na kujua hakika ya kuwa wewe mwenyewe u kiongozi wa vipofu mwanga wao walio gizani mkufunzi wra wajiuga mwalimu wa watoto wachanga mwenye namna ya maarifa na ya kweli katika torati hassi wewe umfundishae mwiugine je hujifimdishi nafsi yako,tena yesu akawaambia wanafunzi wake kulikuwa na mtu tajiri aliyekuwa na wakili huyu akashitakiwa kwake kuwa anatapanya mali zake,1,ROM.2
3890,ROM,2,SWZZB1921,wewe ujisifuye katika torati kwa kuiasi torati wamvunjia mungu heshima,maana ni kweli sisi nasi tumekhubiriwa khabari njema kama hao,1,ROM.2
3891,ROM,2,SWZZB1921,kwa maana jina la mungu lanenwa unajisi katika mataifa kwa ajili yenu kama ilivyoandikwa,kwa sababu kristo hakuingia katika patakatifu palipofanyiku kwa mikono ndio mfano wa patakatifu palipo patakatifu khalisi hali aliingia mbinguni khassa aonekane sasa usoni pa mungu kwa ajili yetu wala si kusudi ajitoe marra nyiugi kama vile kuhani mkuu aingiavyo patakatifu killa mwaka kwa damu isiyo yake kana ni hivyo ingalimpasa kuteswa marra nyingi tangu kuwekwa misingi ya ulimwengu lakini sasa marra moja tu katika mwisho wa dunia ameonekana atangue dhambi kwa dhabihu ya nafsi yake,1,ROM.2
3892,ROM,2,SWZZB1921,kwa maana kutahiriwa kwafaa kama ukiwa mtendaji wa sharia lakini ukiwa mvunjaji wa sharia kutahiriwa kwako kumekuwa kutokutahiriwa,palikuwa na mtu kaisaria jina lake kornelio akida wa kikosi kilichoitwa kiitaliano mtu nitawa mcha mungu yeye na nyumba yake yote nae alikuwa akiwapa watu sadaka nyingi na kumwomba mungu siku zote,1,ROM.2
3893,ROM,2,SWZZB1921,bassi ikiwti yeye asiyetahiriwa huyashika maagizo ya torati je kutokutahiriwa kwake hakutahesahiwa kuwa kutahiriwa,ama wadhani ya kuwa mimi siwezi kumsihi baba yangu sasa hivi akaniletea zaidi ya majeshi thenashara ya malaika,1,ROM.2
3894,ROM,2,SWZZB1921,na yeye asiyetahiriwa kwa asili aishikae torati hatakuhukumu wewe uliye na maandiko na kutahiriwa ukaikhalifu torati,neno hili limetoka kwa bwana nalo ni ajabu machoni petu,1,ROM.2
3895,ROM,2,SWZZB1921,maana yeye si myahudi aliye myahudi kwa nje tu wala tohara siyo ile ya nje tu katika mwili hali yeye ni myahudi aliye myahudi kwa ndani na tohara ni ya moyo katika roho si katika andiko na sifa yake haitoki kwa wana adamu hali kwa mungu,kwa hiyo nikija nitamkumbusha matendo yake atendayo akitoa upuzi juu yetu kwa maneno maovu wala hatoshwi na hayo yeye mwenyewe hawakaribishi ndugu na wale watakao kuwakaribisha huwazuia na kuwatoa katika kanisa,1,ROM.2
4059,ROM,11,SWZZB1921,hasha maana mimi nami ni mwisraeli mmoja wa wazao wa ibrahimu mtu wa kabila ya benjamin,nakupa shauri ununue kwangu dhahabu iliyosafishwa kwa moto upate kuwa tajiri na mavazi meupe upate kuvaa aibu ya nchi wako isionekane na dawa ya macho ya kujipaka macho yako upate kuona mimi nawakemea wote niwapendao na kuwarudi bassi uwe na bidii ukatubu,1,ROM.11
4060,ROM,11,SWZZB1921,mungu hakuwasukumia mbali watu wake aliowajua tokea asili,mjaribu akamjia akasema ukiwa ndiwe mwana wa mungu amuru mawe haya yawe mikate,1,ROM.11
4061,ROM,11,SWZZB1921,au hamjui yale yaliyonenwa na maandiko juu ya eliya,lakini khabari zake zikazidi kuenea wakakutana makutano mengi kumsikiliza na kuponywa magonjwa yao,1,ROM.11
4062,ROM,11,SWZZB1921,jinsi anavyowashitaki waisraeli mbele ya mungu bwana wamewaua nabii zakowamezibomoa madhbabu zako nami mmesalia peke yangu nao wanatafuta roho yangu,bassi jisafisheni mkatoe ile chachu ya kale illi mwe donge jipya kama vule mlivyo hamkutiwa chachu,1,ROM.11
4063,ROM,11,SWZZB1921,nimejisazia watu elfu saba wasiopiga goti mbele ya baal,nao walipokwisha kuyatimiza yote yaliyomo katika sharia ya bwana wakarudi galilaya hatta mji wao nazareti mtoto yule akakua akaongezeka nguvu akajazwa hekima neema ya mungu ikawa pamoja nae,1,ROM.11
4064,ROM,11,SWZZB1921,bassi ni vivi hivi wakati huu wa sasa yako maliaki waliochaguliwa kwa neema ya mungu,maana kujitahidi kupata nguvu za mwili kwafaa kidogo hali utawa hufaa kwa mambo yote maana nna ahadi ya uzima wa sasa na wa ule utakaokuwa,1,ROM.11
