,book,chapt,version,text,second,label,identifier
3799,ACT,26,SWZZB1921,kwa maana mfalme anajua khabari za mambo haya na naweza kusema nae bila khofu kwa sababu najua sana ya kuwa hapana neno moja katika hayo asilolijua kwa maana jambo hilo halikutendeka pembeni,agrippa akamwambia paolo kwa maneno machache wataka kunifanya kuwa mkristo,0,ACT.26
3800,ACT,26,SWZZB1921,agrippa akamwambia paolo kwa maneno machache wataka kunifanya kuwa mkristo,paolo akamjibu namwomba mungu kwamba ikiwa kwa machache au ikiwa kwa mengi si wewe tu illa na hao wote wanaonisikia leo wawe kama mimi pasipo vifungo hivi,0,ACT.26
3801,ACT,26,SWZZB1921,paolo akamjibu namwomba mungu kwamba ikiwa kwa machache au ikiwa kwa mengi si wewe tu illa na hao wote wanaonisikia leo wawe kama mimi pasipo vifungo hivi,na alipokwisha kusema haya mfalme na liwali na bereniki na wale walioketi pamoja nao wakasimama wakaenda mbali kidogo wakasemezana wakisema ya kama mtu huyo hatendi neno linalostahili kifo wala kufungwa,0,ACT.26
3802,ACT,26,SWZZB1921,na alipokwisha kusema haya mfalme na liwali na bereniki na wale walioketi pamoja nao wakasimama wakaenda mbali kidogo wakasemezana wakisema ya kama mtu huyo hatendi neno linalostahili kifo wala kufungwa,agrippa akamwambia festo mtu huyo angeweza kufunguliwa kama asingalitaka rufaani kwa kaisari,0,ACT.26
3803,ACT,26,SWZZB1921,agrippa akamwambia festo mtu huyo angeweza kufunguliwa kama asingalitaka rufaani kwa kaisari,bassi ilipoamriwa tusafiri hatta italia wakamtia paolo na wafungwa wengine katika mikono ya akida mmoja jina lake yulio wa kikosi cha augusto,0,ACT.26
3881,ROM,2,SWZZB1921,kwa hiyo ee mtu uhukumuye uwae yote huna udhuru kwa maana katika hayo uhukumuyo mwingine wajihukumu nafsi yako kwa maana wewe uhukumuye unafanya yale yale,na twajua ya kuwa hukumu ya mungu ni ya kweli juu yao wafanyao hayo,0,ROM.2
3882,ROM,2,SWZZB1921,na twajua ya kuwa hukumu ya mungu ni ya kweli juu yao wafanyao hayo,ee binadamu uwahukumuye wale wafanyao hayo na kutenda yayo hayo mwenyewe je wadhani ya kwamba utajiepusha na hukumu ya mungu,0,ROM.2
3883,ROM,2,SWZZB1921,ee binadamu uwahukumuye wale wafanyao hayo na kutenda yayo hayo mwenyewe je wadhani ya kwamba utajiepusha na hukumu ya mungu,au waudharau wingi wa wema wake na uvumilivu wake na kusubiri kwake usijue ya kuwa wema wa mungu wakuvutia toba,0,ROM.2
3884,ROM,2,SWZZB1921,au waudharau wingi wa wema wake na uvumilivu wake na kusubiri kwake usijue ya kuwa wema wa mungu wakuvutia toba,bali kwa kadiri ya ugumu wako na kwa moyo wako usio na toba wajiwekea akiba ya hasira kwa siku ile ya hasira na ufunuo wa hukumu ya haki ya mungu atakaemlipa killa mtu kwa kadiri ya matendo yake wale ambao kwa kustahimili katika kutenda mema wanatafuta utukufu na heshima na kutoa kuharibika nzima wa milele na wale wenye fitina wasioitii kweli bali wakubalio dhuluma hasira na ghadhabu mateso na shidda juu ya killa roho ya mwana adamu atendae uovu kwanza myahudi na myunani pia bali utukufu na heshima na amani kwa killa mtu atendae mema myahudi kwanza na myunani pia kwa maana hapana upendeleo kwa mungu,0,ROM.2
3885,ROM,2,SWZZB1921,bali kwa kadiri ya ugumu wako na kwa moyo wako usio na toba wajiwekea akiba ya hasira kwa siku ile ya hasira na ufunuo wa hukumu ya haki ya mungu atakaemlipa killa mtu kwa kadiri ya matendo yake wale ambao kwa kustahimili katika kutenda mema wanatafuta utukufu na heshima na kutoa kuharibika nzima wa milele na wale wenye fitina wasioitii kweli bali wakubalio dhuluma hasira na ghadhabu mateso na shidda juu ya killa roho ya mwana adamu atendae uovu kwanza myahudi na myunani pia bali utukufu na heshima na amani kwa killa mtu atendae mema myahudi kwanza na myunani pia kwa maana hapana upendeleo kwa mungu,kwa kuwa wote waliokosa pasipo sharia watapotea pasipo sharia na wote waliokosa wakiwa na sharia watahukumiwa kwa sharia,0,ROM.2
3886,ROM,2,SWZZB1921,kwa kuwa wote waliokosa pasipo sharia watapotea pasipo sharia na wote waliokosa wakiwa na sharia watahukumiwa kwa sharia,kwa sababu sio waisikiao torati walio wenye haki mbele ya mungu bali ni wale waitendao torati watakaohesabiwa kuwa wenye haki,0,ROM.2
3887,ROM,2,SWZZB1921,kwa sababu sio waisikiao torati walio wenye haki mbele ya mungu bali ni wale waitendao torati watakaohesabiwa kuwa wenye haki,kwa maana watu wa mataifu wasio na sharia wafanyapo kwa tabia zao yaliyo ndani ya torati bao wasio na sharia wamekuwa sharia kwa nafsi zao wenyewe hao waionyesha kazi ya torati iliyoandikwa mioyoni mwao dhamiri yao ikiwashuhudia na wakishitakiana killa mtu mwenzake kwa fikara zao na kuteteana katika siku ile mungu atakapozihukumu siri za wana adamu sawa sawa na injili yangu kwa yesu kristo,0,ROM.2
3888,ROM,2,SWZZB1921,kwa maana watu wa mataifu wasio na sharia wafanyapo kwa tabia zao yaliyo ndani ya torati bao wasio na sharia wamekuwa sharia kwa nafsi zao wenyewe hao waionyesha kazi ya torati iliyoandikwa mioyoni mwao dhamiri yao ikiwashuhudia na wakishitakiana killa mtu mwenzake kwa fikara zao na kuteteana katika siku ile mungu atakapozihukumu siri za wana adamu sawa sawa na injili yangu kwa yesu kristo,lakini wewe ukiwa unakwitwa myahudi na kuitegemea torati na kujisifu katika mungu na kuyajua mapenzi yake na kuyatambua manibo yaliyo bora umeelimishwa katika torati na kujua hakika ya kuwa wewe mwenyewe u kiongozi wa vipofu mwanga wao walio gizani mkufunzi wra wajiuga mwalimu wa watoto wachanga mwenye namna ya maarifa na ya kweli katika torati hassi wewe umfundishae mwiugine je hujifimdishi nafsi yako,0,ROM.2
3889,ROM,2,SWZZB1921,lakini wewe ukiwa unakwitwa myahudi na kuitegemea torati na kujisifu katika mungu na kuyajua mapenzi yake na kuyatambua manibo yaliyo bora umeelimishwa katika torati na kujua hakika ya kuwa wewe mwenyewe u kiongozi wa vipofu mwanga wao walio gizani mkufunzi wra wajiuga mwalimu wa watoto wachanga mwenye namna ya maarifa na ya kweli katika torati hassi wewe umfundishae mwiugine je hujifimdishi nafsi yako,wewe ujisifuye katika torati kwa kuiasi torati wamvunjia mungu heshima,0,ROM.2
3890,ROM,2,SWZZB1921,wewe ujisifuye katika torati kwa kuiasi torati wamvunjia mungu heshima,kwa maana jina la mungu lanenwa unajisi katika mataifa kwa ajili yenu kama ilivyoandikwa,0,ROM.2
3891,ROM,2,SWZZB1921,kwa maana jina la mungu lanenwa unajisi katika mataifa kwa ajili yenu kama ilivyoandikwa,kwa maana kutahiriwa kwafaa kama ukiwa mtendaji wa sharia lakini ukiwa mvunjaji wa sharia kutahiriwa kwako kumekuwa kutokutahiriwa,0,ROM.2
3892,ROM,2,SWZZB1921,kwa maana kutahiriwa kwafaa kama ukiwa mtendaji wa sharia lakini ukiwa mvunjaji wa sharia kutahiriwa kwako kumekuwa kutokutahiriwa,bassi ikiwti yeye asiyetahiriwa huyashika maagizo ya torati je kutokutahiriwa kwake hakutahesahiwa kuwa kutahiriwa,0,ROM.2
3893,ROM,2,SWZZB1921,bassi ikiwti yeye asiyetahiriwa huyashika maagizo ya torati je kutokutahiriwa kwake hakutahesahiwa kuwa kutahiriwa,na yeye asiyetahiriwa kwa asili aishikae torati hatakuhukumu wewe uliye na maandiko na kutahiriwa ukaikhalifu torati,0,ROM.2
3894,ROM,2,SWZZB1921,na yeye asiyetahiriwa kwa asili aishikae torati hatakuhukumu wewe uliye na maandiko na kutahiriwa ukaikhalifu torati,maana yeye si myahudi aliye myahudi kwa nje tu wala tohara siyo ile ya nje tu katika mwili hali yeye ni myahudi aliye myahudi kwa ndani na tohara ni ya moyo katika roho si katika andiko na sifa yake haitoki kwa wana adamu hali kwa mungu,0,ROM.2
3895,ROM,2,SWZZB1921,maana yeye si myahudi aliye myahudi kwa nje tu wala tohara siyo ile ya nje tu katika mwili hali yeye ni myahudi aliye myahudi kwa ndani na tohara ni ya moyo katika roho si katika andiko na sifa yake haitoki kwa wana adamu hali kwa mungu,hasha mungu aonekane kuwa amini na killa mtu mwongo kama ilivyoandikwa illi upewe haki katika maneno yako ukashinde uingiapo katika hukumu,0,ROM.2
4059,ROM,11,SWZZB1921,hasha maana mimi nami ni mwisraeli mmoja wa wazao wa ibrahimu mtu wa kabila ya benjamin,mungu hakuwasukumia mbali watu wake aliowajua tokea asili,0,ROM.11
4060,ROM,11,SWZZB1921,mungu hakuwasukumia mbali watu wake aliowajua tokea asili,au hamjui yale yaliyonenwa na maandiko juu ya eliya,0,ROM.11
4061,ROM,11,SWZZB1921,au hamjui yale yaliyonenwa na maandiko juu ya eliya,jinsi anavyowashitaki waisraeli mbele ya mungu bwana wamewaua nabii zakowamezibomoa madhbabu zako nami mmesalia peke yangu nao wanatafuta roho yangu,0,ROM.11
4062,ROM,11,SWZZB1921,jinsi anavyowashitaki waisraeli mbele ya mungu bwana wamewaua nabii zakowamezibomoa madhbabu zako nami mmesalia peke yangu nao wanatafuta roho yangu,nimejisazia watu elfu saba wasiopiga goti mbele ya baal,0,ROM.11
4063,ROM,11,SWZZB1921,nimejisazia watu elfu saba wasiopiga goti mbele ya baal,bassi ni vivi hivi wakati huu wa sasa yako maliaki waliochaguliwa kwa neema ya mungu,0,ROM.11
4064,ROM,11,SWZZB1921,bassi ni vivi hivi wakati huu wa sasa yako maliaki waliochaguliwa kwa neema ya mungu,lakini ikiwa ni kwa neema yake haiwi kwa matendo tena au hapo neema isingekuwa neema na ikiwa ni kwa matendo haiwi neema tena au hapo matendo yasingekuwa matendo,0,ROM.11
4065,ROM,11,SWZZB1921,lakini ikiwa ni kwa neema yake haiwi kwa matendo tena au hapo neema isingekuwa neema na ikiwa ni kwa matendo haiwi neema tena au hapo matendo yasingekuwa matendo,kitu kile ambacho israeli alikuwa akikitafuta hakukipata lakini wale waliochaguliwa walikipata na wengine walitiwa ugumu,0,ROM.11
4066,ROM,11,SWZZB1921,kitu kile ambacho israeli alikuwa akikitafuta hakukipata lakini wale waliochaguliwa walikipata na wengine walitiwa ugumu,kama ilivyoandikwa mungu aliwapa roho ya usingizi macho hatta wasione na masikio hatta wasisikie mpalla leo,0,ROM.11
4067,ROM,11,SWZZB1921,kama ilivyoandikwa mungu aliwapa roho ya usingizi macho hatta wasione na masikio hatta wasisikie mpalla leo,na daud asema meza yao iwe tanzi na mtego na kitu cha kuwakwaza na malipo kwao macho yao yatiwe giza wasione ukawainamisbe mgongo wao siku zote,0,ROM.11
4068,ROM,11,SWZZB1921,na daud asema meza yao iwe tanzi na mtego na kitu cha kuwakwaza na malipo kwao macho yao yatiwe giza wasione ukawainamisbe mgongo wao siku zote,hasha lakini kwa kosa lao wokofu umewafikilia mataifa illi wao watiwe wivu bassi ikiwa kosa lao limekuwa utajiri wa ulimwengu na upungufu wao umekuwa utajiri wa mataifa je si zaidi sana utimilifu wao,0,ROM.11
4069,ROM,11,SWZZB1921,hasha lakini kwa kosa lao wokofu umewafikilia mataifa illi wao watiwe wivu bassi ikiwa kosa lao limekuwa utajiri wa ulimwengu na upungufu wao umekuwa utajiri wa mataifa je si zaidi sana utimilifu wao,kwa kadiri nilivyo mtume wa watu wa mataifa naifukuza khuduma iliyo yangu,0,ROM.11
4070,ROM,11,SWZZB1921,kwa kadiri nilivyo mtume wa watu wa mataifa naifukuza khuduma iliyo yangu,huenda nikapata kuwatia wivu walio damu moja na mimi na kuwaokoa baadhi vao,0,ROM.11
4071,ROM,11,SWZZB1921,huenda nikapata kuwatia wivu walio damu moja na mimi na kuwaokoa baadhi vao,maana ikiwa kutupwa kwao kumeleta upatanisho kwa ulimwengu je kukubaliwa kwao kutakuwa nini kama si uhayi baada ya kufa,0,ROM.11
4072,ROM,11,SWZZB1921,maana ikiwa kutupwa kwao kumeleta upatanisho kwa ulimwengu je kukubaliwa kwao kutakuwa nini kama si uhayi baada ya kufa,tena malimbuko yakiwa matakatifu vivyo hivyo na donge lote na shina likiwa takatifu matawi nayo vivyo hivyo,0,ROM.11
4073,ROM,11,SWZZB1921,tena malimbuko yakiwa matakatifu vivyo hivyo na donge lote na shina likiwa takatifu matawi nayo vivyo hivyo,lakini iwapo matawi mengine yamekatiwa na wewe mzeituni mwitu ulitiwa kati yao ukawa mshirika wa shina la mzeituni na unono wake usijisifu juu ya matawi au ikiwa wajisifu si wewe ulichukuae shina bali shina likuchukualo wewe,0,ROM.11
4074,ROM,11,SWZZB1921,lakini iwapo matawi mengine yamekatiwa na wewe mzeituni mwitu ulitiwa kati yao ukawa mshirika wa shina la mzeituni na unono wake usijisifu juu ya matawi au ikiwa wajisifu si wewe ulichukuae shina bali shina likuchukualo wewe,yalikatiwa kwa kutokuamini kwao na wewe wasimama kwa imani yako,0,ROM.11
4075,ROM,11,SWZZB1921,yalikatiwa kwa kutokuamini kwao na wewe wasimama kwa imani yako,usijivune bali uogope kwa maana ikiwa mungu hakuyaachia matawi ya asili wala hatakuachia wewe,0,ROM.11
4076,ROM,11,SWZZB1921,usijivune bali uogope kwa maana ikiwa mungu hakuyaachia matawi ya asili wala hatakuachia wewe,fahamu bassi wema na ukali wa mungu kwa wale walioanguka ukali bali kwako wema ukikaa katika wema huo kama sivyo wewe nawe utakatiliwa mbali,0,ROM.11
4077,ROM,11,SWZZB1921,fahamu bassi wema na ukali wa mungu kwa wale walioanguka ukali bali kwako wema ukikaa katika wema huo kama sivyo wewe nawe utakatiliwa mbali,na hao pia wasipokaa katika kulokuamini kwao watatiwa kwa maana mungu aweza kuwatia temi,0,ROM.11
4078,ROM,11,SWZZB1921,na hao pia wasipokaa katika kulokuamini kwao watatiwa kwa maana mungu aweza kuwatia temi,kwa maana ikiwa wewe ulikatwa ukatolewa katika mzeituni ulio mzeituni mwitu kwa asili yake ukatiwa kinyume cha asili katika mzeituni ulio mwema si zaidi sana wale walio wa asili watatiwa katika mzeituni wao wenyewe,0,ROM.11
4079,ROM,11,SWZZB1921,kwa maana ikiwa wewe ulikatwa ukatolewa katika mzeituni ulio mzeituni mwitu kwa asili yake ukatiwa kinyume cha asili katika mzeituni ulio mwema si zaidi sana wale walio wa asili watatiwa katika mzeituni wao wenyewe,kwa maana sitaki ndugu msiijue siri hii ms jione kuwa wenye akili ya kwamba kwa sehemu ugumu umewapata israeli mpaka ntimilifu wa mataifa uwasili na hivi israeli wote wataokoka kama ilivyoandikwa yeye aokoae atakuja kutoka sayuni atamtenga yakobo na maasi yake na hili ndilo agano langu nao nitakapowaondolea dhambi zao,0,ROM.11
4080,ROM,11,SWZZB1921,kwa maana sitaki ndugu msiijue siri hii ms jione kuwa wenye akili ya kwamba kwa sehemu ugumu umewapata israeli mpaka ntimilifu wa mataifa uwasili na hivi israeli wote wataokoka kama ilivyoandikwa yeye aokoae atakuja kutoka sayuni atamtenga yakobo na maasi yake na hili ndilo agano langu nao nitakapowaondolea dhambi zao,bassi kwa khabari ya injili wamekuwa adui kwa ajili yenu bali kwa khabari ya kule kuchaguliwa wamekuwa wapenzi kwa ajili ya haha zetu,0,ROM.11
4081,ROM,11,SWZZB1921,bassi kwa khabari ya injili wamekuwa adui kwa ajili yenu bali kwa khabari ya kule kuchaguliwa wamekuwa wapenzi kwa ajili ya haha zetu,kwa sababu karama za mungu na wito wake hazina majuto,0,ROM.11
4082,ROM,11,SWZZB1921,kwa sababu karama za mungu na wito wake hazina majuto,kwa maana kama ninyi zamani mlimwasi mungu lakini sasa mmepata rehema kwa kutokuamini kwao vivyo hivyo na hao wameasi sasa illi kwa kurehemiwa kwenu wao nao wapate rehema,0,ROM.11
4083,ROM,11,SWZZB1921,kwa maana kama ninyi zamani mlimwasi mungu lakini sasa mmepata rehema kwa kutokuamini kwao vivyo hivyo na hao wameasi sasa illi kwa kurehemiwa kwenu wao nao wapate rehema,maana mungu amewafunga wote pamoja katika kuasi illi awarehemu wote,0,ROM.11
4084,ROM,11,SWZZB1921,maana mungu amewafunga wote pamoja katika kuasi illi awarehemu wote,ee ajabu ya utajiri na hekima na maarifa ya mungu hazina hatta kiasi hukumu zake hazichunguziki na njia zake hazitafutikani maana ni nani aliyeijua nia ya bwana,0,ROM.11
4085,ROM,11,SWZZB1921,ee ajabu ya utajiri na hekima na maarifa ya mungu hazina hatta kiasi hukumu zake hazichunguziki na njia zake hazitafutikani maana ni nani aliyeijua nia ya bwana,au ni nani aliyempa yeye kitu kwanza nae atalipwa,0,ROM.11
4086,ROM,11,SWZZB1921,au ni nani aliyempa yeye kitu kwanza nae atalipwa,kwa maana vitu vyote vyatoka kwake viko kwa uweza wake vinarejea kwake,0,ROM.11
4087,ROM,11,SWZZB1921,kwa maana vitu vyote vyatoka kwake viko kwa uweza wake vinarejea kwake,bassi nawasihi ndugu kwa huruma zake mungu mtoe miili yenu iwe dhabihu hayi takatifu ya kumpendeza mungu ibada yenu yenye maana,0,ROM.11
4116,ROM,14,SWZZB1921,lakini yeye aliye dhaifu wa imani mkaribisheni illakini msimhukumu mawazo yake,mtu mmoja ana imani anakula vyote lakini yeye aliye dhaifu hula mboga,0,ROM.14
4117,ROM,14,SWZZB1921,mtu mmoja ana imani anakula vyote lakini yeye aliye dhaifu hula mboga,yeye alae asimdharau yeye asiyekula nae asiyekula asimhukumu yeye alae kwa maana mungu amemkubali,0,ROM.14
4118,ROM,14,SWZZB1921,yeye alae asimdharau yeye asiyekula nae asiyekula asimhukumu yeye alae kwa maana mungu amemkubali,mtu mmoja afanya tofauti kati ya siku na siku mwingine aona siku zote kuwa sawa sawa,0,ROM.14
4119,ROM,14,SWZZB1921,mtu mmoja afanya tofauti kati ya siku na siku mwingine aona siku zote kuwa sawa sawa,yeye aadhimishae siku kwa bwana aiadhimisha na yeye asiyeadhimisha siku haiadhimishi kwa bwana nae alae hula kwa bwana kwa maana amshukuru mungu nae asiokula hali kwa bwana nae amshukuru mungu,0,ROM.14
4120,ROM,14,SWZZB1921,yeye aadhimishae siku kwa bwana aiadhimisha na yeye asiyeadhimisha siku haiadhimishi kwa bwana nae alae hula kwa bwana kwa maana amshukuru mungu nae asiokula hali kwa bwana nae amshukuru mungu,kwa sababu hapana mtu miongoni mwenu aishiye kwa nafsi yake wala hapana afae kwa nafsi yake,0,ROM.14
4121,ROM,14,SWZZB1921,kwa sababu hapana mtu miongoni mwenu aishiye kwa nafsi yake wala hapana afae kwa nafsi yake,kwa maana kama tukiishi twaishi kwa bwana au kama tukifa twafa kwa bwana,0,ROM.14
4122,ROM,14,SWZZB1921,kwa maana kama tukiishi twaishi kwa bwana au kama tukifa twafa kwa bwana,bassi kama tukiishi au kama tukifa tu mali ya bwana,0,ROM.14
4123,ROM,14,SWZZB1921,bassi kama tukiishi au kama tukifa tu mali ya bwana,maana kristo alikufa akafufuka akawa hayi tena kwa sababu hii awamiliki waliokufa na walio hayi pia,0,ROM.14
4124,ROM,14,SWZZB1921,maana kristo alikufa akafufuka akawa hayi tena kwa sababu hii awamiliki waliokufa na walio hayi pia,kwa maana sisi sote tutasimama mbele ya kiti cha hukumu cha kristo,0,ROM.14
4125,ROM,14,SWZZB1921,kwa maana sisi sote tutasimama mbele ya kiti cha hukumu cha kristo,kwa maana imeandikwa kwa uhayi wangu anena bwana magoti yote yatapigwa mbele zangu na ndimi zote zitamkiri mungu,0,ROM.14
4126,ROM,14,SWZZB1921,kwa maana imeandikwa kwa uhayi wangu anena bwana magoti yote yatapigwa mbele zangu na ndimi zote zitamkiri mungu,bassi kama ni hivyo killa mtu miongoni mwetu atatoa khabari za nafsi yake mbele za mungu,0,ROM.14
4127,ROM,14,SWZZB1921,bassi kama ni hivyo killa mtu miongoni mwetu atatoa khabari za nafsi yake mbele za mungu,bassi tusizidi kuhukumiana bali afadhali mtoe hukumu hii ndugu asitiwe kitu cha kumkwaza au cha kumwangusha,0,ROM.14
4128,ROM,14,SWZZB1921,bassi tusizidi kuhukumiana bali afadhali mtoe hukumu hii ndugu asitiwe kitu cha kumkwaza au cha kumwangusha,najua tena nimehakikishwa sana katika bwana yesu ya kuwa hakuna kitu kilicho najis asili yake lakini kwake huyu akionae kitu kuwa najis kwake huyo kitu kile ni najis,0,ROM.14
4129,ROM,14,SWZZB1921,najua tena nimehakikishwa sana katika bwana yesu ya kuwa hakuna kitu kilicho najis asili yake lakini kwake huyu akionae kitu kuwa najis kwake huyo kitu kile ni najis,na ndugu yako akiingia huzuni kwa sababu ya chakula umeacha kwenda katika upendo,0,ROM.14
4130,ROM,14,SWZZB1921,na ndugu yako akiingia huzuni kwa sababu ya chakula umeacha kwenda katika upendo,kwa chakula chako usimharibu mtu yule ambae kristo alikufa kwa ajili yake,0,ROM.14
4131,ROM,14,SWZZB1921,kwa chakula chako usimharibu mtu yule ambae kristo alikufa kwa ajili yake,maana ufalme wa muugu si kula na kunywa bali baki na amani na furaha katika roho mtakatifu,0,ROM.14
4132,ROM,14,SWZZB1921,maana ufalme wa muugu si kula na kunywa bali baki na amani na furaha katika roho mtakatifu,kwa kuwa yeye amtumikiae kristo katika mambo haya humpendeza mungu tena hukubaliwa na wana adamu,0,ROM.14
4133,ROM,14,SWZZB1921,kwa kuwa yeye amtumikiae kristo katika mambo haya humpendeza mungu tena hukubaliwa na wana adamu,bassi kama ni hivyo tufuate mambo ya amani na mambo yafaayo kwa kujengana,0,ROM.14
