,book,chapt,version,text,second,label,identifier
4580,ACT,7,TCL02,misirda halkima yapilan baskiyi yakindan gordum iniltilerini duydum ve onlari kurtarmaya geldim,bu musa kim seni yonetici ve yargic atadi,0,ACT.7
4581,ACT,7,TCL02,bu musa kim seni yonetici ve yargic atadi,tanri onu calida kendisine gorunen melegin araciligiyla yonetici ve kurtarici olarak gonderdi,0,ACT.7
4582,ACT,7,TCL02,tanri onu calida kendisine gorunen melegin araciligiyla yonetici ve kurtarici olarak gonderdi,halki misirdan cikaran orada kamis denizi nde ve kirk yil boyunca colde belirtiler ve harikalar yapan oydu,0,ACT.7
4583,ACT,7,TCL02,halki misirdan cikaran orada kamis denizi nde ve kirk yil boyunca colde belirtiler ve harikalar yapan oydu,israilogullarina tanri size kendi kardeslerinizin arasindan benim gibi bir peygamber cikaracak diyen musa odur,0,ACT.7
4584,ACT,7,TCL02,israilogullarina tanri size kendi kardeslerinizin arasindan benim gibi bir peygamber cikaracak diyen musa odur,coldeki toplulugun arasinda yasamis sina daginda kendisiyle konusan melekle ve atalarimizla birlikte bulunmus olan odur,0,ACT.7
4585,ACT,7,TCL02,coldeki toplulugun arasinda yasamis sina daginda kendisiyle konusan melekle ve atalarimizla birlikte bulunmus olan odur,bize iletmek uzere yasam dolu sozler aldi,0,ACT.7
4586,ACT,7,TCL02,bize iletmek uzere yasam dolu sozler aldi,ne var ki atalarimiz onun sozunu dinlemek istemediler,0,ACT.7
4587,ACT,7,TCL02,ne var ki atalarimiz onun sozunu dinlemek istemediler,onu reddettiler misira donmeyi ozler oldular,0,ACT.7
4588,ACT,7,TCL02,onu reddettiler misira donmeyi ozler oldular,haruna bize onculuk edecek ilahlar yap dediler,0,ACT.7
4589,ACT,7,TCL02,haruna bize onculuk edecek ilahlar yap dediler,cunku bizi misirdan cikaran o musaya ne oldu bilmiyoruz ve o gunlerde buzagi biciminde bir put yapip ona kurban sundular,0,ACT.7
4590,ACT,7,TCL02,cunku bizi misirdan cikaran o musaya ne oldu bilmiyoruz ve o gunlerde buzagi biciminde bir put yapip ona kurban sundular,kendi elleriyle yaptiklari bu put icin bir senlik duzenlediler,0,ACT.7
4591,ACT,7,TCL02,kendi elleriyle yaptiklari bu put icin bir senlik duzenlediler,bu yuzden tanri onlardan yuz cevirip onlari goksel cisimlere kulluk etmeye terk etti,0,ACT.7
4592,ACT,7,TCL02,bu yuzden tanri onlardan yuz cevirip onlari goksel cisimlere kulluk etmeye terk etti,peygamberlerin kitabinda yazilmis oldugu gibi ey israil halki colde kirk yil boyunca bana mi sunular kurbanlar sundunuz,0,ACT.7
4593,ACT,7,TCL02,peygamberlerin kitabinda yazilmis oldugu gibi ey israil halki colde kirk yil boyunca bana mi sunular kurbanlar sundunuz,siz molek in cadirini ve ilahiniz refanin yildizini tasidiniz,0,ACT.7
4594,ACT,7,TCL02,siz molek in cadirini ve ilahiniz refanin yildizini tasidiniz,bu yuzden sizi babilin otesine surecegim,0,ACT.7
4595,ACT,7,TCL02,bu yuzden sizi babilin otesine surecegim,musa bunu kendisiyle konusan tanrinin buyurdugu gibi gordugu ornege gore yapmisti,0,ACT.7
4596,ACT,7,TCL02,musa bunu kendisiyle konusan tanrinin buyurdugu gibi gordugu ornege gore yapmisti,taniklik cadirini onceki kusaktan teslim alan atalarimiz yesunun onderliginde oteki uluslarin topraklarini ele gecirdikleri zaman cadiri yanlarinda getirdiler,0,ACT.7
4597,ACT,7,TCL02,taniklik cadirini onceki kusaktan teslim alan atalarimiz yesunun onderliginde oteki uluslarin topraklarini ele gecirdikleri zaman cadiri yanlarinda getirdiler,uluslari atalarimizin onunden kovan tanrinin kendisiydi,0,ACT.7
4598,ACT,7,TCL02,uluslari atalarimizin onunden kovan tanrinin kendisiydi,tanrinin begenisini kazanmis olan davut yakupun tanrisi icin bir konut yapmaya izin istedi,0,ACT.7
4599,ACT,7,TCL02,tanrinin begenisini kazanmis olan davut yakupun tanrisi icin bir konut yapmaya izin istedi,oysa tanri icin bir ev yapan suleyman oldu,0,ACT.7
4600,ACT,7,TCL02,oysa tanri icin bir ev yapan suleyman oldu,ne var ki en yuce olan elle yapilmis konutlarda oturmaz,0,ACT.7
4601,ACT,7,TCL02,ne var ki en yuce olan elle yapilmis konutlarda oturmaz,peygamberin belirttigi gibi gok tahtim yeryuzu ayaklarimin taburesidir,0,ACT.7
4602,ACT,7,TCL02,peygamberin belirttigi gibi gok tahtim yeryuzu ayaklarimin taburesidir,benim icin nasil bir ev yapacaksiniz,0,ACT.7
4603,ACT,7,TCL02,benim icin nasil bir ev yapacaksiniz,butun bunlari yapan elim degil mi,0,ACT.7
4604,ACT,7,TCL02,butun bunlari yapan elim degil mi,ey dik kafalilar yurekleri ve kulaklari sunnet edilmemis olanlar siz tipki atalariniza benziyorsunuz her zaman kutsal ruha karsi direniyorsunuz,0,ACT.7
4605,ACT,7,TCL02,ey dik kafalilar yurekleri ve kulaklari sunnet edilmemis olanlar siz tipki atalariniza benziyorsunuz her zaman kutsal ruha karsi direniyorsunuz,adil olanin gelecegini onceden bildirenleri de oldurduler,0,ACT.7
4606,ACT,7,TCL02,adil olanin gelecegini onceden bildirenleri de oldurduler,melekler araciligiyla buyrulan yasayi alip da buna uymayan sizler simdi de adil olana ihanet edip onu katlettiniz kurul uyeleri bu sozleri duyunca ofkeden kudurdular istefanosa karsi dislerini gicirdattilar,0,ACT.7
4607,ACT,7,TCL02,melekler araciligiyla buyrulan yasayi alip da buna uymayan sizler simdi de adil olana ihanet edip onu katlettiniz kurul uyeleri bu sozleri duyunca ofkeden kudurdular istefanosa karsi dislerini gicirdattilar,kutsal ruhla dolu olan istefanos ise gozlerini goge dikip tanrinin gorkemini ve tanrinin saginda duran isayi gordu,0,ACT.7
4608,ACT,7,TCL02,kutsal ruhla dolu olan istefanos ise gozlerini goge dikip tanrinin gorkemini ve tanrinin saginda duran isayi gordu,bakin dedi goklerin acildigini ve insanoglu nun tanrinin saginda durmakta oldugunu goruyorum,0,ACT.7
4609,ACT,7,TCL02,bakin dedi goklerin acildigini ve insanoglu nun tanrinin saginda durmakta oldugunu goruyorum,bunun uzerine kulaklarini tikayip cigliklar atarak hep birlikte istefanosa saldirdilar,0,ACT.7
4610,ACT,7,TCL02,bunun uzerine kulaklarini tikayip cigliklar atarak hep birlikte istefanosa saldirdilar,onu kentten disari atip tasa tuttular,0,ACT.7
4611,ACT,7,TCL02,onu kentten disari atip tasa tuttular,istefanosa karsi taniklik etmis olanlar kaftanlarini saul adli bir gencin ayaklarinin dibine biraktilar,0,ACT.7
4612,ACT,7,TCL02,istefanosa karsi taniklik etmis olanlar kaftanlarini saul adli bir gencin ayaklarinin dibine biraktilar,istefanos tas yagmuru altinda rab isa ruhumu al diye yakariyordu,0,ACT.7
4613,ACT,7,TCL02,istefanos tas yagmuru altinda rab isa ruhumu al diye yakariyordu,sonra diz cokerek yuksek sesle soyle dedi ya rab bu gunahi onlara yukleme bunu soyledikten sonra gozlerini yasama kapadi,0,ACT.7
4614,ACT,7,TCL02,sonra diz cokerek yuksek sesle soyle dedi ya rab bu gunahi onlara yukleme bunu soyledikten sonra gozlerini yasama kapadi,o gun yerusalimdeki kilise ye karsi korkunc bir baski donemi basladi,0,ACT.7
4816,ACT,12,TCL02,o sirada kral hirodes kilise den bazi kisilere eziyet etmeye basladi,yahudilerin bundan memnun kaldigini gorunce ardindan petrusu da yakalatti,0,ACT.12
4817,ACT,12,TCL02,yahudilerin bundan memnun kaldigini gorunce ardindan petrusu da yakalatti,bunu mayasiz ekmek bayrami sirasinda yapti,0,ACT.12
4818,ACT,12,TCL02,bunu mayasiz ekmek bayrami sirasinda yapti,petrusu tutuklatip hapse attirdi ve dorder kisilik dort takim askerin gozetimine teslim etti,0,ACT.12
4819,ACT,12,TCL02,petrusu tutuklatip hapse attirdi ve dorder kisilik dort takim askerin gozetimine teslim etti,fisih bayramindan sonra onu halkin onunde yargilamak niyetindeydi,0,ACT.12
4820,ACT,12,TCL02,fisih bayramindan sonra onu halkin onunde yargilamak niyetindeydi,ama inanlilar toplulugu onun icin tanriya hararetle dua ediyordu,0,ACT.12
4821,ACT,12,TCL02,ama inanlilar toplulugu onun icin tanriya hararetle dua ediyordu,petrus hirodesin kendisini yargilayacagi gunden onceki gece cift zincirle bagli olarak iki askerin arasinda uyuyordu,0,ACT.12
4822,ACT,12,TCL02,petrus hirodesin kendisini yargilayacagi gunden onceki gece cift zincirle bagli olarak iki askerin arasinda uyuyordu,kapida duran nobetciler de zindanin guvenligini sagliyordu,0,ACT.12
4823,ACT,12,TCL02,kapida duran nobetciler de zindanin guvenligini sagliyordu,birdenbire rabbin bir melegi gorundu ve hucrede bir isik parladi,0,ACT.12
4824,ACT,12,TCL02,birdenbire rabbin bir melegi gorundu ve hucrede bir isik parladi,melek petrusun bogrune dokunup onu uyandirdi,0,ACT.12
4825,ACT,12,TCL02,melek petrusun bogrune dokunup onu uyandirdi,o anda zincirler petrusun bileklerinden dustu,0,ACT.12
4826,ACT,12,TCL02,o anda zincirler petrusun bileklerinden dustu,melek ona kusagini bagla cariklarini giy dedi,0,ACT.12
4827,ACT,12,TCL02,melek ona kusagini bagla cariklarini giy dedi,abani giy beni izle dedi melek,0,ACT.12
4828,ACT,12,TCL02,abani giy beni izle dedi melek,ama melegin yaptiginin gercek oldugunu anlamiyor bir gorum gordugunu saniyordu,0,ACT.12
4829,ACT,12,TCL02,ama melegin yaptiginin gercek oldugunu anlamiyor bir gorum gordugunu saniyordu,birinci ve ikinci nobetciyi gecerek kente acilan demir kapiya geldiler,0,ACT.12
4830,ACT,12,TCL02,birinci ve ikinci nobetciyi gecerek kente acilan demir kapiya geldiler,disari cikip bir sokak boyunca yuruduler sonra melek ansizin petrusun yanindan ayrildi,0,ACT.12
4831,ACT,12,TCL02,disari cikip bir sokak boyunca yuruduler sonra melek ansizin petrusun yanindan ayrildi,o zaman kendine gelen petrus rabbin bana melegini gonderdigini simdi gercekten anliyorum dedi,0,ACT.12
4832,ACT,12,TCL02,o zaman kendine gelen petrus rabbin bana melegini gonderdigini simdi gercekten anliyorum dedi,o beni hirodesin elinden ve yahudi halkinin ugrayacagimi umdugu butun belalardan kurtardi,0,ACT.12
4833,ACT,12,TCL02,o beni hirodesin elinden ve yahudi halkinin ugrayacagimi umdugu butun belalardan kurtardi,petrus olanlarin farkina varinca markos diye taninan yuhannanin annesi meryemin evine gitti,0,ACT.12
4834,ACT,12,TCL02,petrus olanlarin farkina varinca markos diye taninan yuhannanin annesi meryemin evine gitti,orada bircok kisi toplanmis dua ediyordu,0,ACT.12
4835,ACT,12,TCL02,orada bircok kisi toplanmis dua ediyordu,petrusun dis kapiyi calmasi uzerine roda adli bir hizmetci kiz kapiya bakmaya gitti,0,ACT.12
4836,ACT,12,TCL02,petrusun dis kapiyi calmasi uzerine roda adli bir hizmetci kiz kapiya bakmaya gitti,petrusun sesini taniyan kiz sevincinden kapiyi acmadan tekrar iceri kosarak petrus kapida duruyor diye haber verdi,0,ACT.12
4837,ACT,12,TCL02,petrusun sesini taniyan kiz sevincinden kapiyi acmadan tekrar iceri kosarak petrus kapida duruyor diye haber verdi,ama kiz usteleyince onun melegi olmali dediler,0,ACT.12
4838,ACT,12,TCL02,ama kiz usteleyince onun melegi olmali dediler,petrus ise kapiyi calmaya devam etti,0,ACT.12
4839,ACT,12,TCL02,petrus ise kapiyi calmaya devam etti,kapiyi acip onu gorunce sasip kaldilar,0,ACT.12
4840,ACT,12,TCL02,kapiyi acip onu gorunce sasip kaldilar,petrus eliyle susmalarini isaret ederek rabbin onu zindandan nasil cikardigini anlatti,0,ACT.12
4841,ACT,12,TCL02,petrus eliyle susmalarini isaret ederek rabbin onu zindandan nasil cikardigini anlatti,sonra bu haberleri yakupla obur kardeslere iletin diyerek oradan ayrilip baska bir yere gitti,0,ACT.12
4842,ACT,12,TCL02,sonra bu haberleri yakupla obur kardeslere iletin diyerek oradan ayrilip baska bir yere gitti,askerler sabahleyin buyuk bir telasa kapildilar,0,ACT.12
4843,ACT,12,TCL02,askerler sabahleyin buyuk bir telasa kapildilar,hirodes onu aratti bulamayinca da nobetcileri sorguya cekti ve idam edilmeleri icin buyruk verdi,0,ACT.12
4844,ACT,12,TCL02,hirodes onu aratti bulamayinca da nobetcileri sorguya cekti ve idam edilmeleri icin buyruk verdi,bundan sonra hirodes yahudiyeden sezariyeye gidip bir sure orada kaldi,0,ACT.12
4845,ACT,12,TCL02,bundan sonra hirodes yahudiyeden sezariyeye gidip bir sure orada kaldi,bu arada sur ve sayda halklarina ates puskuruyordu,0,ACT.12
4846,ACT,12,TCL02,bu arada sur ve sayda halklarina ates puskuruyordu,once kralin basdanismani vlastusu kendi taraflarina cekerek baris isteginde bulundular,0,ACT.12
4847,ACT,12,TCL02,once kralin basdanismani vlastusu kendi taraflarina cekerek baris isteginde bulundular,cunku kendi ulkelerinin gereksindigi yiyecekler kralin ulkesinden saglaniyordu,0,ACT.12
4848,ACT,12,TCL02,cunku kendi ulkelerinin gereksindigi yiyecekler kralin ulkesinden saglaniyordu,belirlenen gunde krallik giysilerini giyen hirodes tahtina oturarak halka bir konusma yapti,0,ACT.12
4849,ACT,12,TCL02,belirlenen gunde krallik giysilerini giyen hirodes tahtina oturarak halka bir konusma yapti,halk bu bir insanin sesi degil bir ilahin sesidir diye bagiriyordu,0,ACT.12
4850,ACT,12,TCL02,halk bu bir insanin sesi degil bir ilahin sesidir diye bagiriyordu,o anda rabbin bir melegi hirodesi vurdu,0,ACT.12
4851,ACT,12,TCL02,o anda rabbin bir melegi hirodesi vurdu,cunku tanriya ait olan yuceligi kendine mal etmisti,0,ACT.12
4852,ACT,12,TCL02,cunku tanriya ait olan yuceligi kendine mal etmisti,tanrinin sozu ise yayiliyor etkisini artiriyordu,0,ACT.12
4853,ACT,12,TCL02,tanrinin sozu ise yayiliyor etkisini artiriyordu,gorevlerini tamamlayan barnabayla saul markos diye taninan yuhannayi yanlarina alarak yerusalimden donduler,0,ACT.12
4854,ACT,12,TCL02,gorevlerini tamamlayan barnabayla saul markos diye taninan yuhannayi yanlarina alarak yerusalimden donduler,antakyadaki kilise de peygamberler ve ogretmenler vardi barnaba niger denilen simon kireneli lukius bolge krali hirodesle birlikte buyumus olan menahem ve saul,0,ACT.12
4996,ACT,16,TCL02,pavlus derbe ve listraya da ugradi,listrada timoteos adinda bir isa ogrencisi vardi,0,ACT.16
4997,ACT,16,TCL02,listrada timoteos adinda bir isa ogrencisi vardi,annesi imanli bir yahudi babasi ise grekti ,0,ACT.16
4998,ACT,16,TCL02,annesi imanli bir yahudi babasi ise grekti ,listra ve konyadaki kardesler ondan ovguyle soz ediyorlardi,0,ACT.16
4999,ACT,16,TCL02,listra ve konyadaki kardesler ondan ovguyle soz ediyorlardi,timoteosu kendisiyle birlikte goturmek isteyen pavlus oralarda bulunan yahudiler yuzunden onu sunnet ettirdi,0,ACT.16
5000,ACT,16,TCL02,timoteosu kendisiyle birlikte goturmek isteyen pavlus oralarda bulunan yahudiler yuzunden onu sunnet ettirdi,cunku hepsi babasinin grek oldugunu biliyordu,0,ACT.16
5001,ACT,16,TCL02,cunku hepsi babasinin grek oldugunu biliyordu,kent kent dolasarak yerusalimdeki elcilerle ihtiyar larin aldigi kararlari imanlilara iletiyor bunlara uymalarini istiyorlardi,0,ACT.16
5002,ACT,16,TCL02,kent kent dolasarak yerusalimdeki elcilerle ihtiyar larin aldigi kararlari imanlilara iletiyor bunlara uymalarini istiyorlardi,boylelikle topluluklarin imani gucleniyor ve sayilari gunden gune artiyordu,0,ACT.16
5003,ACT,16,TCL02,boylelikle topluluklarin imani gucleniyor ve sayilari gunden gune artiyordu,kutsal ruhun tanri sozunu asya ili nde yaymalarini engellemesi uzerine pavlusla arkadaslari frikya ve galatya bolgesinden gectiler,0,ACT.16
5004,ACT,16,TCL02,kutsal ruhun tanri sozunu asya ili nde yaymalarini engellemesi uzerine pavlusla arkadaslari frikya ve galatya bolgesinden gectiler,misya sinirina geldiklerinde bitinya bolgesine gecmek istediler,0,ACT.16
5005,ACT,16,TCL02,misya sinirina geldiklerinde bitinya bolgesine gecmek istediler,ama isanin ruhu onlara izin vermedi,0,ACT.16
5006,ACT,16,TCL02,ama isanin ruhu onlara izin vermedi,bunun uzerine misyadan gecip troas kentine gittiler,0,ACT.16
5007,ACT,16,TCL02,bunun uzerine misyadan gecip troas kentine gittiler,o gece pavlus bir gorum gordu,0,ACT.16
5008,ACT,16,TCL02,o gece pavlus bir gorum gordu,onunde makedonyali bir adam durmus ona yalvariyordu makedonyaya gecip bize yardim et diyordu,0,ACT.16
5009,ACT,16,TCL02,onunde makedonyali bir adam durmus ona yalvariyordu makedonyaya gecip bize yardim et diyordu,pavlusun gordugu bu gorumden sonra hemen makedonyaya gitmenin bir yolunu aradik,0,ACT.16
5010,ACT,16,TCL02,pavlusun gordugu bu gorumden sonra hemen makedonyaya gitmenin bir yolunu aradik,cunku tanrinin bizi mujdeyi oradakilere duyurmaya cagirdigi sonucuna varmistik,0,ACT.16
5011,ACT,16,TCL02,cunku tanrinin bizi mujdeyi oradakilere duyurmaya cagirdigi sonucuna varmistik,troastan denize acilip dogru semadirek adasina ertesi gun de neapolise gittik,0,ACT.16
5012,ACT,16,TCL02,troastan denize acilip dogru semadirek adasina ertesi gun de neapolise gittik,burasi bir roma yerlesim merkezi ve makedonyanin o bolgesinde onemli bir kentti,0,ACT.16
5013,ACT,16,TCL02,burasi bir roma yerlesim merkezi ve makedonyanin o bolgesinde onemli bir kentti,sabat gunu kent kapisindan cikip irmak kiyisina gittik,0,ACT.16
5014,ACT,16,TCL02,sabat gunu kent kapisindan cikip irmak kiyisina gittik,orada bir dua yeri olacagini dusunuyorduk,0,ACT.16
5015,ACT,16,TCL02,orada bir dua yeri olacagini dusunuyorduk,oturduk orada toplanmis kadinlarla konusmaya basladik,0,ACT.16
5016,ACT,16,TCL02,oturduk orada toplanmis kadinlarla konusmaya basladik,bizi dinleyenler arasinda tiyatira kentinden lidya adinda bir kadin vardi,0,ACT.16
5017,ACT,16,TCL02,bizi dinleyenler arasinda tiyatira kentinden lidya adinda bir kadin vardi,mor kumas ticareti yapan lidya tanriya tapan biriydi,0,ACT.16
5018,ACT,16,TCL02,mor kumas ticareti yapan lidya tanriya tapan biriydi,pavlusun soylediklerine kulak vermesi icin rab onun yuregini acti,0,ACT.16
5019,ACT,16,TCL02,pavlusun soylediklerine kulak vermesi icin rab onun yuregini acti,lidya ev halkiyla birlikte vaftiz olduktan sonra bizi evine cagirdi,0,ACT.16
5020,ACT,16,TCL02,lidya ev halkiyla birlikte vaftiz olduktan sonra bizi evine cagirdi,beni rabbin bir inanlisi kabul ediyorsaniz gelin evimde kalin dedi ve bizi razi etti,0,ACT.16
5021,ACT,16,TCL02,beni rabbin bir inanlisi kabul ediyorsaniz gelin evimde kalin dedi ve bizi razi etti,bir gun biz dua yerine giderken karsimiza falcilik ruhuna tutulmus kole bir kiz cikti,0,ACT.16
5022,ACT,16,TCL02,bir gun biz dua yerine giderken karsimiza falcilik ruhuna tutulmus kole bir kiz cikti,bu kiz gelecekten haber vererek efendilerine bir hayli kazanc sagliyordu,0,ACT.16
5023,ACT,16,TCL02,bu kiz gelecekten haber vererek efendilerine bir hayli kazanc sagliyordu,pavlusu ve bizleri izleyerek bu adamlar yuce tanrinin kullaridir size kurtulus yolunu bildiriyorlar diye bagirip durdu,0,ACT.16
5024,ACT,16,TCL02,pavlusu ve bizleri izleyerek bu adamlar yuce tanrinin kullaridir size kurtulus yolunu bildiriyorlar diye bagirip durdu,sonunda bundan cok rahatsiz olan pavlus arkasina donerek ruha isa mesihin adiyla bu kizin icinden cikmani buyuruyorum dedi,0,ACT.16
5025,ACT,16,TCL02,sonunda bundan cok rahatsiz olan pavlus arkasina donerek ruha isa mesihin adiyla bu kizin icinden cikmani buyuruyorum dedi,kizin efendileri kazanc umutlarinin yok oldugunu gorunce pavlusla silasi yakalayip carsi meydanina yetkililerin onune suruklediler,0,ACT.16
5026,ACT,16,TCL02,kizin efendileri kazanc umutlarinin yok oldugunu gorunce pavlusla silasi yakalayip carsi meydanina yetkililerin onune suruklediler,onlari yargiclarin karsisina cikartarak bu adamlar yahudidir dediler kentimizi altust ettiler,0,ACT.16
5027,ACT,16,TCL02,onlari yargiclarin karsisina cikartarak bu adamlar yahudidir dediler kentimizi altust ettiler,biz romalilar icin benimsenmesi ve uygulanmasi yasak birtakim toreler yayiyorlar,0,ACT.16
5028,ACT,16,TCL02,biz romalilar icin benimsenmesi ve uygulanmasi yasak birtakim toreler yayiyorlar,halk da pavlusla silasa yapilan saldiriya katildi,0,ACT.16
5029,ACT,16,TCL02,halk da pavlusla silasa yapilan saldiriya katildi,yargiclar onlarin giysilerini yirtip siyirarak degnekle dovulmeleri icin buyruk verdi,0,ACT.16
5030,ACT,16,TCL02,yargiclar onlarin giysilerini yirtip siyirarak degnekle dovulmeleri icin buyruk verdi,onlari iyice dovdurdukten sonra hapse attilar,0,ACT.16
5031,ACT,16,TCL02,onlari iyice dovdurdukten sonra hapse attilar,zindanciya onlari siki guvenlik altinda tutmasini buyurdular,0,ACT.16
5032,ACT,16,TCL02,zindanciya onlari siki guvenlik altinda tutmasini buyurdular,bu buyrugu alan zindanci onlari hapishanenin ic bolmesine atarak ayaklarini tomruga vurdu,0,ACT.16
