,book,chapt,version,text,second,label,identifier
5028,ACT,16,TCL02,biz romalilar icin benimsenmesi ve uygulanmasi yasak birtakim toreler yayiyorlar,benim verecegim su icende sonsuz yasam icin fiskiran bir pinar olacak,1,ACT.16
5029,ACT,16,TCL02,halk da pavlusla silasa yapilan saldiriya katildi,isa soyle karsilik verdi guvey aralarinda oldugu surece davetliler oruc tutar mi,1,ACT.16
5030,ACT,16,TCL02,yargiclar onlarin giysilerini yirtip siyirarak degnekle dovulmeleri icin buyruk verdi,adamin gidecegi evin sahibine soyle deyin ogretmen ogrencilerimle birlikte fisih yemegini yiyecegim konuk odasi nerede,1,ACT.16
5031,ACT,16,TCL02,onlari iyice dovdurdukten sonra hapse attilar,oyle ki benim adimla babadan ne dilerseniz size versin,1,ACT.16
5032,ACT,16,TCL02,zindanciya onlari siki guvenlik altinda tutmasini buyurdular,ancak yasayisiniz mesihin mujdesine layik olsun,1,ACT.16
5033,ACT,16,TCL02,bu buyrugu alan zindanci onlari hapishanenin ic bolmesine atarak ayaklarini tomruga vurdu,adam elini uzatti eli yine sapasaglam oluverdi,1,ACT.16
5034,ACT,16,TCL02,gece yarisina dogru pavlusla silas dua ediyor tanriyi ilahilerle yuceltiyorlardi,israilliler yedi gun boyunca eriha surlari cevresinde dolandilar sonunda imanlari sayesinde surlar yikildi,1,ACT.16
5035,ACT,16,TCL02,birdenbire oyle siddetli bir deprem oldu ki tutukevi temelden sarsildi,o sirada birkac kisi yatak uzerinde tasidiklari felcli bir adami evden iceri sokup isanin onune koymaya calisiyordu,1,ACT.16
5036,ACT,16,TCL02,bir anda butun kapilar acildi herkesin zincirleri cozuldu,eylemlerin olmadan sen bana imanini goster ben de sana imanimi eylemlerimle gostereyim,1,ACT.16
5037,ACT,16,TCL02,zindan kapilarini acik gorunce kilicini cekip canina kiymak istedi,yerusalimin cevresindeki kasabalardan da kalabaliklar geliyor hastalari ve kotu ruhlardan aci cekenleri getiriyorlardi,1,ACT.16
5038,ACT,16,TCL02,ama pavlus yuksek sesle canina kiyma hepimiz buradayiz diye seslendi,babanin beni sevdigi gibi ben de sizi sevdim,1,ACT.16
5039,ACT,16,TCL02,titreyerek pavlusla silasin onunde yere kapandi,ama ben onu taniyor ve sozune uyuyorum,1,ACT.16
5040,ACT,16,TCL02,onlari disari cikararak efendiler kurtulmak icin ne yapmam gerekir,diye sormalari icin onlari rabbe gonderdi,1,ACT.16
5041,ACT,16,TCL02,onlar rab isaya iman et sen de ev halkin da kurtulursunuz dediler,oysa olum ademden musaya dek gelecek kisinin ornegi olan ademin sucuna benzer bir gunah islememis olanlar uzerinde de egemendi,1,ACT.16
5042,ACT,16,TCL02,sonra kendisine ve ev halkinin hepsine rabbin sozunu bildirdiler,kutsal yasa yi bilmeden gunah isleyenler yasa olmadan da mahvolacaklar,1,ACT.16
5043,ACT,16,TCL02,gecenin o saatinde zindanci onlari goturup yaralarini yikadi,surekli iyilik ederek yucelik sayginlik olumsuzluk arayanlara sonsuz yasam verecek,1,ACT.16
5044,ACT,16,TCL02,sonra hem kendisi hem ev halki hemen vaftiz oldu,teker teker ya rab beni demek istemedin ya,1,ACT.16
5045,ACT,16,TCL02,pavlusla silasi evine goturerek sofra kurdu,iyi agac kotu meyve kotu agac da iyi meyve vermez,1,ACT.16
5046,ACT,16,TCL02,tanriya inanmak onu ve evindekilerin hepsini sevince bogmustu,tanrinin evine girdi kahinlerden baskasinin yemesi yasak olan adak ekmekleri ni alip yedi ve yanindakilere de verdi,1,ACT.16
5047,ACT,16,TCL02,gun dogunca yargiclar gorevlileri gondererek o adamlari serbest birak dediler,kizindan cini kovmasi icin isaya rica etti,1,ACT.16
5048,ACT,16,TCL02,yargiclar serbest birakilmaniz icin haber gonderdi,senin kim oldugunu biliyorum tanrinin kutsalisin sen isa sus cik adamdan diyerek kotu ruhu azarladi,1,ACT.16
5049,ACT,16,TCL02,ama pavlus gorevlilere soyle dedi roma vatandasi oldugumuz halde bizi yargilamadan herkesin onunde dovup hapse attilar,sonra sunu ekliyor onlarin gunahlarini ve suclarini artik anmayacagim,1,ACT.16
5050,ACT,16,TCL02,olmaz boyle sey kendileri gelsinler bizi alip cikarsinlar gorevliler bu sozleri yargiclara iletti,sense ogrendigin ve guvendigin ilkelere bagli kal,1,ACT.16
5051,ACT,16,TCL02,yargiclar pavlusla silasin roma vatandasi oldugunu duyunca korktular,ben onu tanimiyordum ama israilin onu tanimasi icin ben suyla vaftiz ederek geldim,1,ACT.16
5052,ACT,16,TCL02,sonra onlari disari cikararak kentten ayrilmalarini rica ettiler,o da ogrencilerinden ikisini su sozlerle onden gonderdi kente gidin orada su testisi tasiyan bir adam cikacak karsiniza,1,ACT.16
5053,ACT,16,TCL02,pavlusla silas zindandan cikinca lidyanin evine gittiler,adam yuz olcek zeytinyagi karsiligini verdi,1,ACT.16
5054,ACT,16,TCL02,kardeslerle gorusup onlari yureklendirdikten sonra oradan ayrildilar,cunku baskalarini seven kutsal yasayi yerine getirmis olur,1,ACT.16
5454,ACT,26,TCL02,bunun uzerine pavlus elini uzatarak savunmasina soyle basladi kral agrippa yahudilerin bana yonelttigi butun suclamalarla ilgili olarak savunmami bugun senin onunde yapacagim icin kendimi mutlu sayiyorum,bu sirrin ozu sudur mesih icinizdedir,1,ACT.26
5455,ACT,26,TCL02,ozellikle suna seviniyorum ki sen yahudilerin butun torelerini ve sorunlarini yakindan bilen birisin,gordugun kadin dunya krallari uzerinde egemenlik suren buyuk kenttir,1,ACT.26
5456,ACT,26,TCL02,bu nedenle beni sabirla dinlemeni rica ediyorum,isa simuna korkma dedi bundan boyle balik yerine insan tutacaksin,1,ACT.26
5457,ACT,26,TCL02,butun yahudiler gerek baslangicta kendi memleketimde gerek yerusalimde gencligimden beri nasil yasadigimi bilirler,o olur efendim dedi ama gitmedi,1,ACT.26
5458,ACT,26,TCL02,beni eskiden beri tanirlar ve isteseler gecmiste dinimizin en titiz mezhebi olan ferisilige bagli yasadigima taniklik edebilirler,gorevlerini iyi yapanlar kendileri icin iyi bir yer edinir mesih isaya imanda buyuk cesaret kazanirlar,1,ACT.26
5459,ACT,26,TCL02,simdi ise tanrinin atalarimiza olan vaadine umut bagladigim icin burada bulunmakta ve yargilanmaktayim,kardesler rabbimiz isa mesih ve ruhun sevgisi adina size yalvariyorum benim icin tanriya dua ederek ugrasima katilin,1,ACT.26
5460,ACT,26,TCL02,bu on iki oymagimizin gece gunduz tanriya canla basla kulluk ederek erismeyi umduklari vaattir,korkuyla titreyen musa bakmaya cesaret edemedi,1,ACT.26
5461,ACT,26,TCL02,ey kralim yahudilerin bana yonelttikleri suclamalar bu umutla ilgilidir,neyin varsa hepsini sat parasini yoksullara dagit boylece goklerde hazinen olur,1,ACT.26
5462,ACT,26,TCL02,sizler tanrinin oluleri diriltmesini neden inanilmaz goruyorsunuz,yasa araciligiyla aklanmaya calisan sizler mesihten ayrildiniz tanrinin lutfundan uzak dustunuz,1,ACT.26
5463,ACT,26,TCL02,dogrusu ben de nasirali isa adina karsi elimden geleni yapmam gerektigi dusuncesindeydim,o sirada tekne kiyidan bir hayli uzakta dalgalarla bogusuyordu,1,ACT.26
5464,ACT,26,TCL02,baskahinlerden aldigim yetkiyle kutsallardan bircogunu hapse attirdim olum cezasina carptirildiklari zaman oyumu onlarin aleyhinde kullandim,ve benim bulundugum yere siz gelemezsiniz,1,ACT.26
5465,ACT,26,TCL02,butun havralari dolasip sik sik onlari cezalandirir inandiklarina kufretmeye zorlardim,petrus kendine lanet okuyup ant icerek o adami tanimiyorum dedi,1,ACT.26
5466,ACT,26,TCL02,oylesine kudurmustum ki onlara zulmetmek icin bulunduklari yabanci kentlere bile giderdim,kulagi olan isitsin ogrencileri gelip isaya halka neden benzetmelerle konusuyorsun,1,ACT.26
5467,ACT,26,TCL02,bir keresinde baskahinlerden aldigim yetki ve gorevle sama dogru yola cikmistim,onlari birakip tekrar uzaklasti yine ayni sozlerle ucuncu kez dua etti,1,ACT.26
5468,ACT,26,TCL02,ey kralim oglende yolda giderken gokten gelip benim ve yol arkadaslarimin cevresini aydinlatan gunesten daha parlak bir isik gordum,cunku melkisedek ibrahimi karsiladigi zaman levi hala atasinin bedenindeydi,1,ACT.26
5469,ACT,26,TCL02,bir sesin bana ibrani dilinde seslendigini duydum,uzgun bir halde olduklari yerde durdular,1,ACT.26
5470,ACT,26,TCL02,uvendireye karsi tepmekle kendine zarar veriyorsun,bana dedi ki bunlar o buyuk sikintidan gecip gelenlerdir,1,ACT.26
5471,ACT,26,TCL02,ben de ey efendim sen kimsin,buna benzer daha bircok sey yapiyorsunuz,1,ACT.26
5472,ACT,26,TCL02,ben senin zulmettigin isayim diye yanit verdi rab,buralardaki havralarda ogretiyor goksel egemenligin mujdesini duyuruyor halk arasinda rastlanan her hastaligi her illeti iyilestiriyordu,1,ACT.26
5473,ACT,26,TCL02,seni hizmetimde gorevlendirmek icin sana gorundum,hepsi kutsal ruhla doldular ve tanrinin sozunu cesaretle duyurmaya devam ettiler,1,ACT.26
5474,ACT,26,TCL02,hem gorduklerine hem de kendimle ilgili sana gostereceklerime taniklik edeceksin,melek ona soyle karsilik verdi ben tanrinin huzurunda duran cebrailim,1,ACT.26
5475,ACT,26,TCL02,seni kendi halkinin ve oteki uluslarin elinden kurtaracagim,tanrinin istegi sudur kutsal olmaniz fuhustan kacinmaniz her birinizin tanriyi tanimayan uluslar gibi sehvet tutkusuyla degil kutsallik ve sayginlikla kendine bir es almasi ve bu konuda haksizlik edip kardesini aldatmamasidir,1,ACT.26
5476,ACT,26,TCL02,seni uluslarin gozlerini acmak ve onlari karanliktan isiga seytanin hukumranligindan tanriya dondurmek icin gonderiyorum,ona butun bunlarin yonetimini ve zenginligini sana verecegim dedi,1,ACT.26
5477,ACT,26,TCL02,oyle ki bana iman ederek gunahlarinin affina kavussunlar ve kutsal kilinanlarin arasinda yer alsinlar,cunku ev sahibi ne zaman gelecek aksam mi gece yarisi mi horoz ottugunde mi sabaha dogru mu bilemezsiniz,1,ACT.26
5478,ACT,26,TCL02,bunun icin ey kral agrippa bu goksel gorume uymazlik etmedim,yardimlarinizi hak etmedigimiz icin degil izleyebileceginiz bir ornek birakmak icin boyle yaptik,1,ACT.26
5479,ACT,26,TCL02,once sam ve yerusalim halkini sonra butun yahudiye bolgesini ve oteki uluslari tovbe edip tanriya donmeye ve bu tovbeye yarasir isler yapmaya cagirdim,bunun icin karanlikta soylediginiz her soz gun isiginda duyulacak kapali kapilar ardinda kulaga fisildadiklariniz damlardan duyurulacaktir,1,ACT.26
5480,ACT,26,TCL02,yahudilerin beni tapinakta yakalayip oldurmeye kalkmalarinin nedeni buydu,ama ogulun sozunu dinlemeyen yasami gormeyecektir,1,ACT.26
5481,ACT,26,TCL02,ama bugune dek tanri yardimcim oldu,dunya tuccarlari onun icin aglayip yas tutuyor,1,ACT.26
5482,ACT,26,TCL02,bu sayede burada duruyor buyuk kucuk herkese taniklik ediyorum,onlar da askerlerle birlikte gittiler tasi muhurleyip mezari guvenlik altina aldilar,1,ACT.26
5483,ACT,26,TCL02,benim soylediklerim peygamberlerin ve musanin onceden haber verdigi olaylardan baska bir sey degildir,su gercek ozdeyis onlarin durumunu anlatiyor kopek kendi kusmuguna doner domuz da yikandiktan sonra camurda yuvarlanmaya doner,1,ACT.26
5484,ACT,26,TCL02,onlar mesih in aci cekecegini ve olumden dirilenlerin ilki olarak gerek kendi halkina gerek oteki uluslara isigin dogusunu ilan edecegini bildirmislerdi,simun petrus hala atesin yaninda durmus isiniyordu,1,ACT.26
5485,ACT,26,TCL02,pavlus bu sekilde savunmasini surdururken festus yuksek sesle pavlus cildirmissin sen cok okumak seni delirtiyor dedi,bir bedel karsiligi satin alindiniz onun icin tanriyi bedeninizde yuceltin,1,ACT.26
5486,ACT,26,TCL02,pavlus sayin festus dedi ben cildirmis degilim,yoksullar her zaman aranizdadir dilediginiz anda onlara yardim edebilirsiniz ama ben her zaman aranizda olmayacagim,1,ACT.26
5487,ACT,26,TCL02,gercek ve akla uygun sozler soyluyorum,yoksullar her zaman aranizdadir ama ben her zaman aranizda olmayacagim,1,ACT.26
5488,ACT,26,TCL02,kral bu konularda bilgili oldugu icin kendisiyle cekinmeden konusuyorum,bu hizmeti tanrinin merhametiyle ustlendigimiz icin cesaretimizi yitirmeyiz,1,ACT.26
5489,ACT,26,TCL02,bu olaylardan hicbirinin onun dikkatinden kacmadigi kanisindayim,simunun ortaklari olan zebedi ogullari yakupla yuhannayi da ayni saskinlik almisti,1,ACT.26
5490,ACT,26,TCL02,cunku bunlar ucra bir kosede yapilmis isler degildir,orada duranlar az sonra petrusa yaklasip gercekten sen de onlardansin,1,ACT.26
5491,ACT,26,TCL02,kral agrippa sen peygamberlerin sozlerine inaniyor musun,pavlus tam soze baslayacakken gallio yahudilere soyle dedi ey yahudiler davaniz bir haksizlik ya da ciddi bir sucla ilgili olsaydi sizleri sabirla dinlemem gerekirdi,1,ACT.26
5492,ACT,26,TCL02,agrippa pavlusa soyle dedi bu kadar kisa bir surede beni ikna edip mesihci mi yapacaksin,mesih size karsi gucsuz degildir onun gucu sizde etkindir,1,ACT.26
5493,ACT,26,TCL02,ister kisa ister uzun surede olsun dedi pavlus tanridan dilerim ki yalniz sen degil bugun beni dinleyen herkes bu zincirler disinda benim gibi olsun kral vali berniki ve onlarla birlikte oturanlar kalkip disari ciktiktan sonra aralarinda soyle konustular bu adamin olum ya da hapis cezasini gerektiren bir sey yaptigi yok,isa onlara size dogrusunu soyleyeyim dedi her sey yenilendiginde insanoglu gorkemli tahtina oturdugunda siz evet ardimdan gelen sizler on iki tahta oturup israilin on iki oymagini yargilayacaksiniz,1,ACT.26
5494,ACT,26,TCL02,agrippa da festusa bu adam davasini sezar a iletmeseydi serbest birakilabilirdi dedi,boylelikle ibrahim ishakin babasi oldu ve onu sekiz gunlukken sunnet etti,1,ACT.26
5632,ROM,2,TCL02,bu nedenle sen ey baskasini yargilayan insan kim olursan ol ozrun yoktur,bir gun petrusla yuhanna saat ucte dua vaktinde tapinaga cikiyorlardi,1,ROM.2
5633,ROM,2,TCL02,baskasini yargiladigin konuda kendini mahkum ediyorsun,isa tanrinin isi onun gonderdigi kisiye iman etmenizdir diye yanit verdi,1,ROM.2
5634,ROM,2,TCL02,cunku ey yargilayan sen ayni seyleri yapiyorsun,buralardaki havralarda ogretiyor goksel egemenligin mujdesini duyuruyor halk arasinda rastlanan her hastaligi her illeti iyilestiriyordu,1,ROM.2
5635,ROM,2,TCL02,boyle davrananlari tanrinin hakli olarak yargiladigini biliriz,bu nedenle goksel babaniz yetkin oldugu gibi siz de yetkin olun,1,ROM.2
5636,ROM,2,TCL02,bu gibi seyleri yapanlari yargilayan ama aynisini yapan ey insan tanrinin yargisindan kacabilecegini mi saniyorsun,taniklik amaciyla isiga taniklik etsin ve herkes onun araciligiyla iman etsin diye geldi,1,ROM.2
5637,ROM,2,TCL02,tanrinin sinirsiz iyiligini hosgorusunu sabrini hor mu goruyorsun,kendiniz bu kapidan girmediniz girmek isteyenlere de engel oldunuz,1,ROM.2
5638,ROM,2,TCL02,onun iyiliginin seni tovbeye yonelttigini bilmiyor musun,evlilereyse sunu buyuruyorum daha dogrusu rab buyuruyor kadin kocasindan ayrilmasin,1,ROM.2
5639,ROM,2,TCL02,inatciligin ve tovbesiz yuregin yuzunden tanrinin adil yargisinin aciklanacagi gazap gunu icin kendine karsi gazap biriktiriyorsun,cunku ortulu olup da aciga cikarilmayacak gizli olup da bilinmeyecek hicbir sey yoktur,1,ROM.2
5640,ROM,2,TCL02,surekli iyilik ederek yucelik sayginlik olumsuzluk arayanlara sonsuz yasam verecek,guveyi icin hazirlanmis suslu bir gelin gibiydi,1,ROM.2
5641,ROM,2,TCL02,bencillerin gercege uymayip haksizlik pesinden gidenlerin uzerineyse gazap ve ofke yagdiracak,o da onlara soylediginiz gibi ben oyum dedi,1,ROM.2
5642,ROM,2,TCL02,kotuluk eden herkese once yahudiye sonra yahudi olmayana sikinti ve elem verecek iyilik eden herkese yine once yahudiye sonra yahudi olmayana yucelik sayginlik esenlik verecektir,ona butun gorkemiyle dunya ulkelerini gostererek yere kapanip bana taparsan butun bunlari sana verecegim dedi,1,ROM.2
5643,ROM,2,TCL02,cunku tanri insanlar arasinda ayrim yapmaz,epey vakit kaybetmistik oruc gunu bile gecmisti,1,ROM.2
5644,ROM,2,TCL02,kutsal yasa yi bilmeden gunah isleyenler yasa olmadan da mahvolacaklar,tapinak uzerine ant icen de hem tapinak hem de tapinakta yasayan tanri uzerine ant icmis olur,1,ROM.2
5645,ROM,2,TCL02,yasayi bildikleri halde gunah isleyenlerse yasayla yargilanacaklar,firtina bizi bir hayli hirpaladigi icin ertesi gun gemiden yuk atmaya basladilar,1,ROM.2
5646,ROM,2,TCL02,cunku tanri katinda aklanacak olanlar yasayi isitenler degil yerine getirenlerdir,ilyas bunlardan hicbirine gonderilmedi yalniz sayda bolgesinin sarefat kentinde bulunan dul bir kadina gonderildi,1,ROM.2
5647,ROM,2,TCL02,kutsal yasadan yoksun uluslar yasanin gereklerini kendiliklerinden yaptikca yasadan habersiz olsalar bile kendi yasalarini koymus olurlar,marta son gun dirilis gunu onun dirilecegini biliyorum dedi,1,ROM.2
5648,ROM,2,TCL02,boylelikle kutsal yasanin gerektirdiklerinin yureklerinde yazili oldugunu gosterirler,mumkunse elinizden geldigince herkesle baris icinde yasayin,1,ROM.2
5649,ROM,2,TCL02,dusunceleriyse onlari ya suclar ya da savunur,oyle ki ona iman eden herkes sonsuz yasama kavussun,1,ROM.2
5650,ROM,2,TCL02,yaydigim mujdeye gore tanrinin insanlari gizlice yaptiklari seylerden oturu isa mesih araciligiyla yargilayacagi gun boyle olacaktir,acgozluluklerinden oturu uydurma sozlerle sizi somurecekler,1,ROM.2
5651,ROM,2,TCL02,kendine yahudi diyor kutsal yasaya dayanip tanriyla ovunuyorsun,aranizda birinci olmak isteyen hepinizin kulu olsun,1,ROM.2
5652,ROM,2,TCL02,en ustun degerleri ayirt etmeyi yasadan ogrenmissin,cunku kimde varsa ona daha cok verilecek,1,ROM.2
5653,ROM,2,TCL02,kutsal yasada bilginin ve gercegin ozune kavusmus olarak korlerin kilavuzu karanlikta kalanlarin isigi akilsizlarin egiticisi cocuklarin ogretmeni olduguna inanmissin,zengin adam soyle dedi oyleyse baba sana rica ederim lazari babamin evine gonder,1,ROM.2
5654,ROM,2,TCL02,oyleyse baskasina ogretirken kendine de ogretmez misin,kulagi olan ruhun kiliselere ne dedigini isitsin,1,ROM.2
5655,ROM,2,TCL02,zina etmeyin derken zina eder misin,mesihin gunahlari kaldirmak icin ortaya ciktigini ve kendisinde gunah olmadigini bilirsiniz,1,ROM.2
5656,ROM,2,TCL02,kutsal yasayla ovunurken yasaya karsi gelerek tanriyi asagilar misin,eger biri bir baskasini kederlendirdiyse beni degil abartmadan soyleyeyim bir dereceye kadar hepinizi kederlendirmis olur,1,ROM.2
5657,ROM,2,TCL02,nitekim soyle yazilmistir sizin yuzunuzden uluslar arasinda tanrinin adina kufrediliyor,ben de gordum ve tanrinin oglu budur diye taniklik ettim,1,ROM.2
5658,ROM,2,TCL02,kutsal yasayi yerine getirirsen sunnetin elbet yarari vardir,o yilin baskahini olarak isanin ulusun ugruna ve yalniz ulusun ugruna degil tanrinin dagilmis cocuklarini toplayip birlestirmek icin de olecegine iliskin peygamberlikte bulunuyordu,1,ROM.2
5659,ROM,2,TCL02,ama yasaya karsi gelirsen sunnetli olmanin hicbir anlami kalmaz ,sonunda yahudi olsun grek olsun asya ili nde yasayan herkes rabbin sozunu isitti,1,ROM.2
5660,ROM,2,TCL02,bu nedenle sunnetsiz ler yasanin buyruklarina uyarsa sunnetli sayilmayacak mi,sunu demek istiyorum her biriniz ben pavlus yanlisiyim ben apollos yanlisiyim ben kefas yanlisiyim ya da ben mesih yanlisiyim diyormus,1,ROM.2
5661,ROM,2,TCL02,sen kutsal yazilara ve sunnete sahip oldugun halde yasayi cignersen bedence sunnetli olmayan ama yasaya uyan kisi seni yargilamayacak mi,bunun uzerine isa halka yere oturmalarini buyurdu,1,ROM.2
5662,ROM,2,TCL02,cunku ne distan yahudi olan gercek yahudidir ne de gorunuste bedensel olan sunnet gercek sunnettir,orakcilarin feryadi her seye egemen rabbin kulagina eristi,1,ROM.2
5663,ROM,2,TCL02,sunnet de yurekle ilgilidir yazili yasanin degil ruhun isidir,ben babamin adina geldim ama beni kabul etmiyorsunuz,1,ROM.2
5664,ROM,2,TCL02,icten yahudi olan kisi insanlarin degil tanrinin ovgusunu kazanir,petrus arkasina dondu isanin sevdigi ogrencinin kendilerini izledigini gordu,1,ROM.2
5910,ROM,11,TCL02,oyleyse soruyorum tanri kendi halkindan yuz mu cevirdi,sozde alcakgonullulukte ve meleklere tapinmakta direnen gordugu duslerin uzerinde durarak benligin dusunceleriyle bos yere boburlenen basa tutunmayan hic kimse sizi odulunuzden yoksun birakmasin,1,ROM.11
5911,ROM,11,TCL02,kesinlikle hayir ben de ibrahim soyundan benyamin oymagindan bir israilliyim,iste habercimi senin onunden gonderiyorum o onden gidip senin yolunu hazirlayacak diye yazilmis olan sozler onunla ilgilidir,1,ROM.11
