,book,chapt,version,text,second,label,identifier
4289,JHN,21,PCM,wen dem don kom down from di kenu dem kon si shako fire with fish and some bread ontop am,but if yu dey doubt wetin yu chop den yu dey kondemn yorsef and yu know sey dat nor good bikos anytin wey yu do against wetin yu bilive na sin,1,JHN.21
4290,JHN,21,PCM,jesus tell dem make una bring some for di fish wey una katch kom,wen jesus hear dis e tell dem pipol wey well nor nid doctor but na doz wey nor well nid am,1,JHN.21
4291,JHN,21,PCM,den simon pita enter di kenu kon pul di net kom groun,dem ansa if to sey dis man nor bi criminal wi nor for bring am kom meet yu,1,JHN.21
4292,JHN,21,PCM,di net katch plenty bigbig fish wey rish one hundred and fiftythree and di net nor tear,e wont make una dey good to inherit en kingdom and na bikos of dis kingdom una dey sofa so,1,JHN.21
4293,JHN,21,PCM,jesus tell dem make una kom chop,but as god promise wi dey wait for di new heaven and eart di place where raitiousness dey,1,JHN.21
4294,JHN,21,PCM,but dem nor fit ask am who yu bi bikos dem bilive sey na jesus e bi,e dey do like dis to show en glory wen e pity for pipol wey e choose to show en glory,1,JHN.21
4295,JHN,21,PCM,den jesus kon give dem bread and fish,wen una don do all wetin dem send una make una sey na savant wi bi wi nor rish make dem praiz us bikos wi just do wetin wi suppose to do,1,JHN.21
4296,JHN,21,PCM,dis make am di third time wen jesus show ensef to en disciples afta e don raizup from grave,bikos wetin human being value wellwell naim god nor like,1,JHN.21
4297,JHN,21,PCM,wen dem don chop finish jesus ask simon pita simon john pikin yu love mi pass all dis tins,i dey happy as i dey weak with all di curse trobols ponishment and wahala wey i dey sofa bikos of christ bikos anytime wey i dey weak na dat time i deydey strong,1,JHN.21
4298,JHN,21,PCM,e ansa yes oga god yu know sey i love yu,di savant wey en oga kom back kon meet am dey do en work make e happy wellwell,1,JHN.21
4299,JHN,21,PCM,jesus kon tell am make yu feed my sheep,wi wey bi yor savants make yu give us pawa to take prish yor word and anytime wen wi koll yor holy pikin jesus christ name make yu heal pipol and do many wonderful mirakles,1,JHN.21
4300,JHN,21,PCM,jesus ask am again simon john pikin yu really tink sey yu love mi,so my brodas and sistas make una stand well for groun kon whole wetin wi tish una tait weda na thru di words wey wi tok or letas wey wi rite,1,JHN.21
4301,JHN,21,PCM,pita ansa yes oga yu know sey i love yu,so any man wey dey pray or prish god message kon kover en head dey woship god dey disgrace christ,1,JHN.21
4302,JHN,21,PCM,jesus kon tell am make yu kare for my sheep,bikos if una dey follow sin una go die,1,JHN.21
4303,JHN,21,PCM,jesus ask am di third time simon john pikin yu sure sey yu love mi so,make una kom make wi go si am,1,JHN.21
4304,JHN,21,PCM,pita kon dey vex bikos e pain am wellwell as jesus ask am di same kweshon three times yu sure sey yu love mi so,e kon use parabol tish dem many tins si e get one farmer wey go plant seed for en farm,1,JHN.21
4305,JHN,21,PCM,den pita sey oga god yu know evritin yu know sey i really love yu,awa grandgrand papa dem wey follow god waka before na from dem dis pipol from kom,1,JHN.21
4306,JHN,21,PCM,so jesus tell am make yu feed my sheep,den e pray again and di sky kon bring rain and evritin wey dem plant kon grow,1,JHN.21
4307,JHN,21,PCM,i tell yu true word wen yu dey small yu dey do as yu like dey dress as yu like and dey go anywhere wey yu wont but wen yu go old yu go spread yor hand and oda pipol go help yu tie yor klot and karry yu go where yu nor won go,na so too god pikin go sofa for dia hand,1,JHN.21
4308,JHN,21,PCM,jesus tok dis to show how pita go die so dat god go get honor,as wi dey waka wi karry christ deat for awa body so dat pipol go si jesus life for awa body too,1,JHN.21
4309,JHN,21,PCM,afta jesus tok finish e kon tell pita make yu follow mi,make grace mesi and peace dey with yu from god awa papa and awa oga god jesus christ,1,JHN.21
4310,JHN,21,PCM,wen pita turn round e kon si john di disciple wey jesus love wellwell dey follow dem,unasef dey among di pipol wey god koll to bi jesus christ own,1,JHN.21
4311,JHN,21,PCM,dis na di disciple wey bend en head near jesus chest wen dem dey chop kon ask am oga god who bi di pesin wey go sell yu give yor enemy wen pita si am e kon ask jesus oga god wot about dis man,apollos sabi tok and e know di bible wellwell,1,JHN.21
4312,JHN,21,PCM,jesus ansa am make yu mind yor own business,pita wey di holy spirit dey use wellwell kon ansa awa rulers and eldas na bikos of di good wey wi do for dis pesin wey nor well naim make una dey kweshon us today sey how dis man take well,1,JHN.21
4313,JHN,21,PCM,if i wont sey make e stay until i kom back wish one koncern yu inside,den di man kon send some oda savants wey plenty pass di first ones go meet di farmers and dem do di same tin to dem,1,JHN.21
4314,JHN,21,PCM,den di rumor kon dey spread among di brodas and sistas sey di disciple nor go die,all of us na koworkers for god and na una bi god farm and en buildings,1,JHN.21
4315,JHN,21,PCM,but jesus nor really tell pita sey di oda disciple nor go die but e sey if i won sey make e stay until i kom back wish one koncern yu inside,so make una nor fear una betta pass many sparo,1,JHN.21
4316,JHN,21,PCM,na dis bi di disciple wey bear witness about all dis tins and wey rite dem and wi know sey wetin e rite na true,but naw dem nor get any eskuse for dia sin,1,JHN.21
4317,JHN,21,PCM,jesus do many oda tins wey dem nor rite down,naim bi di priest wey dey di holy temple wey god build and na der dem for dey woship am,1,JHN.21
4318,JHN,21,PCM,if to sey dem rite all of dem di world nor go get space wey go kontain all di book where dem rite dem put,di guards bigin laf jesus kon dey beat am anyhow,1,JHN.21
4414,ACT,4,PCM,as pita and john still dey tok di priests di temple guide oga and di sadusi pipol waka kon meet dem,but some among dem wey kom from cyprus and sirene kon go antiok dey tok to di greek pipol about di good news wey koncern jesus christ,1,ACT.4
4415,ACT,4,PCM,dem dey vex bikos pita and john dey tish di pipol sey na only thru jesus christ pipol go fit wakeup from deat,if e asept wetin yu tell am yu don win yor broda back bi dat,1,ACT.4
4416,ACT,4,PCM,so dem arrest dem put for prison till di next day bikos nite don rish,one dey for where di head dey and di oda dey for where di leg dey,1,ACT.4
4417,ACT,4,PCM,but pipol wey hear wetin dem tok kon bilive jesus christ and di pipol wey bilive rish 5000,wen dem go dem kon si evritin as jesus tell dem sey e go bi so dem prepare di passova food for der,1,ACT.4
4418,ACT,4,PCM,di next day all di rulers eldas and lawyers kon gada go jerusalem,bikos dat time i dey vex for dem wellwell i even travel go oda towns go sofa dem bikos of wetin dem bilive,1,ACT.4
4419,ACT,4,PCM,annas wey bi di high priest dey der with kaiafas john alexanda and some membas for di high priest family,den all di pipol for gerasenes and di aria wey near der kon tell jesus make e leave dem bikos dem dey fear wellwell,1,ACT.4
4420,ACT,4,PCM,dem drag pita and john enter dia centre kon bigin ask dem who give una pawa to do dis tins,afta dis tin don happen many pipol wey nor well for der kon still kom and e heal dem,1,ACT.4
4421,ACT,4,PCM,na wish pesin name una dey use so,but di time dey kom and e don even rish wen di pipol wey won really serve god go serve am for di true way wey god spirit go show dem,1,ACT.4
4422,ACT,4,PCM,pita wey di holy spirit dey use wellwell kon ansa awa rulers and eldas na bikos of di good wey wi do for dis pesin wey nor well naim make una dey kweshon us today sey how dis man take well,nor bi good pipol i kom koll but na sinnas i kom for,1,ACT.4
4423,ACT,4,PCM,my pipol and di oga dem for israel make una know sey jesus christ wey kom from nazaret di pesin wey una kill and god raiz am from deat naim name make dis man wey una dey si so well,make una nor tink sey i bring peace kom dis world,1,ACT.4
4424,ACT,4,PCM,dis jesus christ di good stone wey una trowey god don make am di main pila wey dey whole di house,my brodas and sistas make una dey live like mi and dey learn from odas wey dey follow us as ezample,1,ACT.4
4425,ACT,4,PCM,and na en pawa god dey use save pipol bikos for di whole world e nor get any oda name wey get pawa to save pipol like jesus christ own,for morning wen jesus and en disciples dey pass dem kon si sey di fig tree don dey die from en rut,1,ACT.4
4426,ACT,4,PCM,di oga dem sopraiz wen dem si how pita and john take tok even doh dem nor go skool,pipol wey dey grind tins dem nor go ever hear dia nois inside yu again,1,ACT.4
4427,ACT,4,PCM,so dem kon know sey dis na di pipol wey don follow jesus christ waka,di spirit nor gri leave am and e dey trobol am wellwell,1,ACT.4
4428,ACT,4,PCM,as dem si sey di man wey god heal stand der with pita and john dem nor fit deny wetin happen,dem don tish am about jesus and na with high spirit e take dey tok and tish about jesus christ but na only john baptizim e know rish,1,ACT.4
4429,ACT,4,PCM,so dem sey make pita and john komot for where dem dey den dem bigin ask each oda wetin wi go do about dis pipol,wen dem go buy di man wey won marry kon kom and di ones wey dey ready kon enter di party with am and dem kon lock di door,1,ACT.4
4430,ACT,4,PCM,bikos evribody wey dey for jerusalem don know sey na big mirakle naim god use dem do so and wi nor go fit deny am,i tell una true word for judgement day pipol go ansa god for all di yeye word wey dem tok,1,ACT.4
4431,ACT,4,PCM,but make di matter nor for kontinue dey spread among di pipol make wi warn dem make dem nor tok about dis name again,i happy wellwell wen awa brodas kom tok about how yu dey always live for di trut,1,ACT.4
4432,ACT,4,PCM,so dem koll dem go inside kon warn dem make dem nor tok or tish about jesus christ name again,make una nor disobey una masta bikos dem bi bilivers,1,ACT.4
4433,ACT,4,PCM,but pita and john ansa make una judge wetin good pass for dis matter make wi obey una or make wi obey god bikos wi nor go fit sey make wi nor tok about wetin wi don si and hear,wen dem rish mysia dem kon try to enter inside bitynia but jesus christ spirit nor allow dem enter naim dem pass thru mysia kon face troas,1,ACT.4
4434,ACT,4,PCM,afta dem warn pita and john wellwell di jew pipol kon leave dem make dem dey go as dem nor fit ponish dem for di pipol front bikos dem gada dey praiz god for wetin happen so,make una love god una oga god with all una heart soul and all una pawa,1,ACT.4
4435,ACT,4,PCM,di man wey receive dis big mirakle don pass forty years,and nobody dey pour new wine inside old wine bag,1,ACT.4
4436,ACT,4,PCM,as dem free dem pita and john go meet dia pipol kon tell dem evritin wey di high priest and di eldas tok,so make yu raizup kon give pawa to di remainin tins wey don nearly die bikos yor work nor dey good for god eye,1,ACT.4
4437,ACT,4,PCM,wen dem hear wetin happen dem kon pray to god sey god wey dey for heaven yu wey make heaven eart di sea and evritin wey dey inside dem,na paul wey bi jesus christ apostle and god savant rite dis leta to help pipol wey god don choose so dat dia faith go strong kon know di trut wey go help dem live di kind life wey god wont,1,ACT.4
4438,ACT,4,PCM,yor spirit tok thru yor savant david awa grandgrand papa sey wetin dey make pipol wey dey woship juju dey make nois,evribody dey tok good about jesus dem sopraiz for di sweetsweet word wey dey kom out from en mout,1,ACT.4
4439,ACT,4,PCM,wetin make dem dey plan badbad tins,some pipol wey dey stay for jerusalem kon dey sey dis nor bi di man wey dem won kill,1,ACT.4
4440,ACT,4,PCM,all di kings wey dey di world stand and di rulers gada togeda against jehovah and di pesin wey e choose,make una shine una eye and put hope for di grace wey jesus christ go bring,1,ACT.4
4441,ACT,4,PCM,truetrue herod pontius pilate israel pipol and doz wey nor bi jew kon gada for di town against jesus christ yor holy savant wey yu choose and dem dey do wetin yu don already plan sey go happen,so wen di roman offisa si wetin happen e kon bilive bikos e sopraiz wellwell for wetin dem tish about jesus christ,1,ACT.4
4442,ACT,4,PCM,papa god make yu si how dem dey treaten us,na dis make mi rite dis tin give una so dat wen i kom i nor go kon dey vex for di pipol wey suppose make mi happy bikos i know sey if i dey happy una go dey happy too,1,ACT.4
4443,ACT,4,PCM,wi wey bi yor savants make yu give us pawa to take prish yor word and anytime wen wi koll yor holy pikin jesus christ name make yu heal pipol and do many wonderful mirakles,e dey der with wiked animals and god angels kon giam evritin wey e wont,1,ACT.4
4444,ACT,4,PCM,wen dem pray finish di place wey dem gada put kon dey shake,but wi dey bear evritin so dat wi nor go kause trobol for christ message,1,ACT.4
4445,ACT,4,PCM,di holy spirit enter all of dem and dem kon dey prish god word with pawa,make yu prish di trut so dat pipol nor go get rizin to tok against yu,1,ACT.4
4446,ACT,4,PCM,all di pipol wey bilive jesus christ kon dey do tins togeda with one mind and nobody sey e go use wetin e get for ensef alone so dem kon dey share dia propaty togeda,e nor go make any difrence even if yu get all di tins for dis world or sey yu like di world wellwell bikos as wi know di world go soon vanish komot,1,ACT.4
4447,ACT,4,PCM,with god pawa di apostles kon dey bear witness sey jesus christ wakeup from deat and god favor kon dey show for dia life wellwell,but make wi take kare as wi dey build bikos god don choose jesus christ as di one and only foundashon and dem nor go fit lay any oda foundashon,1,ACT.4
