,book,chapt,version,text,second,label,identifier
6495,ACT,7,HPB,he bulai oua peopo an make oua ancesta guys suffa plenny,wat da talka guys tell goin show proof dat da odda guy wen do bad kine stuffs jalike dey was all judges an know eryting bout him awready,1,ACT.7
6496,ACT,7,HPB,he make dem throw out dea bebes dat jus born fo dem mahke,da buggah ack jalike he get two brains you know,1,ACT.7
6497,ACT,7,HPB,erybody tink he look real nice,no even tink fo do dat kine stuff,1,ACT.7
6498,ACT,7,HPB,fo three month dey hide moses an take kea him inside his faddah house,dass why he litto mo mahke,1,ACT.7
6499,ACT,7,HPB,wen dey no can hide him no moa dey put him outside an pharaoh girl find him an take kea him jalike him her boy,plus i like he help you guys fo hang in dea jalike god spesho guy christ stay hang in dea,1,ACT.7
6500,ACT,7,HPB,dey teach moses plenny so he know all da stuff da smart guys in egypt know,da seven stars you see inside my right hand an da seven gold stans fo put da lamps on top dass one secret dat i goin tell you now,1,ACT.7
6501,ACT,7,HPB,an he talk an make jalike one guy dat get powa,az why i like tell you dis dat time i wen put my hands on top you an pray an god wen make um fo you work fo him,1,ACT.7
6502,ACT,7,HPB,wen moses come forty year ol he like go by his braddahs an sistahs da israel peopo fo visit dem,no ways but afta dey wen do wat dey not suppose to do an no trus god dis wat happen,1,ACT.7
6503,ACT,7,HPB,he spock one egypt guy dat stay bus up one israel guy so he go help da israel guy,den da angel guy tell put on yoa coat an come wit me,1,ACT.7
6504,ACT,7,HPB,he kill da egypt guy fo pay um back,da one in charge tell if you trus god litto bit jalike one small mustard seed you can tell dis mulberry tree pull yoa roots up an go plant um in da ocean an da tree goin do um,1,ACT.7
6505,ACT,7,HPB,he tink his peopo goin know dat god goin use him fo bring dem outa da bad kine stuff dey stay in cuz dey slaves,he wen come one sacrifice fo us wen he bleed an mahke dat one time,1,ACT.7
6506,ACT,7,HPB,da nex day moses come by two israel guys dat stay beefing,ishmael make any kine to da boy isaac dat born afta cuz god spirit like fo sarah born him fo abraham,1,ACT.7
6507,ACT,7,HPB,he try fo cool um down,dass why fo real kine i sen him back ova dea,1,ACT.7
6508,ACT,7,HPB,he tell eh you guys braddahs,all da stuff in da world no can make um so notting bodda you,1,ACT.7
6509,ACT,7,HPB,how come you stay hurt each odda,da christian guys from king cesar palace dey tell me you make shua you tell da philippi guys aloha i like da one in charge jesus christ do plenny good tings inside you guys,1,ACT.7
6510,ACT,7,HPB,but da guy dat stay bus up da odda guy push moses away an tell eh who you tink you,an cuz you do dat you no goin get all da good stuff he like do fo you guys,1,ACT.7
6511,ACT,7,HPB,who make you da leada guy an da judge fo us,festus tell tomorra you goin hear him,1,ACT.7
6512,ACT,7,HPB,you like kill me jalike you wen kill da egypt guy yestaday o wat,if get one wahine dat trus god an she get widows inside her ohana she gotta kokua dem,1,ACT.7
6513,ACT,7,HPB,wen moses hear dat he bag outa dea an go midian side,how come you come ova hea,1,ACT.7
6514,ACT,7,HPB,he stay ova dea long time but he not from dea,afta she tell dat she turn aroun an spock jesus stay standing dea,1,ACT.7
6515,ACT,7,HPB,an den he marry an get two boys,so he figga i no goin marry her but i no goin tell nobody,1,ACT.7
6516,ACT,7,HPB,afta forty year one angel guy come by moses inside one bush dat stay burn in da boonies nea mount sinai,eryting come all poho fo you guys awready i tell you guys you no goin see me one mo time till you tell dis guy come wit powa from da one in charge,1,ACT.7
6517,ACT,7,HPB,wen moses see dat dat blow his mind,now i stay big az why i no do da tings da same way da small kids do um,1,ACT.7
6518,ACT,7,HPB,he go nea ova dea fo check um out an he hear da one in charge tell me da god yoa ancesta guys wen pray to,da bible tell someting diffren den dat too bout how fo get um right wit god cuz you trus him,1,ACT.7
6519,ACT,7,HPB,me da god abraham pray to an isaac an jacob,eryting dat happen to me ova hea come out good fo mo plenny peopo hear da good kine stuff from god,1,ACT.7
6520,ACT,7,HPB,eh da guy moses come real sked an he shake all ova an he neva like look up,he wen come back alive afta he mahke an he get plenny powa,1,ACT.7
6521,ACT,7,HPB,da one in charge tell take off yoa slippas cuz da place wea you stan dass one place dat stay spesho fo me,i tell you same ting god an da angel guys inside da sky feel real good inside cuz one bad guy come sorry fo all da bad kine stuff he wen do an no do um no moa,1,ACT.7
6522,ACT,7,HPB,fo shua i see how da egypt peopo make my peopo suffa plenny,god tell me fo be his guy cuz he like sen me all ova da place fo tell peopo bout jesus christ da spesho guy he wen sen,1,ACT.7
6523,ACT,7,HPB,i hear dem moaning an i come fo let dem go,so den wat you tink bout all dis,1,ACT.7
6524,ACT,7,HPB,try come i goin sen you back egypt side,an make shua erybody tell she wen do good kine tings an take kea her kids,1,ACT.7
6525,ACT,7,HPB,den stephen tell dem moses he da guy dat da israel peopo wen throw out,wen da sun stay going down his guys come by him an tell pau hana time awready an ova hea no mo notting fo eat,1,ACT.7
6526,ACT,7,HPB,dey tell eh who make you da leada guy an judge ova us guys,but he ony know bout wat john da baptiza guy wen teach,1,ACT.7
6527,ACT,7,HPB,but moses he da one god wen sen fo come dea leada,one a dem kaiafas da main pries guy dat year,1,ACT.7
6528,ACT,7,HPB,he da one dat free um up from da bad kine stuff dey stay in cuz dey slaves,but firs paul tell da good an spesho spirit wen tell yoa ancesta guys da trut isaiah talk fo god an tell god tell me fo go by dis peopo an tell you guys goin hear but you no goin undastan,1,ACT.7
6529,ACT,7,HPB,moses da one dat see one angel messenja guy inside da bush dat burn but no burn up,an if i was one guy dat talk fo god an i wen know all kine secret stuffs an all da kine stuffs dat da smart guys know an if i wen go all out fo trus god fo make da mountains move but i no mo love an aloha den wat,1,ACT.7
6530,ACT,7,HPB,dat angel help him fo know dat he da one god wen pick,but den same ting had anodda guy dat wen do da right ting,1,ACT.7
6531,ACT,7,HPB,moses bring da peopo outa egypt an show dem awesome stuff wit powa egypt side an by da red sea an in da boonies fo forty year,den dey take him outside fo kill him on top one cross,1,ACT.7
6532,ACT,7,HPB,moses he da same guy dat tell da israel peopo layta god goin sen one guy fo you dat goin talk fo him jalike he wen sen me,den andrew an philip dey go togedda an tell jesus,1,ACT.7
6533,ACT,7,HPB,an dat one goin come from you guys ohana,befo time was jalike us jew guys an da odda peopo wen build one wall dat neva let us guys come close to each odda,1,ACT.7
6534,ACT,7,HPB,moses stay wit all da peopo togedda inside da boonies wit all oua ancesta guys an wit da angel guy dat talk to him on top mount sinai,an den da whole wall fall down,1,ACT.7
6535,ACT,7,HPB,god tell him good stuffs fo tell us guys how fo live fo real kine,cuz da kine smarts dey get inside dis world not good enuff fo know him,1,ACT.7
6536,ACT,7,HPB,but oua ancesta guys neva like do wat moses tell um fo do,wen da boss come back da worka guy goin stay good inside if he stay do jalike his boss wen tell him fo do,1,ACT.7
6537,ACT,7,HPB,inside dey like kick um out an go back egypt side,den dey goin know fo shua dat dey undastan all dat good stuff,1,ACT.7
6538,ACT,7,HPB,dey tell aaron make odda gods fo us dat show us da way fo go,den us stay tight wit each odda,1,ACT.7
6539,ACT,7,HPB,moses bring us outa egypt but we donno wea he stay now dat time dey make one idol kine god dat look jalike one bebe cow,dis my body dass goin be fo you guys no foget me,1,ACT.7
6540,ACT,7,HPB,dey make sacrifice fo um an den make one big party fo da ting dey make wit dea hands,dass why i wen get chance fo tell you guys da good stuff from god da firs time,1,ACT.7
6541,ACT,7,HPB,so god make jalike he donno dem an let dem go down an pray to da sun an da moon an da stars,dass wat he goin tell um fo do,1,ACT.7
6542,ACT,7,HPB,dat happen jalike da guy amos dat talk fo god long time befo time write down,he come by one wahine mary,1,ACT.7
6543,ACT,7,HPB,he tell you israel peopo dat no was fo me you make sacrifice fo forty year inside da boonies nah you guys wen carry one tent fo da idol kine god molek an fo da idol kine star god refan,wen you tink bout all dis good kine stuff from god you goin undastan wat god wen do fo make peopo come pono wit him,1,ACT.7
6544,ACT,7,HPB,dey da gods you guys wen make fo you go down an pray to dem,dass goin be someting you guys like go all out fo give not someting you no like give,1,ACT.7
6545,ACT,7,HPB,cuz a dat i goin sen you guys away fo stay long time one far place da odda side babylon,fo shua jesus neva come hea fo help da angel guys,1,ACT.7
6546,ACT,7,HPB,an den stephen tell oua ancesta guys ova dea inside da boonies get da big tent dat show god stay wit dem,cuz erybody dat get stuff goin get mo plenny,1,ACT.7
6547,ACT,7,HPB,dey make da tent jalike god tell moses fo make um,god spirit wen make you guys spesho fo him fo you do eryting jesus christ tell you fo do,1,ACT.7
6548,ACT,7,HPB,dey make da tent an carry um wit dem,den jesus dem come nea jerusalem an come by betpage an betany on top da olive ridge,1,ACT.7
6549,ACT,7,HPB,den bumbye joshua bring dem inside dis land,an christ he stay show how awesome god stay foeva an eva,1,ACT.7
6550,ACT,7,HPB,god kick out da diffren peopos dat stay hea,cuz a dat dey gotta do spesho religious kine ceremonies fo seven days fo dem go back in front god,1,ACT.7
6551,ACT,7,HPB,an oua ancesta guys take away da land from dem,jesus tell dem no sked god goin take kea us guys cuz he jalike da light,1,ACT.7
6552,ACT,7,HPB,dat tent stay hea long time till king david come,dose guys get da powa fo shut up da sky fo da rain no come,1,ACT.7
6553,ACT,7,HPB,god do plenny good tings fo david,dey tell jesus guys fo come back inside an tell da police guys fo bus um up good,1,ACT.7
6554,ACT,7,HPB,so david aks god fo let him make one mo betta house fo god da same god dat david ancesta jacob wen pray to,an dey come in front him an tell eh king fo da jews an dey slap his head,1,ACT.7
6555,ACT,7,HPB,but david boy solomon he da one make dat house fo god,an i not da ony one cuz da trut stay inside all us guys an goin stay wit us foeva i like god da faddah an his boy jesus christ do plenny good tings fo us guys an give us chance an make um so notting bodda us,1,ACT.7
6556,ACT,7,HPB,but da god dat stay mo importan den all da odda gods he no stay erytime inside one house dat peopo make,an i get bad kine stuff inside me,1,ACT.7
6557,ACT,7,HPB,jalike da guy isaiah dat talk fo god tell da one in charge tell da sky dass my throne an da earth dass da place fo my feets,you need um fo stay alive,1,ACT.7
6558,ACT,7,HPB,wat kine house you goin make fo me,no write one widow name on top da church widow lis till she sixty year ol,1,ACT.7
6559,ACT,7,HPB,wea da place fo me fo res,dey wen tell you gotta mahke too jalike him,1,ACT.7
6560,ACT,7,HPB,you tink i not da one dat make all dis o wat,he da main one an da odda guys dey jalike his younga braddahs an sistahs,1,ACT.7
6561,ACT,7,HPB,den stephen tell you guys real hard head you no like go all out fo god you no like lissen him you make jalike yoa ancesta guys you erytime like beef da good an spesho spirit yoa ancesta guys erytime make da guys dat talk fo god suffa,he show me jerusalem da town dat stay spesho fo god coming down from god in da sky,1,ACT.7
6562,ACT,7,HPB,yoa ancesta guys even wen kill da guys dat tell dat da spesho guy god wen pick goin come da one dat erytime do da right ting,go by da peopo from da israel ohana cuz dey jalike sheeps dat stay lost,1,ACT.7
6563,ACT,7,HPB,an den you guys set um up an kill um no matta was you guys dat wen get da rules from god da ones dat da angel messenja guys wen bring still yet you guys no do wat da rules from god tell wen dey hear dat dey come wild an dey grind dea teet at stephen cuz dey mad,no can jesus look strait at dem an tell no mo nobody dat can do um but ony god he da one dat can do um all,1,ACT.7
6564,ACT,7,HPB,but da good an spesho spirit take charge a him,jesus tell dem go see how much bread you get,1,ACT.7
6565,ACT,7,HPB,he look up to da sky an see how awesome god stay an he see jesus stay stan by da right side a god,dose guys dey ony look at odda guys jalike dem an dey tink dey stay get um jalike dem,1,ACT.7
6566,ACT,7,HPB,he tell look i see da sky come open an da guy dass fo real stay stan by da right side a god den dey yell real loud an dey cova dea ears an dey rush him an drag him outside da town an throw stone at him,dey make whole armies run away,1,ACT.7
6567,ACT,7,HPB,da guys dat talk bad bout him inside da court dey put down dea coats by one young guy feets,dey wen write um all down fo us guys learn wat kine stuff us betta not do cuz da end a da world time stay coming eh if you tink you stay strong now mo betta you watch out so you no do bad kine stuff,1,ACT.7
6568,ACT,7,HPB,dey all throw stone at stephen an he tell da one in charge jesus you da one in charge,dey goin kill me an my blood goin come out from my body jalike wen dey kill one sacrifice,1,ACT.7
6569,ACT,7,HPB,take my spirit an he fall down on his knees an yell you da one in charge no hold dis bad ting agains dem,dey goin be jalike pries guys an dey goin be kings an queens wit him one tousan year,1,ACT.7
