,book,chapt,version,text,second,label,identifier
8529,ROM,11,HPB,an cuz a dat dat mean da odda peopo all ova da world can get all kine good tings from god,da israel peopo dey lose eryting an cuz a dat all da peopo dass not jew guys come jalike dey rich kay denbumbye all da jew guys goin come pono wit god an eryting goin come mo betta fo you guys dass not jew guys i like tell you one mo ting god sen me all ova da place by da odda peopos dass not jew guys fo talk fo him,0,ROM.11
8530,ROM,11,HPB,da israel peopo dey lose eryting an cuz a dat all da peopo dass not jew guys come jalike dey rich kay denbumbye all da jew guys goin come pono wit god an eryting goin come mo betta fo you guys dass not jew guys i like tell you one mo ting god sen me all ova da place by da odda peopos dass not jew guys fo talk fo him,dis job god give me stay real importan i one jew an i like make my jew peopo come jealous fo get wat you guys dass not jews get from god,0,ROM.11
8531,ROM,11,HPB,dis job god give me stay real importan i one jew an i like make my jew peopo come jealous fo get wat you guys dass not jews get from god,az how i like help some a dem come outa da bad kine stuff dey stay in,0,ROM.11
8532,ROM,11,HPB,az how i like help some a dem come outa da bad kine stuff dey stay in,wen god tell laytas to wat his peopo do befo time dat mean dat da odda peopos all ova da world get chance fo come pono wit god,0,ROM.11
8533,ROM,11,HPB,wen god tell laytas to wat his peopo do befo time dat mean dat da odda peopos all ova da world get chance fo come pono wit god,bumbye god goin take back his peopo,0,ROM.11
8534,ROM,11,HPB,bumbye god goin take back his peopo,goin be jalike dey was mahke befo but now dey come back alive fo real kine eh you know if you take one small piece bread an give um firs to god den da whole bread stay spesho fo him,0,ROM.11
8535,ROM,11,HPB,goin be jalike dey was mahke befo but now dey come back alive fo real kine eh you know if you take one small piece bread an give um firs to god den da whole bread stay spesho fo him,an if you give da root from one tree to god da whole tree stay spesho fo him too,0,ROM.11
8536,ROM,11,HPB,an if you give da root from one tree to god da whole tree stay spesho fo him too,az jalike da jew guys one olive tree an god hemo some branches from dat tree an den he graf in odda kine branches,0,ROM.11
8537,ROM,11,HPB,az jalike da jew guys one olive tree an god hemo some branches from dat tree an den he graf in odda kine branches,you guys dass not jew guys you jalike odda kine olive trees dat grow wild outside one olive tree farm but god graf you in on top one good tree inside da farm,0,ROM.11
8538,ROM,11,HPB,you guys dass not jew guys you jalike odda kine olive trees dat grow wild outside one olive tree farm but god graf you in on top one good tree inside da farm,jalike da odda branches you get da same kine good tings from god jalike da jew guys,0,ROM.11
8539,ROM,11,HPB,jalike da odda branches you get da same kine good tings from god jalike da jew guys,you betta not get big head an tink dat you mo betta den da odda branches dat god wen hemo if you get big head no foget disyou not da one dat make da tree strong cuz you ony one branch,0,ROM.11
8540,ROM,11,HPB,you betta not get big head an tink dat you mo betta den da odda branches dat god wen hemo if you get big head no foget disyou not da one dat make da tree strong cuz you ony one branch,da root da one make you strong you know o you tell eh god wen hemo one jew branch fo graf me in da same place wea dat branch was befo time,0,ROM.11
8541,ROM,11,HPB,da root da one make you strong you know o you tell eh god wen hemo one jew branch fo graf me in da same place wea dat branch was befo time,dass wat wen happen but god hemo dose branches cuz dey no trus him az why,0,ROM.11
8542,ROM,11,HPB,dass wat wen happen but god hemo dose branches cuz dey no trus him az why,an you you graf in cuz you trus god,0,ROM.11
8543,ROM,11,HPB,an you you graf in cuz you trus god,eh no get big head mo betta you come sked da jew guys dey jalike da branches dat grow dea firsbut god neva let um stay lidat,0,ROM.11
8544,ROM,11,HPB,eh no get big head mo betta you come sked da jew guys dey jalike da branches dat grow dea firsbut god neva let um stay lidat,you tink he goin let you stay graf in if you no trus him,0,ROM.11
8545,ROM,11,HPB,you tink he goin let you stay graf in if you no trus him,no ways try tink bout dis god get one good heartbut same time he punish peopo real good,0,ROM.11
8546,ROM,11,HPB,no ways try tink bout dis god get one good heartbut same time he punish peopo real good,he goin punish real good da guys dat no lissen him,0,ROM.11
8547,ROM,11,HPB,he goin punish real good da guys dat no lissen him,but fo da guys dass not jew guys god get one good heart fo you guys if you stay tight wit god an trus him fo be good to you,0,ROM.11
8548,ROM,11,HPB,but fo da guys dass not jew guys god get one good heart fo you guys if you stay tight wit god an trus him fo be good to you,but if you no trus him fo get one good heart fo you he goin hemo you from da tree too,0,ROM.11
8549,ROM,11,HPB,but if you no trus him fo get one good heart fo you he goin hemo you from da tree too,same ting wit da jew guys if dey change an start fo trus god god goin graf dem in on top da main olive tree one mo time,0,ROM.11
8550,ROM,11,HPB,same ting wit da jew guys if dey change an start fo trus god god goin graf dem in on top da main olive tree one mo time,god can graf um back in jalike befo time,0,ROM.11
8551,ROM,11,HPB,god can graf um back in jalike befo time,you know you peopo dass not jew you jalike one branch dat wen get hemo from one olive tree dat grow wild outside da farm,0,ROM.11
8552,ROM,11,HPB,you know you peopo dass not jew you jalike one branch dat wen get hemo from one olive tree dat grow wild outside da farm,god wen graf you in da good olive tree no matta dass not da tree wea you wen grow up firs time,0,ROM.11
8553,ROM,11,HPB,god wen graf you in da good olive tree no matta dass not da tree wea you wen grow up firs time,mo betta still yet fo da jew guys god goin graf um back in da same tree wea dey wen grow up da firs time,0,ROM.11
8554,ROM,11,HPB,mo betta still yet fo da jew guys god goin graf um back in da same tree wea dey wen grow up da firs time,braddahs dis someting you guys gotta know dat was secret befo time,0,ROM.11
8555,ROM,11,HPB,braddahs dis someting you guys gotta know dat was secret befo time,if you undastan um den you no goin get big head cuz you tink you smart,0,ROM.11
8556,ROM,11,HPB,if you undastan um den you no goin get big head cuz you tink you smart,dis da secret da israel peopo wen come hard head an neva like trus god but dey no goin be lidat foeva,0,ROM.11
8557,ROM,11,HPB,dis da secret da israel peopo wen come hard head an neva like trus god but dey no goin be lidat foeva,bumbye wen all da peopo dass not jew guys trus god den da jew guys goin trus um too,0,ROM.11
8558,ROM,11,HPB,bumbye wen all da peopo dass not jew guys trus god den da jew guys goin trus um too,dass how god goin take all da israel peopo outa da bad kine stuff dey stay in jalike god tell inside da bible befo time goin get one guy dat goin take us outa da bad kine stuff he goin come from jerusalem zion side,0,ROM.11
8559,ROM,11,HPB,dass how god goin take all da israel peopo outa da bad kine stuff dey stay in jalike god tell inside da bible befo time goin get one guy dat goin take us outa da bad kine stuff he goin come from jerusalem zion side,he goin make da peopo dat come from jacob tink diffren kine dem guys dey ack jalike god no matta bumbye dey no goin tink lidat no moa,0,ROM.11
8560,ROM,11,HPB,he goin make da peopo dat come from jacob tink diffren kine dem guys dey ack jalike god no matta bumbye dey no goin tink lidat no moa,an i goin hemo dea shame fo da bad kine stuff dey wen do,0,ROM.11
8561,ROM,11,HPB,an i goin hemo dea shame fo da bad kine stuff dey wen do,i goin make one spesho deal wit dem so fo da jew guys dat tell laytas to da good kine stuff from god dey stay agains god,0,ROM.11
8562,ROM,11,HPB,i goin make one spesho deal wit dem so fo da jew guys dat tell laytas to da good kine stuff from god dey stay agains god,cuz dey make lidat dat give you guys chance god still get love an aloha fo dem cuz he wen love dea ancesta guys an pick dem fo come his peopo,0,ROM.11
8563,ROM,11,HPB,cuz dey make lidat dat give you guys chance god still get love an aloha fo dem cuz he wen love dea ancesta guys an pick dem fo come his peopo,you know wen god give you someting he no take um back,0,ROM.11
8564,ROM,11,HPB,you know wen god give you someting he no take um back,wen he tell you eh go come be my guyhe no goin change his mind,0,ROM.11
8565,ROM,11,HPB,wen he tell you eh go come be my guyhe no goin change his mind,befo time you guys dass not jew guys neva like do wat god tell you fo do,0,ROM.11
8566,ROM,11,HPB,befo time you guys dass not jew guys neva like do wat god tell you fo do,but how stay now you guys get chance cuz az da jew guys now dat no like do wat god tell um fo do,0,ROM.11
8567,ROM,11,HPB,but how stay now you guys get chance cuz az da jew guys now dat no like do wat god tell um fo do,cuz a dat god give you guys chance,0,ROM.11
8568,ROM,11,HPB,cuz a dat god give you guys chance,an goin be same ting fo da jew guys,0,ROM.11
8569,ROM,11,HPB,an goin be same ting fo da jew guys,god goin give dem chance too,0,ROM.11
8570,ROM,11,HPB,god goin give dem chance too,dis how stay now god wen make erybody no do wat he tell um fo do jalike dey jam up,0,ROM.11
8571,ROM,11,HPB,dis how stay now god wen make erybody no do wat he tell um fo do jalike dey jam up,he do dat cuz he like give chance to erybody same same,0,ROM.11
8572,ROM,11,HPB,he do dat cuz he like give chance to erybody same same,ho god he unreals smart god he know how fo use all his smarts an he know eryting no mo nobody undastan how he make up his mind no mo nobody can figga out how come god do wat he do jalike da bible tell befo time no mo nobody know wat da one in charge figga no mo nobody can tell um wat fo do an no tink dat somebody can give god someting dat god neva give him firs az why god no need pay him back fo dat,0,ROM.11
8573,ROM,11,HPB,ho god he unreals smart god he know how fo use all his smarts an he know eryting no mo nobody undastan how he make up his mind no mo nobody can figga out how come god do wat he do jalike da bible tell befo time no mo nobody know wat da one in charge figga no mo nobody can tell um wat fo do an no tink dat somebody can give god someting dat god neva give him firs az why god no need pay him back fo dat,eh eryting come from god eryting happen cuz god make um happen eryting us guys do we do um fo him erytime us like tell he da greates an he stay da greates foeva dass fo shua,0,ROM.11
8574,ROM,11,HPB,eh eryting come from god eryting happen cuz god make um happen eryting us guys do we do um fo him erytime us like tell he da greates an he stay da greates foeva dass fo shua,my braddahs an sistahs so den wat,0,ROM.11
8663,ROM,14,HPB,wen get one guy dat trus god but he not strong inside yet bring um inside yoa ohana,but no make argue bout wat da guy tink,0,ROM.14
8664,ROM,14,HPB,but no make argue bout wat da guy tink,get some peopo dey trus god an dey stay shua dat dey can eat any kine meat o watevas,0,ROM.14
8665,ROM,14,HPB,get some peopo dey trus god an dey stay shua dat dey can eat any kine meat o watevas,get odda peopo dat no stay strong fo trus god an dey no eat meat ony vegable kine stuff,0,ROM.14
8666,ROM,14,HPB,get odda peopo dat no stay strong fo trus god an dey no eat meat ony vegable kine stuff,eh da guy dat eat any kine stuffs jalike meat o watevas no good he ack jalike he mo betta den da guy dat no eat meat,0,ROM.14
8667,ROM,14,HPB,eh da guy dat eat any kine stuffs jalike meat o watevas no good he ack jalike he mo betta den da guy dat no eat meat,same ting dat guy dat no eat meat no good he tell da guy dat eat meat eh az wrong fo you do dat you know,0,ROM.14
8668,ROM,14,HPB,same ting dat guy dat no eat meat no good he tell da guy dat eat meat eh az wrong fo you do dat you know,cuz god bring um inside his ohana awready eh wat make you tink you get da right fo tell dat da odda worka guy stay wrong,0,ROM.14
8669,ROM,14,HPB,cuz god bring um inside his ohana awready eh wat make you tink you get da right fo tell dat da odda worka guy stay wrong,he no work fo you somebody else stay in charge a him,0,ROM.14
8670,ROM,14,HPB,he no work fo you somebody else stay in charge a him,his boss da ony one dat can tell um fo real kine if he stay okay o if he stay jam up,0,ROM.14
8671,ROM,14,HPB,his boss da ony one dat can tell um fo real kine if he stay okay o if he stay jam up,dat guy goin come pono cuz da one in charge a him stay real strong fo make dat guy come pono az why,0,ROM.14
8672,ROM,14,HPB,dat guy goin come pono cuz da one in charge a him stay real strong fo make dat guy come pono az why,same ting get some guys dey tink dat one day mo spesho den da oddas,0,ROM.14
8673,ROM,14,HPB,same ting get some guys dey tink dat one day mo spesho den da oddas,get odda peopo dey tink ery day same ting an no mo diffrence,0,ROM.14
8674,ROM,14,HPB,get odda peopo dey tink ery day same ting an no mo diffrence,erybody gotta make shua how come dey tink how dey tink,0,ROM.14
8675,ROM,14,HPB,erybody gotta make shua how come dey tink how dey tink,da guy dat tink dat get some days dat stay mo spesho den oddas he make um spesho fo show respeck fo da one in charge,0,ROM.14
8676,ROM,14,HPB,da guy dat tink dat get some days dat stay mo spesho den oddas he make um spesho fo show respeck fo da one in charge,da guy dat eat meat an all kine stuffs he eat um fo show respeck fo da one in charge,0,ROM.14
