,book,chapt,version,text,second,label,identifier
9566,1CO,15,HPB,me i was da las guy fo see christ,jalike i was da bebe dat wen born late,0,1CO.15
9567,1CO,15,HPB,jalike i was da bebe dat wen born late,but eh i get dis agains you guys you guys get peopo ova dea dat make jalike da guy balaam wen do long time befo time,1,1CO.15
9568,1CO,15,HPB,you know dem odda guys dat christ wen sen all ova da place all dem mo importan den me,i even wen go try fo hurt da church peopo dat come togedda fo god,0,1CO.15
9569,1CO,15,HPB,i even wen go try fo hurt da church peopo dat come togedda fo god,i bend down an look inside an i spock all da linen kine cloths laying ova dea da ones dey wen wrap jesus inside,1,1CO.15
9570,1CO,15,HPB,dass why me i not good enuff fo peopo call me one messenja guy fo god,but god he unreals good to me he wen make me come how i stay now,0,1CO.15
9571,1CO,15,HPB,but god he unreals good to me he wen make me come how i stay now,you guys wen go aks me bout da peopo dat neva sleep wit nobody,1,1CO.15
9572,1CO,15,HPB,an he neva wase time wen he wen do real plenny good stuff fo me,afta he wen do um den i wen work mo hard den all da odda guys,0,1CO.15
9573,1CO,15,HPB,afta he wen do um den i wen work mo hard den all da odda guys,if i wen do someting wrong fo me gotta mahke az okay fo me mahke,1,1CO.15
9574,1CO,15,HPB,but no was mewas god you know dat wen do all da good tings fo me an he stay work inside me still yet,jesus tell her eh sistah you trus me fo real kine aah da way you like um dass how goin be,1,1CO.15
9575,1CO,15,HPB,but no matta me o da odda guys we all teach da same ting,dis fo shua god he wen start fo do someting real good inside you guys,1,1CO.15
9576,1CO,15,HPB,erytime we tell da peopo da good stuff from god,an dass wat you guys wen trus,0,1CO.15
9577,1CO,15,HPB,an dass wat you guys wen trus,da smart girls tell no can no mo enuff fo erybody ony fo us,1,1CO.15
9578,1CO,15,HPB,wen us guys teach bout christ da spesho guy god wen sen we tell erybody he wen come back alive afta he wen mahke aah,god wen make us guys fo take kea his stuff dat was secret befo time,1,1CO.15
9579,1CO,15,HPB,so how come get some a you guys dat tell no da mahke guys dey no goin come back alive you know,den goin happen to da odda peopos dass not jew guys,1,1CO.15
9580,1CO,15,HPB,wot wat you talking bout eh if da peopo dat mahke no goin come back alive dat mean christ neva come back alive too an if christ neva come back alive den all da stuff us guys stay tell da peopo dat no mean notting,he mo worse den da guy dat no trus god notting,1,1CO.15
9581,1CO,15,HPB,wase time if you guys trus him,plus dat make peopo tink us wen bulai wen we tell peopo how god stay,0,1CO.15
9582,1CO,15,HPB,plus dat make peopo tink us wen bulai wen we tell peopo how god stay,jesus give da peopo his aloha,1,1CO.15
9583,1CO,15,HPB,cuz dis wat we tell um bout god he wen make christ come back alive afta christ mahke dass wat we tell um,dis da secret da israel peopo wen come hard head an neva like trus god but dey no goin be lidat foeva,1,1CO.15
9584,1CO,15,HPB,us no bulai no moa you know,but if az true dat da mahke peopo no can come back alive den soun jalike az true wat dose guys tell,0,1CO.15
9585,1CO,15,HPB,but if az true dat da mahke peopo no can come back alive den soun jalike az true wat dose guys tell,but us guys we come from god,1,1CO.15
9586,1CO,15,HPB,dey tell dat wen christ wen mahke god neva make christ come back alive,but dey wrong try tink if christ neva come back alive afta he wen mahke den you guys jalike ony wase time fo trus god,0,1CO.15
9587,1CO,15,HPB,but dey wrong try tink if christ neva come back alive afta he wen mahke den you guys jalike ony wase time fo trus god,an he in charge a how he ack,1,1CO.15
9588,1CO,15,HPB,cuz you guys still yet get da shame fo all da bad kine stuff you guys wen do same ting wit da odda peopo dat wen stay tight wit christ befo time an wen mahke awreadyif christ neva come back from mahke dey stay cut off from god foeva too but he wen come back fo shua us guys stay shua dat christ goin do good tings fo us,but if us tink lidis ony fo da time wen we stay hea inside dis world den eh us guys poho tink lidat den erybody goin pity us mo plenny den all da odda peopo inside da world eh but not lidat you know god spesho guy christ he wen come back alive afta he mahke he jalike da firs fruit dey pick an plenny mo goin come afta,0,1CO.15
9589,1CO,15,HPB,but if us tink lidis ony fo da time wen we stay hea inside dis world den eh us guys poho tink lidat den erybody goin pity us mo plenny den all da odda peopo inside da world eh but not lidat you know god spesho guy christ he wen come back alive afta he mahke he jalike da firs fruit dey pick an plenny mo goin come afta,wen god wen make one promise dat he goin make one deal fo his peopo bumbye dat deal no was fo you guys,1,1CO.15
9590,1CO,15,HPB,christ he da firs guy eva fo come back alive afta he mahke an plenny mo mahke peopo goin come back alive too,an dass why he can take erybody outa da bad kine stuff dey do,1,1CO.15
9591,1CO,15,HPB,had one guy adam jalike us guys,jesus start fo tell stories fo teach peopo,1,1CO.15
9592,1CO,15,HPB,he do someting bad an dat make all us odda guys mahke,an had anodda guy christ jalike us guys,0,1CO.15
9593,1CO,15,HPB,an had anodda guy christ jalike us guys,look dis da place wea dey put his body,1,1CO.15
9594,1CO,15,HPB,he do someting good an cuz a dat da mahke peopo goin come back alive cuz a wat adam wen do an cuz erybody come from adam az why dey all gotta mahke,he make me feel real good inside an us guys wen hear dat voice too dat come outa da sky,1,1CO.15
9595,1CO,15,HPB,but cuz a wat christ wen do god goin make erybody dat stay tight wit christ come alive but eryting gotta happen da right time you know,bumbye wen da one in charge come back i like him do plenny good tings fo onesiforus,1,1CO.15
9596,1CO,15,HPB,christ he da firs guy dat come back alive jalike da firs fruit dey pick from da farm,bumbye wen christ come back hea his peopo goin come back alive too,0,1CO.15
9597,1CO,15,HPB,bumbye wen christ come back hea his peopo goin come back alive too,an afta christ come back he goin wipe out all da spirits dat tell me i da leada i stay in charge a eryting i get da right fo make how i like i strong den christ da king goin turn ova eryting to god his faddah an eryting goin come pau,0,1CO.15
9598,1CO,15,HPB,an afta christ come back he goin wipe out all da spirits dat tell me i da leada i stay in charge a eryting i get da right fo make how i like i strong den christ da king goin turn ova eryting to god his faddah an eryting goin come pau,christ gotta stay da king you know till god bus up all da peopo dat go agains christ fo show dat christ da winna ova dem,0,1CO.15
9599,1CO,15,HPB,christ gotta stay da king you know till god bus up all da peopo dat go agains christ fo show dat christ da winna ova dem,befo time you know herod wen tell his guys fo grab john chain um up an throw um inside da prison,1,1CO.15
9600,1CO,15,HPB,an get anodda ting dat stay agains us guysus gotta mahke,dass da las ting god goin wipe out,0,1CO.15
9601,1CO,15,HPB,dass da las ting god goin wipe out,an dat kine stuff goin wipe dem out,1,1CO.15
9602,1CO,15,HPB,den from dat time nobody goin mahke,he wen show me he goin do someting good fo me an he goin take away my shame wit da peopo afta six month god sen da angel messenja guy gabriel to one galilee town nazaret,1,1CO.15
9603,1CO,15,HPB,da bible tell befo time god put his spesho guy in charge a eryting,but you know wen god tell in charge a erytingfo shua god no mean somebody goin stay in charge a god,0,1CO.15
9604,1CO,15,HPB,but you know wen god tell in charge a erytingfo shua god no mean somebody goin stay in charge a god,go come try look da place wea he lay,1,1CO.15
9605,1CO,15,HPB,was god da one wen put his spesho guy in charge a eryting he wen make,bumbye god spesho guy goin be da one in charge a eryting,0,1CO.15
9606,1CO,15,HPB,bumbye god spesho guy goin be da one in charge a eryting,gaius my good fren i da older leada fo da church guys ova hea an i stay write to you,1,1CO.15
9607,1CO,15,HPB,den god boy goin turn ova eryting to god,god he da one wen put his boy in charge a eryting,0,1CO.15
9608,1CO,15,HPB,god he da one wen put his boy in charge a eryting,an den god goin come da one in charge a eryting fo erybody if no was lidat how come get guys dat get baptize fo da mahke peopo,0,1CO.15
9609,1CO,15,HPB,an den god goin come da one in charge a eryting fo erybody if no was lidat how come get guys dat get baptize fo da mahke peopo,if da mahke peopo no goin come back alive fo shua how come get guys dat get baptize fo da mahke peopo,0,1CO.15
9610,1CO,15,HPB,if da mahke peopo no goin come back alive fo shua how come get guys dat get baptize fo da mahke peopo,christ wen give me da powa from god spirit fo do awesome kine stuff,1,1CO.15
9611,1CO,15,HPB,an us guys how come us no sked mahke fo you erytime if da mahke guys no goin come back alive,but cuz a wat christ wen do god goin make erybody dat stay tight wit christ come alive but eryting gotta happen da right time you know,1,1CO.15
9612,1CO,15,HPB,same ting ery day i stay shua dat i no sked mahke fo you but i swea to god my braddahs an sistahs no bodda me if i mahke,i real proud a you guys you know cuz i stay tight wit da one in charge a us guys jesus christ da spesho guy god wen sen,0,1CO.15
9613,1CO,15,HPB,i real proud a you guys you know cuz i stay tight wit da one in charge a us guys jesus christ da spesho guy god wen sen,no matta i fight guys dat ack jalike wild animals efesus side dass okay but if i ony do um ony fo me an not fo god dass wase time you know,0,1CO.15
9614,1CO,15,HPB,no matta i fight guys dat ack jalike wild animals efesus side dass okay but if i ony do um ony fo me an not fo god dass wase time you know,if da peopo dat mahke no goin come back alive den mo betta us guys tink jalike da peopo talk eh eat plenny suck um up cuz tomorra us all goin mahke die dead eh no go tink da wrong way lidat jalike dey tell you hang out wit da bad kine guys dat goin jam you up fo you no be one good guy wise up tink strait how you suppose to tink no go do da bad kine stuff no moa cuz even get some peopo dat donno god you know,0,1CO.15
9615,1CO,15,HPB,if da peopo dat mahke no goin come back alive den mo betta us guys tink jalike da peopo talk eh eat plenny suck um up cuz tomorra us all goin mahke die dead eh no go tink da wrong way lidat jalike dey tell you hang out wit da bad kine guys dat goin jam you up fo you no be one good guy wise up tink strait how you suppose to tink no go do da bad kine stuff no moa cuz even get some peopo dat donno god you know,i stay talk lidis fo make you guys come shame,0,1CO.15
9616,1CO,15,HPB,i stay talk lidis fo make you guys come shame,but somebody goin tell how da mahke guys goin come back alive bumbye,0,1CO.15
9617,1CO,15,HPB,but somebody goin tell how da mahke guys goin come back alive bumbye,wat kine body dey goin get,0,1CO.15
9618,1CO,15,HPB,wat kine body dey goin get,jesus guys come by him ova dea da odda side a da lake,1,1CO.15
9619,1CO,15,HPB,try tink fo shua wen you plant one seed da seed cova gotta come rotten inside da groun firs aah,i neva come hea fo peopo take kea me,1,1CO.15
9620,1CO,15,HPB,ony afta dat da inside part come alive an grow,den da jew guys tell look how plenny love an aloha he get fo lazarus but some a dem tell eh dis guy wen make da blind guys see,1,1CO.15
9621,1CO,15,HPB,wen you plant da seed you no plant someting dat look jalike da ting dat goin grow aah,you plant da dry seed wheat seed o some odda kine seed,0,1CO.15
9622,1CO,15,HPB,you plant da dry seed wheat seed o some odda kine seed,da boss tell eh good you wen do good,1,1CO.15
9623,1CO,15,HPB,but god he da one dat make da seed an he da one make how da plant goin look wen come up,jalike yoa poet guys tell us his kids,1,1CO.15
9624,1CO,15,HPB,ery diffren kine seed wen start fo grow goin look diffren,jus cuz peopo call plenny kine tings one body dat no mean dey all da same kine ting,0,1CO.15
9625,1CO,15,HPB,jus cuz peopo call plenny kine tings one body dat no mean dey all da same kine ting,da peopo us get one kine body,0,1CO.15
9626,1CO,15,HPB,da peopo us get one kine body,da animals dey get anodda kine,0,1CO.15
9627,1CO,15,HPB,da animals dey get anodda kine,da diffren kine fish anodda kine,0,1CO.15
9628,1CO,15,HPB,da diffren kine fish anodda kine,had guys dat get da lepa kine sick now dey no mo da sick,1,1CO.15
9629,1CO,15,HPB,an get diffren kine tings inside da sky an inside da world,dey tell king herod an he tell um fo look all ova fo peter,1,1CO.15
9630,1CO,15,HPB,da tings inside da sky dey stay awesome but dey diffren den da tings inside da world,an da tings dat get one body hea inside da world dey all awesome too but dey diffren den da tings inside da sky,0,1CO.15
9631,1CO,15,HPB,an da tings dat get one body hea inside da world dey all awesome too but dey diffren den da tings inside da sky,da sun awesome but not same kine awesome jalike da moon,0,1CO.15
9632,1CO,15,HPB,da sun awesome but not same kine awesome jalike da moon,an da moon stay awesome but not jalike da stars aah,0,1CO.15
9633,1CO,15,HPB,an da moon stay awesome but not jalike da stars aah,moses he da same guy dat tell da israel peopo layta god goin sen one guy fo you dat goin talk fo him jalike he wen sen me,1,1CO.15
