,book,chapt,version,text,second,label,identifier
3156,ACT,12,SCO1904,and see an angel o the lord stude by him and a licht glintit i the dungeon and giean peter a dunt on the side he raised him up sayin rise up haste and the chains slypit aff frae his hauns,and mary magdalene and mary james mither lookit on and saw whaur he was laid,1,ACT.12
3157,ACT,12,SCO1904,and the angel said mak yersel snod and tie on yere shoon and he did sae,but as this man himsel appealed to the emperor i determined to send him,1,ACT.12
3158,ACT,12,SCO1904,and he says to him cast yere manteel aboot ye and follow me,for god is witness to me hoo fain i am for ye a in the tender mercies o jesus christ,1,ACT.12
3159,ACT,12,SCO1904,and gaun oot he followt and kentna it was true what the angel did but thocht he dreamed a dream,and gin yere britherman sin again ye gang to him and schaw him his faut atween you and him alane gin he harken to ye ye hae won yere britherman,1,ACT.12
3160,ACT,12,SCO1904,and gaun throwe a first ward and than a second they cam to the airn yett that led oot to the citie whilk unsteekit o its ain sel to them and gaun oot they gaed on throwe ae street and the angel left him,whan they heard that they war cut to the heart and coonsellt thegither to kill them,1,ACT.12
3161,ACT,12,SCO1904,and peter comin to his sel said noo ken i o a certaintie that the lord sent oot his angel and delivert me frae herods haun and frae a the expectation o the jewish folk,for he that is doin wrangouslie sal hae returnt to him what he wrangouslie did and thar is nae walin oot o faces,1,ACT.12
3162,ACT,12,SCO1904,and thinkin a wee he cam to the hoose o mary johns mither the ane cad mark whaur mony war forgathert and prayin,and they speirt at him sayin the scribes haud that elijah maun first come and he answert and tauld them elijah indeed dis come first to pit a things to richts and yet hoo is it written o the son o man that he maun dree mony things and be unco lichtlied,1,ACT.12
3163,ACT,12,SCO1904,noo as he chappit at the door o the porch thar cam oot a lass to hearken named rhoda,but tak tent o men for they wull gie ye up to cooncils and clour ye i their kirks and ye sal be brocht afore governors and kings for my sake for a testimonie to them and to the nations,1,ACT.12
3164,ACT,12,SCO1904,and kennin peters voice for joy she unsteekitna the yett but rinnin in she tellt that peter was staunin fornent the yett,and it was noo mirk and jesus wasna come to them,1,ACT.12
3165,ACT,12,SCO1904,but they said to her ye are wud but she on her side threepit that it was even sae but they said it is his wraith but peter a this time was chappin and openin they war astonisht,and the first cam sayin lord yere pund has gained ten punds and he said to him weel dune gude servant ye hae been leal in a sma maitter hae ye rule ower ten cities and the second cam sayin lord yere pund has become fyve punds and he said to him as weel hae ye rule ower fyve cities and the ither ane cam and quo he lord tak tent o yere pund what i hae keepit lyinby in a naipkin,1,ACT.12
3166,ACT,12,SCO1904,but motionin to them wi the haun to be whisht he tellt them a hoo the lord had led him frae the prison and said as weel tell thir things to james and the brethren and gaun on he cam intil anither place,and i saw i the mids o the thron and o the fowr leevinanes and in mids o the elders a lamb staunin as it had been slain haein seeven horns and seeven een whilk are the seeven spirits o god sent oot till a the yirth,1,ACT.12
3167,ACT,12,SCO1904,noo whan it was day thar was an unco steer amang the sodgers what has become o peter,than the disciples took him at nicht and loutit him doon ower the wa in a creel,1,ACT.12
3168,ACT,12,SCO1904,and whan herod had socht for him and faund him no pittin the keepers to the test ordert them to be putten to deid and gaun doon frae judea intil cesarea he bade thar,john tellt them i bapteeze wi watir but thar is ane i yere mids ye kenna it is he wha comes ahint me but is set aboon me the whang o whaseshoon i amna wordie to lowse thir things war dune in bethanie ayont jordan whaur john bapteezt,1,ACT.12
3169,ACT,12,SCO1904,noo he was unco vexed wi the folk o tyre and sidon but wi ae mind they war comin to him and makin a freend o blastus the kings chaumerlain they socht for peace for that their pairts were mainteened by the kings kintra,he says to them i am he noo judas wha was betrayin him stude amang them,1,ACT.12
3170,ACT,12,SCO1904,and on a day appointit herod buskit in royal robes and sittin on a thron made a set speech tae them,but say i did they no hear,1,ACT.12
3171,ACT,12,SCO1904,and the folk made a shout cryin a gods voice and no a mans voice and at ance the angel o the lord dang him for that he giedna god the glorie and he was devoort o worms and deet,noo the inner coat was wantin ony seam a wrocht in ae piece frae the tap doon,1,ACT.12
3172,ACT,12,SCO1904,but the word o god grew mair and mair,i entreat ye than brethren by the mercies o god that ye render yersels as a leevin holie weelpleasin offeran to god a proper rational service,1,ACT.12
3173,ACT,12,SCO1904,and barnabas and saul cam back frae jerusalem whan they had dune their message takin wi them john cad mark,jesus answert ye coud hae nae pooer ava again me gin it warna gien ye frae aboon sae he wha delivert me to ye has the chief sin,1,ACT.12
3266,ACT,16,SCO1904,and he cam intil derbe and lystra and behauld a particular disciple was thar named timothy son o a believin jewess but o a greek faither wha was weelspoken o by the brethren at lystra and iconium,in that oor said jesus to the thrang cam ye oot as again a robber wi swords and rungs to tak me,1,ACT.16
3267,ACT,16,SCO1904,this ane paul wad hae to gang oot wi him,and they paid worship to him and gaed back till jerusalem wi mickle joy and war aye i the temple laudin and blessin god,1,ACT.16
3268,ACT,16,SCO1904,and he took and circumceesed him on accoont o the jews i thae pairts for they a kent that his faither was a greek,or to you allenarlie did it come,1,ACT.16
3269,ACT,16,SCO1904,and as they gaed throwe the cities they delivert intil their keepin the word that had been gien oot by the apostles and elders in jerusalem,lord thy prophets hae they slain and thy altars hae they dung doon and i am left allenar and they seek for my life but what says the answer to him,1,ACT.16
3270,ACT,16,SCO1904,sae war the assemblies made strang i the faith and increased in numbers day by day,but tammas ane o the twal the ane cad the twin wasna wi them whan jesus cam,1,ACT.16
3271,ACT,16,SCO1904,and they gaed by the phrygian and galatian kintra haein been forbidden by the holie spirit to proclaim the word i the province o asia and comin alang mysia they ettled to gang intil bythinia but the spirit o jesus didna alloo them and gaun by mysia they cam doon to the troad,nanetheless i hae this again ye that ye thole that wumman jezebel wha cas hersel a prophetess and she wheedles my servants to commit uncleanness and to eat eidol sacrifeeces,1,ACT.16
3272,ACT,16,SCO1904,and a vision appeart to paul i the nicht thar stude a macedoniaman and entreatit him sayin come ye ower intil macedonia and bring us help noo seein the vision at ance we socht to gang oot intil macedonia concludin that god had bidden us proclaim the blythemessage to them,but gin aiblins we are gaun on i the licht as he is in the licht we marrow ane wi anither and the blude o jesus his son maks us clean frae a sin,1,ACT.16
3273,ACT,16,SCO1904,settin sail than frae the troad we held straucht to samothracia and on the morn to neapolis and frae thar to philippi whilk is a chief citie o that pairt o macedonia a colony,hoo than is he noo seein,1,ACT.16
3274,ACT,16,SCO1904,and we war in yon citie a wheen days,but whan they deliver ye up bena fashed aboot hoo or what ye sal say for in that same oor it sal be gien ye what to say,1,ACT.16
3275,ACT,16,SCO1904,and on the sabbath we gaed oot o the port by a watirside whaur we thocht thar wad be a place for prayer and sittin doon we war speakin to the weemen that cam thegither,but in a thir things we are victorious and mair nor victorious by him wha loved us,1,ACT.16
3276,ACT,16,SCO1904,and a particular wumman by name lydia a purpleseller o the citie o thyatira ane devout toward god heard us whase heart the lord opent that she soud tak gude tent to what paul spak,but we entreat you brethren to be weelacquant wi thae wha toil amang ye and are ower ye i the lord and admonish ye and hae muckle esteem for them for their warks sake,1,ACT.16
3277,ACT,16,SCO1904,noo whan she was bapteezt and her househauld she besocht us sayin gin ye hae judged me to be leal to the lord come awa to my hoose and bide thar and she gard us sae do,hoo muckle mair than things o this life,1,ACT.16
3278,ACT,16,SCO1904,and it cam aboot as we war gaun to the place o prayer a lass wi a spirit o magic met us wha brocht her maisters muckle siller by her soothsayin,sae jesus answert them and quo he cavilna amang yersels,1,ACT.16
3279,ACT,16,SCO1904,this ane followin paul and us was aye crying oot thir men are servants o the maist heigh god wha are airtin ye i the way o salvation and this she was doin a gey wheen days,for nane luntin a crusie covers it ower wi a dish or pits it aneath a couch but sets it on a stun that they wha come in may see the licht,1,ACT.16
3280,ACT,16,SCO1904,but paul sair puttenaboot turned and said to the spirit i chairge ye i the name o jesus christ to come oot o her and it cam oot that vera oor,and he will schaw ye a lairge laft mak a ready thar prepare ye,1,ACT.16
3281,ACT,16,SCO1904,but her owners seein that eke the hope o their gains was thus farawa laid haud on paul and silas and harlt them intil the merkitplace to the rulers and bringin them afore the magistrates quo they thir men are an unco pest to oor citie they bein jews and are settin forth customs that are naither to be acceptit nor dune we bein romans,jesus says to him ye hae baith seen him and it is he wha is speakin wye and he cryt oot lord i believe and he worshippt him,1,ACT.16
3282,ACT,16,SCO1904,and a the thrang raise up again them and the magistrates strippin aff their claes gae orders to clour them wi rods,nane evir schews a clout o unwaukit claith on an auld coat or aiblins the new bit rives awa frae the auld and the rent is the waur,1,ACT.16
