,book,chapt,version,text,second,label,identifier
3396,ACT,4,EAB,eta luzatu eskua zure zerbitzari jesusen bidez sendakuntza mirari eta egintza harrigarriak gerta daitezen,baina egiten dudana gogoz kontra egiten badut horrekin legea ona dela aitortzen dut baina orduan egiten duena ez naiz ni niregan ari den bekatua baizik,1,ACT.4
3397,ACT,4,EAB,otoitza bukatzearekin batera bilduak zeudeneko tokia dardaratu egin zen denak espiritu santuaz beterik gelditu ziren eta jainkoaren hitza ausardiaz predikatzen zuten,italiatik etorri berriak ziren klaudio enperadoreak agindua baitzuen judu guztiek erromatik alde egin zezatela,1,ACT.4
3398,ACT,4,EAB,fededun guztiak bat ziren bihotzez eta gogoz eta inork ez zuen esaten zeukana berea zuenik baizik eta dena denena zuten,belar asko zegoen leku hartan eta eseri egin ziren denak,1,ACT.4
3399,ACT,4,EAB,apostoluek indar eta eragin handiz egiten zuten jesus jaunaren piztueraren testigantza,jesusek esan zion sinets iezadazu emakume badator ordua ez mendi honetan ez jerusalemen aita adoratuko ez duzuena,1,ACT.4
3400,ACT,4,EAB,jendeak oso estimatuak zituen izan ere ez zen haien artean behartsurik zeren lurrik edo etxerik zutenek dena saldu eta salmentaren ordaina apostoluen esku jartzen zuten eta bakoitzari behar zuena ematen zitzaion,ez horixe eta zuek ere bihozberritzen ez bazarete berdin hilko zarete denok,1,ACT.4
3401,ACT,4,EAB,hala egin zuen josek apostoluek bernabe hau da adoreemaile deitu zutenak lebitarra zen eta jaiotzez zipretarra,ez dezazula ura hutsik edan ardo pittin batekin nahasturik baizik zeure urdailarengatik eta sarritan dituzun ondoezengatik,1,ACT.4
3402,ACT,4,EAB,bazuen soro bat eta saldurik ordaina jaso eta apostoluen esku utzi zuen,izan ere piztuerakoan ez da inor ezkonduko zeruko aingeruak bezalakoak izango dira denak,1,ACT.4
3455,ACT,7,EAB,apaiz nagusiak galdetu zion estebani egia al da hori guztia estebanek erantzun zuen senide eta gurasook entzun jainko aintzatsua gure arbaso abrahami agertu zitzaion artean mesopotamian zegoela haranen bizitzen jarri aurretik eta esan zion utzi zeure lurra eta zeure ahaideak eta zoaz nik erakutsiko dizudan lurraldera,eta bizitzaren azken aldera honela zioen joanek ni ez naiz zuek uste duzuena badator nire atzetik beste bat eta ni ez naiz inor horri oinetakoak askatzeko ere,1,ACT.7
3456,ACT,7,EAB,abraham orduan kaldearren lurraldea utzirik haranen jarri zen bizitzen,jar ezazue zeuen itxaropen osoa jesu kristoren agerpenak ekarriko dizuen dohainean,1,ACT.7
3457,ACT,7,EAB,eta handik aita hil zitzaionean orain zuek bizi zareteneko lurralde honetara aldatu zuen jainkoak,baina beren testigantza amaitzean leizetik igoko den piztiak borroka egingo die menderatu eta hil egingo ditu,1,ACT.7
3458,ACT,7,EAB,hala ere ez zion ondaretzat lurrik eman ezta oin bat ere baina berari eta beraren ondorengoei emango ziela agindu zion oraindik abrahamek semealabarik ez zuen arren,begiak listuz igurtzi ondoren eskuak ezarri zizkion eta galdetu ikusten al duzu ezer,1,ACT.7
3459,ACT,7,EAB,honela mintzatu zitzaion jainkoa zure ondorengoak atzerritar gisa biziko dira berena ez duten lurraldean,zentzarazten ez bazaituzte denak zentzarazi ohi diren bezala ez zarete nonbait benetako semealaba sasiko baizik,1,ACT.7
3460,ACT,7,EAB,alabaina zigortu egingo dut esan zion gainera jainkoak esklabo bihurtuko dituen herria eta ondoren atera egingo dira eta toki honetan gurtuko naute,ulertzeko gauza denak uler beza espirituak eliz elkarteei esaten diena,1,ACT.7
3461,ACT,7,EAB,ondoren erdainkuntza eman zion itunaren ezaugarri hala isaak jaio zitzaionean zortzigarren egunean erdaindu egin zuen abrahamek berdin egin zuen isaakek ere jakobekin eta jakobek hamabi patriarkekin,orduan fariseuek zioten beren artean argi dago ez dugula ezer ere aurreratzen begira nola doakion jende guztia atzetik,1,ACT.7
3462,ACT,7,EAB,patriarkek ezinikusiagatik saldu egin zuten beren anaia jose eta egiptora eramana izan zen,ason elkartu zitzaigunean ontzian hartu genuen geurekin eta mitilenera joan ginen,1,ACT.7
3463,ACT,7,EAB,baina jainkoa berekin zuen josek eta larrialdi guztietatik onik atera zuen,zeure emazte elisabetek semea emango dizu eta joan ipiniko diozu izena,1,ACT.7
3464,ACT,7,EAB,jakinduria eman zion eta egiptoko errege faraoiaren aurrean begiko egin hala egiptoko eta bere jauregiko buru jarri zuen faraoiak,azken engainu hau lehenengoa baino okerragoa izango litzateke,1,ACT.7
3465,ACT,7,EAB,gero gosetea gertatu zen egipto osoan eta kanaanen,jesusek esan zien benetan diotsuet zergalariak eta emagalduak zuek baino lehenago sartuko dira jainkoaren erreinuan,1,ACT.7
3466,ACT,7,EAB,larria zen egoera eta gure arbasoek ez zuten jatekorik,eta davidek honela dio gerta bekizkie beren otorduak tranpa eta sare erorbide eta zigor,1,ACT.7
3467,ACT,7,EAB,jakobek egipton garia bazela jakinik hara bidali zituen gure arbasoak,lurraren laurdenaren gain ahalmena eman zion jainkoak ezpata gosete heriotza eta lurreko piztien bitartez jendea hiltzeko,1,ACT.7
3468,ACT,7,EAB,bigarren aldiz joan zirenean josek bere burua ezagutzera eman zien anaiei eta joseren jatorriaren berri jakin zuen faraoiak,zure agurra nire belarrietara iritsi orduko pozez punpaka hasi zait haurra sabelean,1,ACT.7
3469,ACT,7,EAB,orduan josek bere aita jakob eta etxeko guztiak ekartzeko agindu zuen hirurogeita hamabost lagun ziren guztira,zorionekoa bere burua errudun sentitu gabe bere aukerak egiteko gauza dena zilegi ote den ala ez zalantzan dagoela jaten duena berriz errudun da ez baitu jokatzen berak uste duenaren arabera,1,ACT.7
3470,ACT,7,EAB,honela jaitsi zen jakob egiptora eta han hil ziren bera eta beste gure arbasoak,espirituak eta emazteak diote zatoz entzuten duenak ere esan beza zatoz egarri dena betor eta har beza doan nahi badu biziaren ura,1,ACT.7
3471,ACT,7,EAB,gero haien gorpuak sikemera eraman zituzten eta bertan abrahamek hamorren ondorengoei diruz erositako hilobian ezarri jainkoak abrahami zin eginiko agintzaria betetzeko garaia hurbildu ahala herria haziz eta ugalduz joan zen egipton,hartu zituen beraz josek haurra eta ama gauez eta egiptora alde egin zuen,1,ACT.7
3472,ACT,7,EAB,baina beste errege bat izan zen egipton jose ezagutu ez zuena,jesus tenpluko dirutegiaren aurrean eseria zegoen jendeak kutxetara dirua nola botatzen zuen begira,1,ACT.7
3473,ACT,7,EAB,hark gure herriaren aurka maltzurkeriaz jokatu zuen eta tratu txarra eman zien gure arbasoei beren haurrak zapuztera behartuz bizi ez zitezen,horregatik dardaratuko ez den erreinua hartu dugunez izan gaitezen esker oneko eta eman diezaiogun jainkoari berak atsegin duen kultua begirunez eta errespetuz su kiskalgarria baita gure jainkoa,1,ACT.7
3474,ACT,7,EAB,guztiz ume ederra zen eta hiru hilabetez gurasoek etxean hazi zuten,emaztea ez da bere buruaren jabe senarra baizik ezta senarra ere berearen jabe emaztea baizik,1,ACT.7
3475,ACT,7,EAB,utzi beharra izan zutenean faraoiaren alabak jaso zuen eta bere seme bezala hazi,aurkeztu zen lehenengoa eta esan zion jauna zure ontzakoak hamar halako eman du,1,ACT.7
3476,ACT,7,EAB,egiptoarren jakintza guztia ikasi zuen moisesek eta hizketan eta ekintzan trebea izan zen,fededunen aldeko dirulaguntzari buruz ez duzue nik gehiago idatzi beharrik,1,ACT.7
3477,ACT,7,EAB,berrogei urte bete zituenean bere senide israeldarrekin harremanetan jartzea erabaki zuen,bere bizia maite duenak galdu egingo du baina mundu honetan bere bizia gutxiesten duenak betiko bizirako gordeko du,1,ACT.7
3478,ACT,7,EAB,egiptoar batek israeldar bat gaizki zerabilela ikusirik honen alde atera zen eta anaia zapaldua mendekatu nahirik hil egin zuen egiptoarra,ez zen espirituzkoa izan lehenengoa haragizkoa baizik espirituzkoa ondoren dator,1,ACT.7
3479,ACT,7,EAB,uste zuen bere senideek ulertuko zutela beraren eskuz askatu nahi zituela jainkoak baina ez zuten ulertu,entzuna duzue antikristoak etorri behar duela hara bada munduan da jadanik,1,ACT.7
3480,ACT,7,EAB,biharamunean israeldar batzuk borrokan ari zirela haien artera sartu zen bakeak egitera esanez adiskideok zergatik ari zarete elkar joka anaiak izanik,esklabotzaren uztarpean dauden guztiek har ditzatela beren nagusiak ohoragarritzat jainkoaren izenaz eta gure irakaspenaz inork gaizki hitz egin ez dezan,1,ACT.7
3481,ACT,7,EAB,baina laguna jotzen ari zenak bultza egin zion esanez nork jarri hau hi gure arteko buruzagi eta epaile,hartu zuten bada berekin eta areopagora eramanik honela galdetu zioten jakin al daiteke zer den irakasten duzun doktrina berri hori,1,ACT.7
3482,ACT,7,EAB,ala atzo egiptoarra bezala hil egin behar ote nauk ni ere,eta morroiekin batera eserita sutondoan berotzen ari zen,1,ACT.7
3483,ACT,7,EAB,hau entzutean moisesek ihes egin zuen eta madianen jarri zen bizitzen eta han bi seme izan zituen,deitu zioten paulori eta tertulok honela hasi zuen salakuntza felix agurgarria zuri esker eta zuk zeure arduraz nazio honen onerako egin dituzun hobekuntzei esker bakerik ederrenean bizi gara,1,ACT.7
3484,ACT,7,EAB,berrogei urteren buruan aingeru bat agertu zitzaion sasi artean pizturiko sugarretan sinai mendiko basamortuan,bildu zituen bada artisauok eta ogibide bereko beste langileak eta esan zien adiskideok badakizue irabazpide honi esker bizi garela hain ongi,1,ACT.7
3485,ACT,7,EAB,moises harriturik gelditu zen ikusten zuenaz eta hobeto ikusteko bertara hurbiltzean jaunaren ahotsa entzun zuen ni zure arbasoen jainkoa naiz abraham isaak eta jakoben jainkoa,jaunak barkatu zizuen bezala barkatu zuek ere elkarri,1,ACT.7
3486,ACT,7,EAB,beldurrez dardar moises ez zen begiratzera ere ausartzen,aitzitik otordu bat ematean gonbidatu behartsu elbarri herren eta itsuak,1,ACT.7
3487,ACT,7,EAB,orduan jaunak esan zion erantzi oinetakoak zu zauden lekua lur santua baita,lehen ere esana berriro diotsuet orain madarikatua hartu duzuen berri ona ez beste bat hots egiten dizuena gizakien onespena bilatzen ote dut ala jainkoarena ,1,ACT.7
3488,ACT,7,EAB,ongi ikusia dut neure herriaren atsekabea egipton eta entzunak ditut haren intziriak,baina beren testigantza amaitzean leizetik igoko den piztiak borroka egingo die menderatu eta hil egingo ditu,1,ACT.7
3489,ACT,7,EAB,orain zatoz hona egiptora bidali behar zaitut eta,lasterka aurrerago joan eta pikondo batera igo zen jesus ikusteko handik igaro behar baitzuen,1,ACT.7
3490,ACT,7,EAB,nork jarri hau hi gure arteko buruzagi eta epaile,entzun berari hau entzutean ikasleak ahuspez erori ziren beldurikaraz,1,ACT.7
3491,ACT,7,EAB,esanez israeldarrek ukatu zuten moises bera bidali zien bada jainkoak buruzagi eta askatzaile sasian agertu zitzaion aingeruaren bidez,orduan etxean sartu eta ostatu eman zien pedrok,1,ACT.7
3492,ACT,7,EAB,moisesek atera zituen egiptotik egintza harrigarri eta mirariak eginez egipton itsaso gorrian eta berrogei urtez basamortuan,jesusek haien sinesmena ikusirik esan zion elbarriari seme barkatuak dituzu bekatuak,1,ACT.7
3493,ACT,7,EAB,moisesek berak esan zien israeldarrei ni bezalako profeta sorraraziko dizue jainkoak herritarren artetik,zenkreasen ilea motzmotz egin zuen egina zuen botoa betetzeko,1,ACT.7
3494,ACT,7,EAB,basamortuko batzarrean bera izan zen bitarteko sinai mendian hitz egiten zien aingeruaren eta gure arbasoen artean berak jaso zituen bizia dakarten hitzak guri emateko,hiru hilabeteren buruan atera ginen negua uhartean egina zuen alexandriako ontzi batean kastor eta polux zeramatzan ikurtzat,1,ACT.7
3495,ACT,7,EAB,baina gure arbasoek ez zuten haren esanik egin nahi izan aitzitik baztertu egin zuten eta egiptora itzulminez aaroni esan zioten egizkiguzu bidean gidatuko gaituzten jainkoak ez baitakigu zer gertatu zaion egiptotik atera gintuen moises horri,zuek ere triste zaudete orain baina berriro agertuko natzaizue eta poztu egingo zarete eta poz hori inork ez dizue kenduko,1,ACT.7
3496,ACT,7,EAB,orduan zekorirudia egin eta idolo honi sakrifizioa eskaini zioten eta jai egin zuten beren eskuz eginaren omenez,utzi ditut neuretzat baalen aurrean belaunikatu ez diren zazpi mila gizon,1,ACT.7
3497,ACT,7,EAB,horregatik jainkoak bizkarra eman zien eta beren kasa utzi zituelarik ortziko izarrak gurtu zituzten profeten liburuan idatzia dagoen bezala israel herria basamortuan berrogei urtez abererik hil eta oparitzat eskaini ote zenidan,ikaslea ez da irakaslea baino gehiago baina ongi eskolaturiko ikaslea irakaslea adina izango da,1,ACT.7
3498,ACT,7,EAB,ez moloken oihaletxola eta zeuen jainko refanen izarra eraman zenituzten zeuekin gurtzeko zeuek eginiko irudiak,bego argi bada zuentzat eta israel herri osoarentzat zuek gurutziltzatu eta jainkoak hildakoen artetik piztu zuen jesu kristo nazaretarraren ahalmenaz daukazuela gizon hau zeuen aurrean sendaturik,1,ACT.7
3499,ACT,7,EAB,gure arbasoek bazuten basamortuan itunagiriaren etxola jainkoak moisesi agindu bezala egina erakutsi zion ereduaren arabera alegia,eta paulok esan zien joanek bihozberritzearen ezaugarri zen bataioa ematen zuen baina herriari beraren ondoren zetorrenagan jesusengan alegia sinesteko esanez,1,ACT.7
3500,ACT,7,EAB,ondoren gure arbasoek aurrekoengandik etxola hura hartu eta kanaandarren lurraldera sartu zuten josueren gidaritzapean lurralde hartaz jabetu zirenean jainkoak haien aurretik kanaandarrak bota ondoren,jendeak galdetzen zion joani zer egin behar dugu bada,1,ACT.7
3501,ACT,7,EAB,david gogoko izan zitzaion jainkoari eta jakoben jainkoarentzat bizilekua egin ahal izatea eskatu zion davidek jainkoari,hau entzutean jesus harritu egin zen hartaz eta ondoren zetorkion jendearengana itzulirik esan zuen egia esan israelen bertan ere ez dut aurkitu horrelako sinestedunik,1,ACT.7
3502,ACT,7,EAB,baina eraiki salomonek eraiki zion etxea nahiz eta goigoikoa giza eskuz eginiko etxetan bizi ez profetak dioen bezala neure tronu dut zerua neure oinaulki lurra,hitz hauek bihotzean zirrara egin zieten eta pedrori eta gainerako apostoluei galdetu zieten zer egin behar dugu anaiok,1,ACT.7
3503,ACT,7,EAB,hala diot nik jaunak zer etxe egingo didazue bada edo zein toki nire atsedenerako,fariseu eta beraien legemaisuak marmarrean ari zitzaizkien ikasleei esanez nolatan jaten eta edaten duzue zergalari eta bekatariekin jesusek erantzun zien ez dute osasundunek sendagilea behar gaixoek baizik ez naiz zintzoei dei egitera etorri bekatariei baizik bihozberri daitezen,1,ACT.7
3504,ACT,7,EAB,burugogorrok jentilak bezain bihotz eta belarrigogor zaretenok espiritu santuari kontra egiten diozue beti,nire barruan harrera zabala duzue zuek ordea itxirik duzue bihotza niretzat,1,ACT.7
3505,ACT,7,EAB,zeuen arbasoen antzeko zuek ere zein profeta ez zuten zuen arbasoek pertsegitu,baina jainkoak bere tokia jarri zion atal bakoitzari gorputzean berak nahi bezala,1,ACT.7
3506,ACT,7,EAB,haiek zintzoaren etorrera aurrez iragartzen zutenak hil zituzten zuek berriz zintzoa bera saldu duzue eta hil zuek aingeruen eskutik legea hartu bai baina bete ez duzuenok,gutxi barru ez nauzue gehiago ikusiko baina pixka bat geroago berriro ikusiko nauzue,1,ACT.7
3507,ACT,7,EAB,estebanen hitzaldia entzutean barrua sutan zuten eta hortzak karraska haren aurka amorruz,jesus tenpluan sarturik bertan salerosketan ari zirenak kanpora botatzen hasi zen esanez liburu santuak dio nire etxea otoitzetxe izango da zuek berriz lapurzulo egina duzue,1,ACT.7
3508,ACT,7,EAB,baina hark espiritu santuaz beterik zerura begiratu eta jainkoaren aintza ikusi zuen eta jesus zutik jainkoaren eskuinaldean,janari sendoa berriz pertsona helduentzat da ona eta txarra bereizteko eskarmentua dutenentzat,1,ACT.7
3509,ACT,7,EAB,eta honela esan zuen hara zerua zabalik ikusten dut eta gizonaren semea zutik jainkoaren eskuinaldean,izan ere jerusalemen izanak ziren beraiek ere pazkojaietan eta ikusia zuten jesusek orduan egindako guztia,1,ACT.7
3510,ACT,7,EAB,orduan haiek belarriak itxi eta garrasika gainera jaurti zitzaizkion estebani denak batean,egia esan asko etorriko dira sortalde eta sartaldetik abraham isaak eta jakobekin jainkoaren erreinuko mahaikide izateko erreinuaren oinordeko zirenak berriz kanpora ilunpetara botako ditu jainkoak,1,ACT.7
3511,ACT,7,EAB,testiguek saulo zeritzan gazte baten ondoan utzi zituzten beren jantziak,halako gizonaz harrotuko naiz ni neure buruaz ordea ez neure ahuleziaz ez bada,1,ACT.7
3512,ACT,7,EAB,harrika ari zitzaizkion bitartean estebanek honela egiten zuen otoitz jesus jauna hartzazu nire bizia ,oraindik zerura nola zihoan begirabegira zeudela zuriz jantzitako bi gizaseme azaldu zitzaizkien ondoan eta esan zieten galilearrok zertan zaudete hor zerura begira,1,ACT.7
3513,ACT,7,EAB,gero belauniko erorita goraki esan zuen jauna ez leporatu horiei bekatu hau ,magdalako maria joana eta maria santiagorena ziren emakumeok hauekin batera joandako beste emakumeek ere gauza bera esaten zieten apostoluei,1,ACT.7
3665,ACT,12,EAB,aldi hartan herodes erregea eliz elkarteko batzuei gogor erasotzen hasi zen,eta oraingo neure giza bizitza maite izan ninduen eta bere bizia nire alde eskaini zuen jainkoaren semearenganako sinesmenean oinarriturik bizi dut,1,ACT.12
3666,ACT,12,EAB,santiago joanen anaia ezpataz hilarazi zuen eta hori juduei atsegin zitzaiela ikusirik pedro ere preso hartu zuen,nik erantzun nien erromatarren artean ez dela ohitura inor errudun jotzea lehenbizi bere salatzaileekin aurrez aurre hizketatu gabe eta leporatzen zaionari buruz defendatzeko aukera eman gabe,1,ACT.12
3667,ACT,12,EAB,atxilotu eta kartzelan sarrarazi zuen bada eta launa gudariko lau talderen zainpean jarri pazko ondoren herriaren aurrean agerrarazteko asmotan,etorri zitzaion ordea herodiasi aukerako eguna herodesek bere urtebetetzekoan afaria eman zien agintari gudalburu eta galileako handikiei,1,ACT.12
3668,ACT,12,EAB,pedro kartzelan zaindua zeukaten bitartean eliz elkartea jainkoari otoitzean ari zitzaion kartsuki haren alde,esklabook izan mundu honetan nagusi dituzuenen esaneko erabateko begirunez eta bihotzbihotzez kristoren esaneko bezala ez jagolearen begiradapean edo gizakiei atsegin izateko bakarrik jainkoaren nahia gogoz betetzen duten kristoren esklabo bezala baizik,1,ACT.12
3669,ACT,12,EAB,herodesek hura atera behar zuen aurreko gauean pedro lo zegoen bi soldaduren artean bi katez loturik eta guardiak atean kartzela zaintzen,horiek berriz ezagutzen ez dutena ere iraindu egiten dute eta arrazoi gabeko senez animaliek bezala ezagutzen dutena galbide gertatzen zaie,1,ACT.12
3670,ACT,12,EAB,batbatean jaunaren aingerua agertu eta gela guztia argiz bete zen,eta judeako sinagogetan ibili zen berri ona hots egiten,1,ACT.12
