,book,chapt,version,text,second,label,identifier
3683,ACT,12,EAB,ondoren atera eta beste toki batera joan zen,eguna zabaltzean ez zen iskanbila makala sortu gudarien artean non ote zen pedro,0,ACT.12
3684,ACT,12,EAB,eguna zabaltzean ez zen iskanbila makala sortu gudarien artean non ote zen pedro,herodesek bilatzeko agindu zuen baina ezin izan zuen aurkitu,0,ACT.12
3685,ACT,12,EAB,herodesek bilatzeko agindu zuen baina ezin izan zuen aurkitu,ondoren judeatik zesareara jaitsi eta bertan gelditu zen herodes aldi batean,0,ACT.12
3686,ACT,12,EAB,ondoren judeatik zesareara jaitsi eta bertan gelditu zen herodes aldi batean,herodes oso haserre zegoen garai hartan tiro eta sidongoekin,0,ACT.12
3687,ACT,12,EAB,herodes oso haserre zegoen garai hartan tiro eta sidongoekin,hauek elkar hartu zuten erregeagana aurkezteko eta blasto erregearen etxezaina beren alde jartzea lortu ondoren bakezko konponbide bat eskatu zioten erregeari izan ere herodesen lurraldetik hartzen zuten bizitzeko behar zutena,0,ACT.12
3688,ACT,12,EAB,hauek elkar hartu zuten erregeagana aurkezteko eta blasto erregearen etxezaina beren alde jartzea lortu ondoren bakezko konponbide bat eskatu zioten erregeari izan ere herodesen lurraldetik hartzen zuten bizitzeko behar zutena,erabakitako egunean herodesek erregejantzitan eta bere aulkian eseririk hitzaldia egin zien,0,ACT.12
3689,ACT,12,EAB,erabakitako egunean herodesek erregejantzitan eta bere aulkian eseririk hitzaldia egin zien,jendea deiadarka hasi zen jainkoa mintzo da ez gizakia,0,ACT.12
3690,ACT,12,EAB,jendea deiadarka hasi zen jainkoa mintzo da ez gizakia,baina batbatean jaunaren aingeruak jo zuen herodes jainkoaren ohorea beretzat hartu zuelako eta harrek jana hil zen jainkoaren mezua zabalduz eta ugalduz zihoan,0,ACT.12
3691,ACT,12,EAB,baina batbatean jaunaren aingeruak jo zuen herodes jainkoaren ohorea beretzat hartu zuelako eta harrek jana hil zen jainkoaren mezua zabalduz eta ugalduz zihoan,bernabe eta saulo berriz jerusalemen beren egitekoa bete ondoren itzuli egin ziren joan markos berekin harturik,0,ACT.12
3692,ACT,12,EAB,bernabe eta saulo berriz jerusalemen beren egitekoa bete ondoren itzuli egin ziren joan markos berekin harturik,antiokiako eliz elkartean bazen zenbait profeta eta irakasle hala nola bernabe simeon izengoitiz beltza luzio zirenearra manaen umetan herodes erregearekin batera hazia eta saulo,0,ACT.12
3796,ACT,16,EAB,han timoteo izeneko ikasle bat aurkitu zuen ama judua zuen eta kristaua aita berriz greziarra,izen ona zuen listrako eta ikonioko senideen artean,0,ACT.16
3797,ACT,16,EAB,izen ona zuen listrako eta ikonioko senideen artean,paulok berekin eraman nahi zuelarik erdaindu egin zuen inguru haietako juduengatik denek baitzekiten aita greziarra zuela,0,ACT.16
3798,ACT,16,EAB,paulok berekin eraman nahi zuelarik erdaindu egin zuen inguru haietako juduengatik denek baitzekiten aita greziarra zuela,igarotzen ziren hirietan jerusalemgo apostoluen eta arduradunen erabakiak ematen zizkieten jakitera bete zitzaten,0,ACT.16
3799,ACT,16,EAB,igarotzen ziren hirietan jerusalemgo apostoluen eta arduradunen erabakiak ematen zizkieten jakitera bete zitzaten,eliz elkarteak fedean sendotuz eta egunetik egunera ugalduz zihoazen gero paulo eta silas frigia eta galazia eskualdeetan barrena joan ziren espiritu santuak eragotzi egin baitzien asia probintzian mezua zabaltzea,0,ACT.16
3800,ACT,16,EAB,eliz elkarteak fedean sendotuz eta egunetik egunera ugalduz zihoazen gero paulo eta silas frigia eta galazia eskualdeetan barrena joan ziren espiritu santuak eragotzi egin baitzien asia probintzian mezua zabaltzea,misiako mugara iritsi zirenean bitiniarantz jo nahi izan zuten baina jesusen espirituak ez zien utzi,0,ACT.16
3801,ACT,16,EAB,misiako mugara iritsi zirenean bitiniarantz jo nahi izan zuten baina jesusen espirituak ez zien utzi,gauean paulok ikuskari bat izan zuen mazedoniar bat azaldu zitzaion zutik erreguka zatoz mazedoniara eta lagun iezaguzu paulok ikuskari hau izan eta berehala mazedoniarantz ateratzeko prestatu ginen ziur baikeunden jainkoak deitzen zigula haiei berri ona ematera troaden ontzia hartu eta samotraziara joan ginen zuzenean,0,ACT.16
3802,ACT,16,EAB,gauean paulok ikuskari bat izan zuen mazedoniar bat azaldu zitzaion zutik erreguka zatoz mazedoniara eta lagun iezaguzu paulok ikuskari hau izan eta berehala mazedoniarantz ateratzeko prestatu ginen ziur baikeunden jainkoak deitzen zigula haiei berri ona ematera troaden ontzia hartu eta samotraziara joan ginen zuzenean,biharamunean neapolisera iritsi ginen eta handik filipora filipo mazedonia eskualdeko hiri nagusietako bat da erromatar kolonia,0,ACT.16
3803,ACT,16,EAB,biharamunean neapolisera iritsi ginen eta handik filipora filipo mazedonia eskualdeko hiri nagusietako bat da erromatar kolonia,larunbatean hiritik kanpora atera eta ibai ondora joan ginen han juduen otoizleku bat zegoela uste baikenuen,0,ACT.16
3804,ACT,16,EAB,larunbatean hiritik kanpora atera eta ibai ondora joan ginen han juduen otoizleku bat zegoela uste baikenuen,bertan eseri eta bilduak ziren emakumeei hitz egiten hasi ginen,0,ACT.16
3805,ACT,16,EAB,bertan eseri eta bilduak ziren emakumeei hitz egiten hasi ginen,bazen entzuleen artean lidia izeneko emakume bat izatez tiatirakoa purpurazko oihalen saleroslea israelen jainkoa gurtzen zuen ,0,ACT.16
3806,ACT,16,EAB,bazen entzuleen artean lidia izeneko emakume bat izatez tiatirakoa purpurazko oihalen saleroslea israelen jainkoa gurtzen zuen ,jaunak barrutik eragin zion pauloren hitzak gogoz onar zitzan,0,ACT.16
3807,ACT,16,EAB,jaunak barrutik eragin zion pauloren hitzak gogoz onar zitzan,eta bera eta beraren familia guztia bataiatu zirelarik erregu hau egin zigun jaunarengan egiaz sinesten dudala irizten badiozue hartzazue ostatu arren nire etxean,0,ACT.16
3808,ACT,16,EAB,eta bera eta beraren familia guztia bataiatu zirelarik erregu hau egin zigun jaunarengan egiaz sinesten dudala irizten badiozue hartzazue ostatu arren nire etxean,otoizlekura gindoazen batean neskatxa bat atera zitzaigun bidera geroa igartzeko ahalmena ematen zion espiritu batek hartua zen eta bere igarpenen bidez irabazi ederra ematen zien nagusiei,0,ACT.16
3809,ACT,16,EAB,otoizlekura gindoazen batean neskatxa bat atera zitzaigun bidera geroa igartzeko ahalmena ematen zion espiritu batek hartua zen eta bere igarpenen bidez irabazi ederra ematen zien nagusiei,neskatxa pauloren eta gure atzetik zetorren deiadarka gizon hauek goigoiko jainkoaren zerbitzariak dira eta salbamenbidea iragartzen dizuete,0,ACT.16
3810,ACT,16,EAB,neskatxa pauloren eta gure atzetik zetorren deiadarka gizon hauek goigoiko jainkoaren zerbitzariak dira eta salbamenbidea iragartzen dizuete,egun askotan egin zuen gauza bera eta azkenean paulok gogaiturik espirituari aurre egin zion esanez jesu kristoren izenean atera hadi emakume honengandik,0,ACT.16
3811,ACT,16,EAB,egun askotan egin zuen gauza bera eta azkenean paulok gogaiturik espirituari aurre egin zion esanez jesu kristoren izenean atera hadi emakume honengandik,neskatxaren nagusiek beren irabazpidea bukatzen zitzaiela ikustean paulori eta silasi eskua bota eta hiriko plazara eraman zituzten agintariengana eta epaileen aurrean salatu esanez gizon hauek gure herria asaldatzen ari dira juduak dira eta guk erromatarrok ontzat eman eta jarraitu ezin ditugun ohiturak irakasten dituzte,0,ACT.16
3812,ACT,16,EAB,neskatxaren nagusiek beren irabazpidea bukatzen zitzaiela ikustean paulori eta silasi eskua bota eta hiriko plazara eraman zituzten agintariengana eta epaileen aurrean salatu esanez gizon hauek gure herria asaldatzen ari dira juduak dira eta guk erromatarrok ontzat eman eta jarraitu ezin ditugun ohiturak irakasten dituzte,jendea haien aurka altxatu zen eta epaileek jantziak kendu eta zigorkatzeko agindu zuten,0,ACT.16
3813,ACT,16,EAB,jendea haien aurka altxatu zen eta epaileek jantziak kendu eta zigorkatzeko agindu zuten,ongi egurtu ondoren kartzelara bota zituzten kartzelazainari arduraz zaintzeko aginduz,0,ACT.16
3814,ACT,16,EAB,ongi egurtu ondoren kartzelara bota zituzten kartzelazainari arduraz zaintzeko aginduz,agindu bezala kartzelazainak barrueneko gelan sartu zituen eta oinak zepoan lotu zizkien,0,ACT.16
3815,ACT,16,EAB,agindu bezala kartzelazainak barrueneko gelan sartu zituen eta oinak zepoan lotu zizkien,gauerdi aldera paulo eta silas otoitzean ari ziren jainkoari gorespenak kantatzen beste presoak entzuten zeuden,0,ACT.16
3816,ACT,16,EAB,gauerdi aldera paulo eta silas otoitzean ari ziren jainkoari gorespenak kantatzen beste presoak entzuten zeuden,batbatean hain lurrikara gogorra izan zen non kartzelaren oinarriei ere dardar eragin baitzien,0,ACT.16
3817,ACT,16,EAB,batbatean hain lurrikara gogorra izan zen non kartzelaren oinarriei ere dardar eragin baitzien,eta kolpetik ate guztiak zabaldu ziren eta denen kateak askatu,0,ACT.16
3818,ACT,16,EAB,eta kolpetik ate guztiak zabaldu ziren eta denen kateak askatu,esnatu zen kartzelazaina eta espetxeko ateak zabalik ikustean ezpata atera zuen bere burua hiltzeko presoek ihes egin zutelakoan,0,ACT.16
3819,ACT,16,EAB,esnatu zen kartzelazaina eta espetxeko ateak zabalik ikustean ezpata atera zuen bere burua hiltzeko presoek ihes egin zutelakoan,baina paulok deiadar egin zion ez egin kalterik zeure buruari denok hemen gaude eta,0,ACT.16
3820,ACT,16,EAB,baina paulok deiadar egin zion ez egin kalterik zeure buruari denok hemen gaude eta,kartzelazainak argia eskatu zuen eta arrapaladan barrura sarturik pauloren eta silasen oinetan ahuspeztu zen beldurrez dardar,0,ACT.16
3821,ACT,16,EAB,kartzelazainak argia eskatu zuen eta arrapaladan barrura sarturik pauloren eta silasen oinetan ahuspeztu zen beldurrez dardar,gero kanpora atera zituen eta galdetu jaunak zer egin behar dut salbatzeko,0,ACT.16
3822,ACT,16,EAB,gero kanpora atera zituen eta galdetu jaunak zer egin behar dut salbatzeko,haiek erantzun zioten sinetsi jesus jaunarengan eta zu eta zure etxekoak salbatuko zarete,0,ACT.16
3823,ACT,16,EAB,haiek erantzun zioten sinetsi jesus jaunarengan eta zu eta zure etxekoak salbatuko zarete,eta jaunaren mezua iragarri zieten hari eta haren etxeko guztiei,0,ACT.16
3824,ACT,16,EAB,eta jaunaren mezua iragarri zieten hari eta haren etxeko guztiei,gauordu hartan bertan kartzelazainak berekin eraman eta zauriak garbitu zizkien eta berehala bataiatu zen beretar guztiekin batera,0,ACT.16
3825,ACT,16,EAB,gauordu hartan bertan kartzelazainak berekin eraman eta zauriak garbitu zizkien eta berehala bataiatu zen beretar guztiekin batera,ondoren bere etxera igoarazi zituen jatekoa atera eta famili festa egin zuten jainkoarengan sinetsi zutelako,0,ACT.16
3826,ACT,16,EAB,ondoren bere etxera igoarazi zituen jatekoa atera eta famili festa egin zuten jainkoarengan sinetsi zutelako,eguna argitu zuenean epaileek guardiak bidali zituzten kartzelazainari esatera aska itzazu gizon horiek,0,ACT.16
3827,ACT,16,EAB,eguna argitu zuenean epaileek guardiak bidali zituzten kartzelazainari esatera aska itzazu gizon horiek,kartzelazainak paulori berri eman zion esanez epaileek zuek askatzeko esan dute,0,ACT.16
3828,ACT,16,EAB,kartzelazainak paulori berri eman zion esanez epaileek zuek askatzeko esan dute,baina paulok guardiei esan zien gu erromako hiritar izanik epaitu gabe denen aurrean zigorkatu eta kartzelan sartu gaituzte eta orain ezkutuan nahi gaituztela atera,0,ACT.16
3829,ACT,16,EAB,baina paulok guardiei esan zien gu erromako hiritar izanik epaitu gabe denen aurrean zigorkatu eta kartzelan sartu gaituzte eta orain ezkutuan nahi gaituztela atera,ez horixe datozela beraiek gu ateratzera guardiek epaileei jakinarazi zieten erantzuna haiek erromako hiritar zirela entzutean izutu egin ziren eta barkazio eske joan zitzaizkien gero kanpora atera eta hiritik alde egiteko erregutu zieten,0,ACT.16
3830,ACT,16,EAB,ez horixe datozela beraiek gu ateratzera guardiek epaileei jakinarazi zieten erantzuna haiek erromako hiritar zirela entzutean izutu egin ziren eta barkazio eske joan zitzaizkien gero kanpora atera eta hiritik alde egiteko erregutu zieten,kartzelatik irtetean paulo eta silas lidiaren etxera joan ziren,0,ACT.16
3831,ACT,16,EAB,kartzelatik irtetean paulo eta silas lidiaren etxera joan ziren,eta senideak ikusi eta adoretu ondoren alde egin zuten,0,ACT.16
3832,ACT,16,EAB,eta senideak ikusi eta adoretu ondoren alde egin zuten,anfipolisen eta apolonian barrena paulo eta silas tesalonikara iritsi ziren han juduek sinagoga zuten,0,ACT.16
4136,ACT,26,EAB,orduan agripak esan zion paulori hitz egin dezakezu zeure buruaren alde ,paulok eskuaz keinu egin eta honela hasi zuen bere defentsa zorionekoa ni agripa erregea juduek leporatzen dizkidaten erru guztiez gaur neure burua zure aurrean zuritzeko aukera dudalako eta areago zu juduen ohitura eta eztabaidak ongi ezagutzen dituzuna izanik,0,ACT.26
4137,ACT,26,EAB,paulok eskuaz keinu egin eta honela hasi zuen bere defentsa zorionekoa ni agripa erregea juduek leporatzen dizkidaten erru guztiez gaur neure burua zure aurrean zuritzeko aukera dudalako eta areago zu juduen ohitura eta eztabaidak ongi ezagutzen dituzuna izanik,nire bizitza judu guztiek ezaguna dute neure herritarren artean jerusalemen bizi izan bainintzen gaztegaztetandik,0,ACT.26
4138,ACT,26,EAB,nire bizitza judu guztiek ezaguna dute neure herritarren artean jerusalemen bizi izan bainintzen gaztegaztetandik,aspaldidanik ezagutzen naute eta aitor dezakete nahi badute fariseu bezala bizi izan naizela gure erlijioko alderdirik zorrotzenaren arabera alegia,0,ACT.26
4139,ACT,26,EAB,aspaldidanik ezagutzen naute eta aitor dezakete nahi badute fariseu bezala bizi izan naizela gure erlijioko alderdirik zorrotzenaren arabera alegia,eta orain auzipean baldin banaukate jainkoak gure arbasoei egin zien agintzarian itxaropena dudalako da gure hamabi leinuek jainkoa gau eta egun etengabe zerbitzatuz beteko dela espero duten agintzari horretan itxaropena dudalako,0,ACT.26
4140,ACT,26,EAB,eta orain auzipean baldin banaukate jainkoak gure arbasoei egin zien agintzarian itxaropena dudalako da gure hamabi leinuek jainkoa gau eta egun etengabe zerbitzatuz beteko dela espero duten agintzari horretan itxaropena dudalako,egia da nik ere nazareteko jesusi borroka egin behar niola uste izan nuen horretarako bide guztiak erabiliz,0,ACT.26
4141,ACT,26,EAB,egia da nik ere nazareteko jesusi borroka egin behar niola uste izan nuen horretarako bide guztiak erabiliz,eta hala egin nuen jerusalemen apaizburuengandik harturiko baimenaz fededun asko sartu nuen kartzelan eta ontzat eman ohi nuen haien hilketa,0,ACT.26
4142,ACT,26,EAB,eta hala egin nuen jerusalemen apaizburuengandik harturiko baimenaz fededun asko sartu nuen kartzelan eta ontzat eman ohi nuen haien hilketa,etengabe sinagogaz sinagoga ibiliz gogor zigortzen nituen beren fedea ukarazteko,0,ACT.26
4143,ACT,26,EAB,etengabe sinagogaz sinagoga ibiliz gogor zigortzen nituen beren fedea ukarazteko,eta amorruaren amorruz atzerriko hirietan ere pertsegitu ohi nituen,0,ACT.26
4144,ACT,26,EAB,eta amorruaren amorruz atzerriko hirietan ere pertsegitu ohi nituen,hala banindoan behin damaskora apaizburuen baimenez eta mandatuz,0,ACT.26
4145,ACT,26,EAB,hala banindoan behin damaskora apaizburuen baimenez eta mandatuz,eta bidean errege jauna eguerdi aldera eguzkia baino distiratsuago zen zerutiko argi bat ikusi nuen eta bere distiraz inguratu gintuen ni eta neure bidelagunak,0,ACT.26
4146,ACT,26,EAB,eta bidean errege jauna eguerdi aldera eguzkia baino distiratsuago zen zerutiko argi bat ikusi nuen eta bere distiraz inguratu gintuen ni eta neure bidelagunak,denok lurrera erori ginen eta mintzo bat entzun nuen niri hebreeraz esaten saulo saulo zergatik pertsegitzen nauzu,0,ACT.26
4147,ACT,26,EAB,denok lurrera erori ginen eta mintzo bat entzun nuen niri hebreeraz esaten saulo saulo zergatik pertsegitzen nauzu,zeuretzat okerrago eztenari ostikoka egiten badiozu nor zaitut jauna,0,ACT.26
4148,ACT,26,EAB,zeuretzat okerrago eztenari ostikoka egiten badiozu nor zaitut jauna,eta jaunak erantzun jesus naiz zuk pertsegitzen duzuna,0,ACT.26
4149,ACT,26,EAB,eta jaunak erantzun jesus naiz zuk pertsegitzen duzuna,baina altxa zaitez eta jarri tente honetarako agertu natzaizu orain ikusi duzunaren eta aurrera agertuko dizudanaren zerbitzari eta lekuko bihurtzeko,0,ACT.26
4150,ACT,26,EAB,baina altxa zaitez eta jarri tente honetarako agertu natzaizu orain ikusi duzunaren eta aurrera agertuko dizudanaren zerbitzari eta lekuko bihurtzeko,nik askatuko zaitut zeure herriaren eskutik eta jentilen eskutik hauen artera bidaliko baitzaitut begiak ireki diezazkiezun eta ilunpetatik argitara eta satanasen menpetik jainkoarengana bihur daitezen horrela niregan sinetsiz bekatuen barkamena izan eta sagaratuei dagokien ondarea eskura dezaten,0,ACT.26
4151,ACT,26,EAB,nik askatuko zaitut zeure herriaren eskutik eta jentilen eskutik hauen artera bidaliko baitzaitut begiak ireki diezazkiezun eta ilunpetatik argitara eta satanasen menpetik jainkoarengana bihur daitezen horrela niregan sinetsiz bekatuen barkamena izan eta sagaratuei dagokien ondarea eskura dezaten,nik agripa erregea ez nion zeruko ikuskariari ez entzunarena egin,0,ACT.26
4152,ACT,26,EAB,nik agripa erregea ez nion zeruko ikuskariari ez entzunarena egin,aitzitik damaskokoei lehenbizi jerusalem eta judea osokoei gero eta jentilei ondoren bihozberri daitezela hots egin diet eta jainkoarengana itzul daitezela bihozberritzeari dagokion eran biziz,0,ACT.26
4153,ACT,26,EAB,aitzitik damaskokoei lehenbizi jerusalem eta judea osokoei gero eta jentilei ondoren bihozberri daitezela hots egin diet eta jainkoarengana itzul daitezela bihozberritzeari dagokion eran biziz,honengatik atzeman ninduten juduek tenpluan eta hil egin nahi izan ninduten,0,ACT.26
4154,ACT,26,EAB,honengatik atzeman ninduten juduek tenpluan eta hil egin nahi izan ninduten,baina jainkoaren laguntzari esker handi eta txikien aurrean testigantza egiten jarraitu dut gaurdaino nik ez dut profetek eta moisesek aurrez iragarria besterik esaten hau da mesiasek sufritu egin behar zuela baina hildakoen artetik aurrena piztuz salbamenaren argia ekarriko ziela bere herriari eta jentilei,0,ACT.26
4155,ACT,26,EAB,baina jainkoaren laguntzari esker handi eta txikien aurrean testigantza egiten jarraitu dut gaurdaino nik ez dut profetek eta moisesek aurrez iragarria besterik esaten hau da mesiasek sufritu egin behar zuela baina hildakoen artetik aurrena piztuz salbamenaren argia ekarriko ziela bere herriari eta jentilei,paulo bere buruaren defentsan honela ari zela festok goraki esan zuen burutik hago hi paulo gehiegi ikasteak burua nahastu dik,0,ACT.26
