,book,chapt,version,text,second,label,identifier
3405,JHN,2,USNT,whaniver tha time cum fer tha jews tae houl tha passower jesus gaed up tae jerusalem,but the kep on cryin oot crucyfie him crucyfie him pilate saed tae thaim a thurd time why whut wrang haes he daen,1,JHN.2
3406,JHN,2,USNT,an in tha coortyaird o tha hoose o god he cum on men dailin in kye sheep an doos an ithers sittin at thair tables changin siller,then yin o tha laayers saed tae jesus maister ir ye gettin at us as weel,1,JHN.2
3407,JHN,2,USNT,sae he put thegither a whup o coards an driv tha hale lock oot o tha temple gruns alang wi sheep an kye he skailt tha siller o tha money changers an coupt thair tables,cum on noo an well dae him in an whutiver his da wus fer leain him wull cum tae us sae the tuk houl o him an throwed him oot o tha vineyaird an put him tae deith,1,JHN.2
3408,JHN,2,USNT,tae thaim that soul doos he saed tak aa this awa oot o here hoo dar yis mak a margymore oot o ma faithers hoose his follaers haed mine o tha scripture whar its writ all be het up wi a hungr fer your hoose sae tha jews then axt him strecht whut sign cud ye gie iz fer pruif o yer richt tae dae aa this,an am no fit tae lowse his buits fer him,1,JHN.2
3409,JHN,2,USNT,jesus gien thaim tha answer fletten this temple an in thrie days a wull rise it agane,nixt day whan the haed cum doon aff tha hill a hale crood o fowk cum tae meet him an this man caad oot frae tha crood maister a beg ye wud ye tak a luk at ma sinn,1,JHN.2
3410,JHN,2,USNT,but tha jews cum bak wi it tuk fowertiesix year tae big this temple an yer fer risin it agane in thrie days,shair that wus agin tha laa fer oniebodie but tha preeshts an he saed tae thaim tha sinn o man is loard o tha sabbath anaa,1,JHN.2
3411,JHN,2,USNT,hooaniver tha temple he wus taakin aboot wus his ain bodie,he waakit up tae jesus an he gien him a kiss o greetin,1,JHN.2
3412,JHN,2,USNT,efter he wus ris frae tha deid his follaers haed mine o whut he saed,saed tha twa tha loard haes want o it an the brocht it tae jesus,1,JHN.2
3413,JHN,2,USNT,then the put thair faith in scripture an tha wurd o jesus,wae faa ye pharisees fer ye aye laik tae hae tha best saits in tha meetin hooses aye wantin fowk tae touch thair keps tae ye in tha mairket places,1,JHN.2
3414,JHN,2,USNT,noo whaniver he wus in jerusalem fer tha faist o tha passower monie fowks put thair faith in his name whan the saen tha signs he daen,an he gien thaim a warnin an bid thaim no tae tell oniebodie,1,JHN.2
3415,JHN,2,USNT,but jesus wudnae pit his faith in thaim fer he knowed whut fowk wus laik,an a say keep on axin an it wull be gien tae ye keep on lukkin an yell fin whut yer efter keep on rappin an tha dure wull be apent tae ye,1,JHN.2
3416,JHN,2,USNT,he didnae need oniebodie tae tell him ocht aboot fowk fer he kent weel eneuch whut wus in thair hairts,dae this in mine o me,1,JHN.2
3657,JHN,7,USNT,efter aa this jesus trevelt roon aboot galilee an he kep hissel weel oot o judea fer tha jews thonner wur lukkin tae dae awa wi him,it wus mary magdalene an johanna an mary tha mither o jeames an ither weemen that wur wi thaim that toul these things tae tha possels,1,JHN.7
3658,JHN,7,USNT,but whaniver tha jews faist o shilters cum near jesuss brithers toul him ye shud lea here an gang tae judea sae as yer follaers can aa see tha guid warks yer daein,yell luk fer me but yell no fin me an whar a be ye cannae cum,1,JHN.7
3659,JHN,7,USNT,naebodie thats lukkin tae get tae tha tap iver daes things in hidlins,an he cum tae nazareth whar he haed bin raired an as he aye daen he went intae tha meetin hoose on tha sabbath day an stud up fer tae read,1,JHN.7
3660,JHN,7,USNT,seein as yer aye daein these things dae thaim oot in tha apen afore tha fowk fer no een his ain brithers believed in him,sae whaniver tha crood haed gethert thegither pilate axt thaim whutch yin dae yis want me tae let oot tae ye barabbas or jesus that is caad christ,1,JHN.7
3661,JHN,7,USNT,jesus saed bak tae thaim na fer masel tha richt time is no here yit but onie time fer yous wud dae,nether wud ye pit new wine intae oul wineskins,1,JHN.7
3662,JHN,7,USNT,tha warl haes nae cal tae hait yous,noo a big herd o pigs wus oot hokin fer food on tha braeside an tha demons begged tae be sent intae tha pigs,1,JHN.7
3663,JHN,7,USNT,it haits me but fer a stan wutness that tha warl daes nocht but ill,then thaim ats in judea maun tak tae tha hills an thaim ats in jerusalem maun flee oot o it an thaim ats ootside tha citie shudnae try tae get in,1,JHN.7
3664,JHN,7,USNT,awa on up yersels tae tha faist,wi that as jesus made his wye alang tha fowk spreed thair claes doon afore him on tha pad,1,JHN.7
3665,JHN,7,USNT,am no fer gaun up jist noo fer its no tha richt time yit fer masel,its bin saed in tha scriptures as weel oniebodie that divorces his guidwife maun gie hir a notysh o divorce,1,JHN.7
3666,JHN,7,USNT,whan he toul thaim that he stapt in galilee,he saa tha linen claiths lyin bye thair lane an he went awa wunnerin tae hissel whut haed cum aboot,1,JHN.7
3667,JHN,7,USNT,hooaniver efter his brithers haed gan up tae tha faist he went up on his lane on tha quait an no in tha apen,he toul thaim tha sinn o manll be hannit ower tae men that wull kill him,1,JHN.7
3668,JHN,7,USNT,noo at tha faist tha jews wur lukkin oot fer him an axin whars thon man,laik ye sent me intae tha warl a hae sent thaim intae tha warl,1,JHN.7
3669,JHN,7,USNT,thair wus a wile lock o whusperin amang tha thrang aboot him,loard mairtha saed tae jesus if you haed hae bin here ma brither wudnae be deid,1,JHN.7
3670,JHN,7,USNT,some saed thons yin guid man,sae its tha truith whut the say yin man saas an tha tither yin shears,1,JHN.7
3671,JHN,7,USNT,hes pittin fowk tha wrang road,if ye jist love thaim at loves you whut reward wull ye get,1,JHN.7
3672,JHN,7,USNT,but fer fear o tha jews naebodie wud say ocht aboot him oot in tha apen,yous ir tha saut o tha irth,1,JHN.7
3673,JHN,7,USNT,whan tha faist wus half ower jesus gaed up tae tha coortyaird o tha hoose o god an he stairtit lairnin tha fowks,fer richt awa a wumman that haed a wee lass wi an ill spirit cum tae him as shune as she heerd he wus thair,1,JHN.7
3674,JHN,7,USNT,tha jews wur stoondit an axt whar did yer man git sitch lairnin an him wi nae schuilin ava,he saed acause yer faith is sae waik,1,JHN.7
3675,JHN,7,USNT,jesus toul thaim ma taichin is no ma ain,whaiver cums tae me an hears these wurds o mine an heeds thaim all show ye whut he is laik,1,JHN.7
3676,JHN,7,USNT,it cums frae him that sent me,frae noo a hoose wi five fowk wull be divid wi thrie agin twa an twa agin thrie,1,JHN.7
3677,JHN,7,USNT,if oniebodie haes a mine tae dae tha wull o god hell fin oot if ma taichin cums frae god or whuther its jist ma ain,jesus gien tha answer if oniebodie loves me he daes whut he haes lairnt frae me,1,JHN.7
3678,JHN,7,USNT,him that gies oot his ain thochts daes it fer his ain glorie,noo jesus haednae yit got tha lenth o tha village but wus still bak at tha spot whar mairtha haed met up wi him,1,JHN.7
3679,JHN,7,USNT,but him that daes it fer tha glorie o tha yin that sent him hes a man o truith thairs nae lees aboot him ava,fer it daesnae gae intae yer hairt but intae yer belly an then passes on oot doon tha drain,1,JHN.7
3680,JHN,7,USNT,did moses no gie ye tha laa,then jesus cum tae thaim an saed aa thortie haes bin gien tae me in heiven an on irth,1,JHN.7
3681,JHN,7,USNT,yit thairs no yin o yis keeps tha laa,this is tha chairge a hae got frae ma faither,1,JHN.7
3682,JHN,7,USNT,whut ir ye wantin tae kill me fer,this man wus wi him tae saed she,1,JHN.7
3683,JHN,7,USNT,ye hae a divil in ye tha thrang answert,watch an pray sae ye dinnae gie in tae temptation,1,JHN.7
3684,JHN,7,USNT,jesus toul thaim a daen tha yin miracle an yis ir aa dumfoonert ,tak awa this cup o sufferin frae me,1,JHN.7
3685,JHN,7,USNT,yit moses gien ye tha laa o circumcision tha mair in fect it didnae cum frae moses ava but frae tha patriarchs afore him an acause o that yousll circumcise weans on tha sabbath day,an a wile thrang o fowk follaed him an he made aa thair seeck fowk better an he gien thaim a warnin no tae tell oniebodie wha he wus,1,JHN.7
3686,JHN,7,USNT,noo if yell circumcise a wean on tha sabbath day sae as tha laa o moses wull no git brauk hoo cum yisr angrie wi me fer makkin a hale man weel on tha sabbath day,but yinll cum that wull baptise ye wi tha halie spirit an wi fire,1,JHN.7
3687,JHN,7,USNT,quit yer judgin bi tha luk o things but judge tha richt wye,if yis cannae be trustit wi warlie walth wha wull trust yis wi tha true riches o heiven,1,JHN.7
3688,JHN,7,USNT,richt then some o tha fowk frae jerusalem begun axin yin anither is this no tha man ther lukkin tae kill,in this warl ye wull hae nae enn o bother,1,JHN.7
3689,JHN,7,USNT,luk here he is taakin oot in tha apen an ther no sayin yin wurd tae him it cudnae be that oor heidyins haes cum roon tae thinkin hes tha christ cud it,quick gae an tell his follaers he haes ris frae tha deid an hes awa on aheid o ye intae galilee,1,JHN.7
3690,JHN,7,USNT,but shair we ken whar this man cums frae yit whan tha christ cums naebodie wull ken whar he cums frae,an jhone haed saed tae herod its agin tha laa fer ye tae tak yer brithers wife fer yersel,1,JHN.7
3691,JHN,7,USNT,an sae whaniver jesus wus taichin in tha temple coorts he caad oot ay ye think ye ken me an ye think ye ken whar a cum frae but am no here on ma ain accoont,yell be flettent intae tha grun an aa yer fowk alang wi ye,1,JHN.7
3692,JHN,7,USNT,him that sent me is true,jesus saed blisst ir ye simon sinn o jonah fer this wus no revealt tae ye bi onie human bein but bi ma faither in heiven,1,JHN.7
3693,JHN,7,USNT,but a ken him fer a cum frae him an its him that sent me,but he wudnae let tha demons spake oot fer the kent wha he wus,1,JHN.7
3694,JHN,7,USNT,efter that the haed a mine tae grup jesus but niver tha yin layed a han on him fer his oor haednae cum yit,we dinnae unnerstan whut hes on aboot jesus saa the wur lukkin tae ax him aboot it aa sae he saed tae thaim ir ye speerin yin anither aboot me sayin in a wee while yell see me nae mair an then efter anither wee bit yis wull see me,1,JHN.7
3695,JHN,7,USNT,wi aa that monie o tha fowk put thair faith in him,croods gaed oot tae him frae jerusalem alang wi aa tha fowk frae judea an tha hale district o tha river joardan,1,JHN.7
3696,JHN,7,USNT,an the saed whaniver messiah cums dae ye think he wud dae onie mair miraclis signs ner this man,listen tae him whan tha voice haed stapt taakin the lukt an thair wus nae yin thair but jesus,1,JHN.7
3697,JHN,7,USNT,tha pharisees heerd tha whuspers gaun roon tha crood aboot him,jesus turnt roon an saen hir,1,JHN.7
3698,JHN,7,USNT,an sae tha heid preeshts an tha pharisees sent sodgers o tha temple gaird tae tak him in,jesus reponed ye wud hae nae pooer ower me nane ava if it wusnae gien til ye frae abain,1,JHN.7
3699,JHN,7,USNT,jesus toul thaim am wi ye fer a wee while langer jist an then am gaun tae tha yin that sent me,jesus gie thaim this answer noo heres tha truith o it,1,JHN.7
3700,JHN,7,USNT,yell luk fer me but yell no fin me an whar a be ye cannae cum,an this canaanite wumman frae thaim pairts cum tae him cryin oot loard sinn o davit hae peetie on me ma dochter is sufferin sumthin tarrible wi an ill spirit,1,JHN.7
3701,JHN,7,USNT,tha jews saed tae yin anither whars this man fer gaun that well niver fin him,hell gang oot frae tha faither an whaniver he cums he wull gie wutness aboot me,1,JHN.7
3702,JHN,7,USNT,wull he gang whar oor fowks is leevin skailt amang tha greeks an taich tha greeks,if yis dae ma biddin ye wull bide in ma love jist laik a masel hae daen ma faithers biddin an bide in his love,1,JHN.7
3703,JHN,7,USNT,whut wus he taakin aboot whan he saed yell luk fer me but yell no fin me an whar a be ye cannae cum,an whaniver he wus cum near til bethphage an bethanie nixt tha hill caad tha moont o olives he sent on twa o his follaers sayin tae thaim awa intae thon clachan fornent iz,1,JHN.7
3704,JHN,7,USNT,on tha last day tha big day o tha faist jesus stud up an caad oot lood if oniebodie haes a druith on thaim cum tae me an tak a drink,sae richt awa tha king sent aff a sodger tae gang an bring tha heid o jhone tha baptiser bak wi him,1,JHN.7
3705,JHN,7,USNT,oniebodie that lippens on me jist as scripture haes saed leevin watters wull rin oot frae his hairt,fer whut ye think tha maist o wull aye be in yer hairt,1,JHN.7
3706,JHN,7,USNT,he wus taakin here aboot tha spirit that his follaers wud be gien later on,a aye taicht in meetin hooses or in tha hoose o god whar aa tha jews cum thegither,1,JHN.7
3707,JHN,7,USNT,up tae noo tha spirit wusnae gien fer jesus haednae cum intae his glorie yit,an agane he gaed awa an he prayed tha same wurds an whaniver he cum bak yinst mair he fun thaim sleepin fer the cudnae keep thair een apen an the didnae ken whut answer tae gie him,1,JHN.7
3708,JHN,7,USNT,whaniver the heerd his wurds some o tha fowk saed this man fer shair maun be tha proaphit ithers saed this man is tha christ,but the coaxt him sayin wud ye no stap wi iz fer its dailygan an itll be dairk shuin,1,JHN.7
3709,JHN,7,USNT,but ither yins axt hoo cud tha christ cum frae galilee,yin day whan jesus wus waakin alang tha loch shore o galilee he saa twa brithers simon caad peter an his brither andra,1,JHN.7
3710,JHN,7,USNT,dae tha scriptures no say that christ wull cum frae tha femlie o davit an fae tha toon o bethlehem whar davit leeved,reu wus tha sinn o peleg,1,JHN.7
3711,JHN,7,USNT,an sae tha fowk wus divid aboot him,yin day a thortie on tha laa stud up an axt jesus a question tae pit him tae tha test maister whut can a dae tae be shair all hae iverlastin life,1,JHN.7
3712,JHN,7,USNT,some wur lukkin tae lay houl o him,an tha man stud up sae he did an he went awa hame,1,JHN.7
3713,JHN,7,USNT,but naebodie layed a fingr on him,aa tha yins that faa ower thon stane wull be smesht tae bits an whaiver it faas on wull be grun tae pooder,1,JHN.7
3714,JHN,7,USNT,sae efter aa that tha sodgers o tha temple gaird went bak tae tha heid preeshts an pharisees an the wur axt hoo cum yis niver brocht him in,that happent sae as tha scripture wud cum aboot whar it wus writ the divid ma dishables amang thaim an the clod dice fer ma claes,1,JHN.7
3715,JHN,7,USNT,naebodie iver taakt tha wye thon man daes tha sodgers toul thaim,sir the saed whaniver that deceiver wus still leevin we mine him sayin efter thrie days a wull rise agane,1,JHN.7
3716,JHN,7,USNT,yer no tellin iz he haes tuk yous in anaa,an levi layed on a big spreed in his ain hoose fer jesus an thair wus a hale lock o tex men an tha laik thair roon tha table wi thaim,1,JHN.7
3717,JHN,7,USNT,daes onie o iz heidyins or pharisees houl wi him,sae whan he sees a wolf cumin he rins aff an leas thaim,1,JHN.7
3718,JHN,7,USNT,na nane but thon getherup that kens naethin o tha laa an the ir damned oniehoo noo nicodemus yin o tha pharisees him that cum tae jesus afore axt thaim daes oor laa fin a bodie guiltie wioot giein him a hearin furst fer tae fin oot whut hes daen,na saed peter aa tha mair earnest no een if a hae tae dee wi ye a wull niver deny ye an aa alang wi him vood tha same,1,JHN.7
