,book,chapt,version,text,second,label,identifier
3408,JHN,2,USNT,tae thaim that soul doos he saed tak aa this awa oot o here hoo dar yis mak a margymore oot o ma faithers hoose his follaers haed mine o tha scripture whar its writ all be het up wi a hungr fer your hoose sae tha jews then axt him strecht whut sign cud ye gie iz fer pruif o yer richt tae dae aa this,mine whut happent tae lots guidwife whaiver houls on tae his life wull loass it an whaiver gies up his life wull aye hae it,1,JHN.2
3409,JHN,2,USNT,jesus gien thaim tha answer fletten this temple an in thrie days a wull rise it agane,but tha jews cum bak wi it tuk fowertiesix year tae big this temple an yer fer risin it agane in thrie days,0,JHN.2
3410,JHN,2,USNT,but tha jews cum bak wi it tuk fowertiesix year tae big this temple an yer fer risin it agane in thrie days,hooaniver tha temple he wus taakin aboot wus his ain bodie,0,JHN.2
3411,JHN,2,USNT,hooaniver tha temple he wus taakin aboot wus his ain bodie,efter he wus ris frae tha deid his follaers haed mine o whut he saed,0,JHN.2
3412,JHN,2,USNT,efter he wus ris frae tha deid his follaers haed mine o whut he saed,an as shuin as he fun oot that jesus cum unner herods thortie he sent him up tae him fer herod happent tae be in jerusalem hissel at tha time,1,JHN.2
3413,JHN,2,USNT,then the put thair faith in scripture an tha wurd o jesus,jesus saed gar tha fowk tae sut doon,1,JHN.2
3414,JHN,2,USNT,noo whaniver he wus in jerusalem fer tha faist o tha passower monie fowks put thair faith in his name whan the saen tha signs he daen,but jesus wudnae pit his faith in thaim fer he knowed whut fowk wus laik,0,JHN.2
3415,JHN,2,USNT,but jesus wudnae pit his faith in thaim fer he knowed whut fowk wus laik,he didnae need oniebodie tae tell him ocht aboot fowk fer he kent weel eneuch whut wus in thair hairts,0,JHN.2
3416,JHN,2,USNT,he didnae need oniebodie tae tell him ocht aboot fowk fer he kent weel eneuch whut wus in thair hairts,noo thair wus yin o tha pharisees caad nicodemus a memmer o tha heich cooncil o tha jews,0,JHN.2
3657,JHN,7,USNT,efter aa this jesus trevelt roon aboot galilee an he kep hissel weel oot o judea fer tha jews thonner wur lukkin tae dae awa wi him,na tha faither hissel loves ye acause yis hae loved me an hae believed that a cum frae god,1,JHN.7
3658,JHN,7,USNT,but whaniver tha jews faist o shilters cum near jesuss brithers toul him ye shud lea here an gang tae judea sae as yer follaers can aa see tha guid warks yer daein,naebodie thats lukkin tae get tae tha tap iver daes things in hidlins,0,JHN.7
3659,JHN,7,USNT,naebodie thats lukkin tae get tae tha tap iver daes things in hidlins,seein as yer aye daein these things dae thaim oot in tha apen afore tha fowk fer no een his ain brithers believed in him,0,JHN.7
3660,JHN,7,USNT,seein as yer aye daein these things dae thaim oot in tha apen afore tha fowk fer no een his ain brithers believed in him,while tha weemen wur on thair wye some o tha gairds went intae tha citie an toul tha heid preeshts aa that haed cum aboot,1,JHN.7
3661,JHN,7,USNT,jesus saed bak tae thaim na fer masel tha richt time is no here yit but onie time fer yous wud dae,ay loard thats richt she saed but still wi aa een tha wee dugs gits aitin tha crumbs that faa frae thair maisters boord then jesus saed bak tae hir wumman sitch an a faith ye hae yell get whut ye axt fer,1,JHN.7
3662,JHN,7,USNT,tha warl haes nae cal tae hait yous,it haits me but fer a stan wutness that tha warl daes nocht but ill,0,JHN.7
3663,JHN,7,USNT,it haits me but fer a stan wutness that tha warl daes nocht but ill,wi you bein a taicher o israel saed jesus yed think ye wud unnerstan these things am tellin ye tha truith whut we ir tellin ye aboot is baith whut we ken an whut we hae wutnesst but yous fowk dinnae tak onie heed o iz,1,JHN.7
3664,JHN,7,USNT,awa on up yersels tae tha faist,jesus toul thaim ma taichin is no ma ain,1,JHN.7
3665,JHN,7,USNT,am no fer gaun up jist noo fer its no tha richt time yit fer masel,then tha cooncil tha hale lock o thaim tuk jesus an brocht him up tae pilate,1,JHN.7
3666,JHN,7,USNT,whan he toul thaim that he stapt in galilee,but its no up tae me tae alloo yis tae sit on ma richt han side or on ma left,1,JHN.7
3667,JHN,7,USNT,hooaniver efter his brithers haed gan up tae tha faist he went up on his lane on tha quait an no in tha apen,noo at tha faist tha jews wur lukkin oot fer him an axin whars thon man,0,JHN.7
3668,JHN,7,USNT,noo at tha faist tha jews wur lukkin oot fer him an axin whars thon man,thair wus a wile lock o whusperin amang tha thrang aboot him,0,JHN.7
3669,JHN,7,USNT,thair wus a wile lock o whusperin amang tha thrang aboot him,sae joseph upt an tuk tha wean an his mither an he went intae tha lan o israel,1,JHN.7
3670,JHN,7,USNT,some saed thons yin guid man,tha croods that gan aheid o him an thaim that follaed behin cryed oot hosanna tae tha sinn o davit blisst be tha yin that cums in tha name o tha loard hosanna in tha heichest heiven whaniver jesus went intae jerusalem tha hale citie wus in a stir an the axt wha wud this man be,1,JHN.7
3671,JHN,7,USNT,hes pittin fowk tha wrang road,an oniebodie that says ye oul fool wull be rinnin tha risk o hell fire,1,JHN.7
3672,JHN,7,USNT,but fer fear o tha jews naebodie wud say ocht aboot him oot in tha apen,whan tha faist wus half ower jesus gaed up tae tha coortyaird o tha hoose o god an he stairtit lairnin tha fowks,0,JHN.7
3673,JHN,7,USNT,whan tha faist wus half ower jesus gaed up tae tha coortyaird o tha hoose o god an he stairtit lairnin tha fowks,fer a tell yis this whaiver wull say tae this muntin be shiftit frae whar ye ir an cast yersel intae tha sea if tha same man haesnae onie doot in his hairt but believes in hissel that this wull raelie cum aboot then god wull dae it fer him sae a say tae yis aa tha things yis ax fer in prayer believe yis wull hae thaim an shair eneuch yis wull,1,JHN.7
3674,JHN,7,USNT,tha jews wur stoondit an axt whar did yer man git sitch lairnin an him wi nae schuilin ava,jesus toul thaim ma taichin is no ma ain,0,JHN.7
3675,JHN,7,USNT,jesus toul thaim ma taichin is no ma ain,it cums frae him that sent me,0,JHN.7
3676,JHN,7,USNT,it cums frae him that sent me,if oniebodie haes a mine tae dae tha wull o god hell fin oot if ma taichin cums frae god or whuther its jist ma ain,0,JHN.7
3677,JHN,7,USNT,if oniebodie haes a mine tae dae tha wull o god hell fin oot if ma taichin cums frae god or whuther its jist ma ain,him that gies oot his ain thochts daes it fer his ain glorie,0,JHN.7
3678,JHN,7,USNT,him that gies oot his ain thochts daes it fer his ain glorie,but him that daes it fer tha glorie o tha yin that sent him hes a man o truith thairs nae lees aboot him ava,0,JHN.7
3679,JHN,7,USNT,but him that daes it fer tha glorie o tha yin that sent him hes a man o truith thairs nae lees aboot him ava,he wud be gien tha coul shooder bi tha elders tha heid preeshts an tha maisters o tha laa he maun be put tae deith an efter thrie days he wud rise agane frae tha deid,1,JHN.7
3680,JHN,7,USNT,did moses no gie ye tha laa,yit thairs no yin o yis keeps tha laa,0,JHN.7
3681,JHN,7,USNT,yit thairs no yin o yis keeps tha laa,whut ir ye wantin tae kill me fer,0,JHN.7
3682,JHN,7,USNT,whut ir ye wantin tae kill me fer,ye hear me ayewyes a know that but a hae saed aa this fer tha guid o tha fowk stud here,1,JHN.7
3683,JHN,7,USNT,ye hae a divil in ye tha thrang answert,yin day whan jesus wus waakin alang tha loch shore o galilee he saa twa brithers simon caad peter an his brither andra,1,JHN.7
3684,JHN,7,USNT,jesus toul thaim a daen tha yin miracle an yis ir aa dumfoonert ,yit moses gien ye tha laa o circumcision tha mair in fect it didnae cum frae moses ava but frae tha patriarchs afore him an acause o that yousll circumcise weans on tha sabbath day,0,JHN.7
3685,JHN,7,USNT,yit moses gien ye tha laa o circumcision tha mair in fect it didnae cum frae moses ava but frae tha patriarchs afore him an acause o that yousll circumcise weans on tha sabbath day,whut a tell ye in tha dairk spake oot in tha braid daylicht whuts whuspert in yer ear blare it oot frae tha ruiftaps,1,JHN.7
3686,JHN,7,USNT,noo if yell circumcise a wean on tha sabbath day sae as tha laa o moses wull no git brauk hoo cum yisr angrie wi me fer makkin a hale man weel on tha sabbath day,if tha warl haits ye hae mine that it haitit me furst,1,JHN.7
3687,JHN,7,USNT,quit yer judgin bi tha luk o things but judge tha richt wye,a hae nae husban she answert,1,JHN.7
3688,JHN,7,USNT,richt then some o tha fowk frae jerusalem begun axin yin anither is this no tha man ther lukkin tae kill,then tha wun drapt an it wus aa peace an quaitness,1,JHN.7
3689,JHN,7,USNT,luk here he is taakin oot in tha apen an ther no sayin yin wurd tae him it cudnae be that oor heidyins haes cum roon tae thinkin hes tha christ cud it,but shair we ken whar this man cums frae yit whan tha christ cums naebodie wull ken whar he cums frae,0,JHN.7
3690,JHN,7,USNT,but shair we ken whar this man cums frae yit whan tha christ cums naebodie wull ken whar he cums frae,a wull not he saed but later on he renaiged an he did go,1,JHN.7
3691,JHN,7,USNT,an sae whaniver jesus wus taichin in tha temple coorts he caad oot ay ye think ye ken me an ye think ye ken whar a cum frae but am no here on ma ain accoont,whut fer then the axt him whut fer did moses say that a man cud gie his wife a notysh o divorce an pit hir awa,1,JHN.7
3692,JHN,7,USNT,him that sent me is true,aa these yins hae onlie gien a pittance oot o thair pruch intae tha kist but this weeda puir an aa that she is haes gien aa she haed tae leeve on,1,JHN.7
3693,JHN,7,USNT,but a ken him fer a cum frae him an its him that sent me,efter that the haed a mine tae grup jesus but niver tha yin layed a han on him fer his oor haednae cum yit,0,JHN.7
3694,JHN,7,USNT,efter that the haed a mine tae grup jesus but niver tha yin layed a han on him fer his oor haednae cum yit,wi aa that monie o tha fowk put thair faith in him,0,JHN.7
3695,JHN,7,USNT,wi aa that monie o tha fowk put thair faith in him,an the saed whaniver messiah cums dae ye think he wud dae onie mair miraclis signs ner this man,0,JHN.7
3696,JHN,7,USNT,an the saed whaniver messiah cums dae ye think he wud dae onie mair miraclis signs ner this man,tha pharisees heerd tha whuspers gaun roon tha crood aboot him,0,JHN.7
3697,JHN,7,USNT,tha pharisees heerd tha whuspers gaun roon tha crood aboot him,noo tha possels cum bak tae jesus frae thair trevelin an the toul him aa the haed daen an whut the haed lairnt tha fowk,1,JHN.7
3698,JHN,7,USNT,an sae tha heid preeshts an tha pharisees sent sodgers o tha temple gaird tae tak him in,sae if satan is divid agin hissel his kingdom cudnae stan cud it,1,JHN.7
3699,JHN,7,USNT,jesus toul thaim am wi ye fer a wee while langer jist an then am gaun tae tha yin that sent me,yell luk fer me but yell no fin me an whar a be ye cannae cum,0,JHN.7
3700,JHN,7,USNT,yell luk fer me but yell no fin me an whar a be ye cannae cum,tha jews saed tae yin anither whars this man fer gaun that well niver fin him,0,JHN.7
3701,JHN,7,USNT,tha jews saed tae yin anither whars this man fer gaun that well niver fin him,sae he streetcht it oot an it wus aa hailt an jist as guid as tha ither yin,1,JHN.7
3702,JHN,7,USNT,wull he gang whar oor fowks is leevin skailt amang tha greeks an taich tha greeks,whut wus he taakin aboot whan he saed yell luk fer me but yell no fin me an whar a be ye cannae cum,0,JHN.7
3703,JHN,7,USNT,whut wus he taakin aboot whan he saed yell luk fer me but yell no fin me an whar a be ye cannae cum,on tha last day tha big day o tha faist jesus stud up an caad oot lood if oniebodie haes a druith on thaim cum tae me an tak a drink,0,JHN.7
3704,JHN,7,USNT,on tha last day tha big day o tha faist jesus stud up an caad oot lood if oniebodie haes a druith on thaim cum tae me an tak a drink,oniebodie that lippens on me jist as scripture haes saed leevin watters wull rin oot frae his hairt,0,JHN.7
3705,JHN,7,USNT,oniebodie that lippens on me jist as scripture haes saed leevin watters wull rin oot frae his hairt,but afore that hell hae tae suffer sair an tha fowk roon him noo wull turn agin him,1,JHN.7
3706,JHN,7,USNT,he wus taakin here aboot tha spirit that his follaers wud be gien later on,thair wus a pooerfu stoarm an tha waves wus batin ower tha side o tha boat tae it wus near fu o watter,1,JHN.7
3707,JHN,7,USNT,up tae noo tha spirit wusnae gien fer jesus haednae cum intae his glorie yit,whaniver the heerd his wurds some o tha fowk saed this man fer shair maun be tha proaphit ithers saed this man is tha christ,0,JHN.7
3708,JHN,7,USNT,whaniver the heerd his wurds some o tha fowk saed this man fer shair maun be tha proaphit ithers saed this man is tha christ,but ither yins axt hoo cud tha christ cum frae galilee,0,JHN.7
3709,JHN,7,USNT,but ither yins axt hoo cud tha christ cum frae galilee,dae tha scriptures no say that christ wull cum frae tha femlie o davit an fae tha toon o bethlehem whar davit leeved,0,JHN.7
3710,JHN,7,USNT,dae tha scriptures no say that christ wull cum frae tha femlie o davit an fae tha toon o bethlehem whar davit leeved,it wus nine in tha moarnin whaniver the crucyfied him,1,JHN.7
3711,JHN,7,USNT,an sae tha fowk wus divid aboot him,gae awa an sell aa ye hae an gie tha siller tae tha puir,1,JHN.7
3712,JHN,7,USNT,some wur lukkin tae lay houl o him,a tell ye frae noo on you ir peter an on this roak a wull big ma kirk an aa tha pooers o hell wull no owercum it,1,JHN.7
3713,JHN,7,USNT,but naebodie layed a fingr on him,tha croods that gan aheid o him an thaim that follaed behin cryed oot hosanna tae tha sinn o davit blisst be tha yin that cums in tha name o tha loard hosanna in tha heichest heiven whaniver jesus went intae jerusalem tha hale citie wus in a stir an the axt wha wud this man be,1,JHN.7
3714,JHN,7,USNT,sae efter aa that tha sodgers o tha temple gaird went bak tae tha heid preeshts an pharisees an the wur axt hoo cum yis niver brocht him in,joshua wus tha sinn o eliezer,1,JHN.7
3715,JHN,7,USNT,naebodie iver taakt tha wye thon man daes tha sodgers toul thaim,in thaim days itll be tarrible fer weemen thats expectin an fer mithers wi weans at tha breesht,1,JHN.7
3716,JHN,7,USNT,yer no tellin iz he haes tuk yous in anaa,daes onie o iz heidyins or pharisees houl wi him,0,JHN.7
3717,JHN,7,USNT,daes onie o iz heidyins or pharisees houl wi him,at that time jesus gaed throu tha coarnfiels on tha sabbath day,1,JHN.7
3718,JHN,7,USNT,na nane but thon getherup that kens naethin o tha laa an the ir damned oniehoo noo nicodemus yin o tha pharisees him that cum tae jesus afore axt thaim daes oor laa fin a bodie guiltie wioot giein him a hearin furst fer tae fin oot whut hes daen,the cum bak an saed ir you frae galilee anaa,0,JHN.7
3719,JHN,7,USNT,the cum bak an saed ir you frae galilee anaa,hearin that jesus haed left tha sadducees wi naethin tae say tha pharisees got thegither,1,JHN.7
3720,JHN,7,USNT,luk intae it an yell fin that nae proaphit cums oot o galilee,am baptisin yis wi watter fer tae show yis hae repentit,1,JHN.7
