,book,chapt,version,text,second,label,identifier
3702,JHN,7,USNT,wull he gang whar oor fowks is leevin skailt amang tha greeks an taich tha greeks,whut wus he taakin aboot whan he saed yell luk fer me but yell no fin me an whar a be ye cannae cum,0,JHN.7
3703,JHN,7,USNT,whut wus he taakin aboot whan he saed yell luk fer me but yell no fin me an whar a be ye cannae cum,on tha last day tha big day o tha faist jesus stud up an caad oot lood if oniebodie haes a druith on thaim cum tae me an tak a drink,0,JHN.7
3704,JHN,7,USNT,on tha last day tha big day o tha faist jesus stud up an caad oot lood if oniebodie haes a druith on thaim cum tae me an tak a drink,oniebodie that lippens on me jist as scripture haes saed leevin watters wull rin oot frae his hairt,0,JHN.7
3705,JHN,7,USNT,oniebodie that lippens on me jist as scripture haes saed leevin watters wull rin oot frae his hairt,he wus taakin here aboot tha spirit that his follaers wud be gien later on,0,JHN.7
3706,JHN,7,USNT,he wus taakin here aboot tha spirit that his follaers wud be gien later on,up tae noo tha spirit wusnae gien fer jesus haednae cum intae his glorie yit,0,JHN.7
3707,JHN,7,USNT,up tae noo tha spirit wusnae gien fer jesus haednae cum intae his glorie yit,whaniver the heerd his wurds some o tha fowk saed this man fer shair maun be tha proaphit ithers saed this man is tha christ,0,JHN.7
3708,JHN,7,USNT,whaniver the heerd his wurds some o tha fowk saed this man fer shair maun be tha proaphit ithers saed this man is tha christ,but ither yins axt hoo cud tha christ cum frae galilee,0,JHN.7
3709,JHN,7,USNT,but ither yins axt hoo cud tha christ cum frae galilee,dae tha scriptures no say that christ wull cum frae tha femlie o davit an fae tha toon o bethlehem whar davit leeved,0,JHN.7
3710,JHN,7,USNT,dae tha scriptures no say that christ wull cum frae tha femlie o davit an fae tha toon o bethlehem whar davit leeved,an sae tha fowk wus divid aboot him,0,JHN.7
3711,JHN,7,USNT,an sae tha fowk wus divid aboot him,some wur lukkin tae lay houl o him,0,JHN.7
3712,JHN,7,USNT,some wur lukkin tae lay houl o him,but naebodie layed a fingr on him,0,JHN.7
3713,JHN,7,USNT,but naebodie layed a fingr on him,sae efter aa that tha sodgers o tha temple gaird went bak tae tha heid preeshts an pharisees an the wur axt hoo cum yis niver brocht him in,0,JHN.7
3714,JHN,7,USNT,sae efter aa that tha sodgers o tha temple gaird went bak tae tha heid preeshts an pharisees an the wur axt hoo cum yis niver brocht him in,naebodie iver taakt tha wye thon man daes tha sodgers toul thaim,0,JHN.7
3715,JHN,7,USNT,naebodie iver taakt tha wye thon man daes tha sodgers toul thaim,yer no tellin iz he haes tuk yous in anaa,0,JHN.7
3716,JHN,7,USNT,yer no tellin iz he haes tuk yous in anaa,daes onie o iz heidyins or pharisees houl wi him,0,JHN.7
3717,JHN,7,USNT,daes onie o iz heidyins or pharisees houl wi him,na nane but thon getherup that kens naethin o tha laa an the ir damned oniehoo noo nicodemus yin o tha pharisees him that cum tae jesus afore axt thaim daes oor laa fin a bodie guiltie wioot giein him a hearin furst fer tae fin oot whut hes daen,0,JHN.7
3718,JHN,7,USNT,na nane but thon getherup that kens naethin o tha laa an the ir damned oniehoo noo nicodemus yin o tha pharisees him that cum tae jesus afore axt thaim daes oor laa fin a bodie guiltie wioot giein him a hearin furst fer tae fin oot whut hes daen,the cum bak an saed ir you frae galilee anaa,0,JHN.7
3719,JHN,7,USNT,the cum bak an saed ir you frae galilee anaa,luk intae it an yell fin that nae proaphit cums oot o galilee,0,JHN.7
3720,JHN,7,USNT,luk intae it an yell fin that nae proaphit cums oot o galilee,sae the aa went bak hame tae thair ain hoose,0,JHN.7
3721,JHN,7,USNT,sae the aa went bak hame tae thair ain hoose,hooaniver jesus gaed up tae tha moont o olives,0,JHN.7
3722,JHN,8,USNT,hooaniver jesus gaed up tae tha moont o olives,at furst licht he turnt up yinst mair in tha temple coorts whar aa tha fowk gethert roon him an he sut doon an begun lairnin thaim,0,JHN.8
3723,JHN,8,USNT,at furst licht he turnt up yinst mair in tha temple coorts whar aa tha fowk gethert roon him an he sut doon an begun lairnin thaim,tha maisters o tha laa an tha pharisees brocht in a wumman catched in adulterie,0,JHN.8
3724,JHN,8,USNT,tha maisters o tha laa an tha pharisees brocht in a wumman catched in adulterie,the gart hir tae stan in tha middle o tha getherin an the saed tae jesus taicher the catched this wumman here in tha verie ect o adulterie noo in oor laa moses bid iz tae stane sitch weemen tae deith,0,JHN.8
3725,JHN,8,USNT,the gart hir tae stan in tha middle o tha getherin an the saed tae jesus taicher the catched this wumman here in tha verie ect o adulterie noo in oor laa moses bid iz tae stane sitch weemen tae deith,the wur quizzin him fer tae ketch him oot tae get tha gruns fer a chairge agin him,0,JHN.8
3726,JHN,8,USNT,the wur quizzin him fer tae ketch him oot tae get tha gruns fer a chairge agin him,but jesus stoopit doon an he stairtit tae scrieve in tha stour wi his fingr,0,JHN.8
3727,JHN,8,USNT,but jesus stoopit doon an he stairtit tae scrieve in tha stour wi his fingr,whan the kep on at him he stud up strecht an toul thaim whaiver yin o yis haes niver sinned weel let him clod tha furst stane at hir yinst mair he stoopt doon an scrievit in tha stour o tha grun,0,JHN.8
3728,JHN,8,USNT,whan the kep on at him he stud up strecht an toul thaim whaiver yin o yis haes niver sinned weel let him clod tha furst stane at hir yinst mair he stoopt doon an scrievit in tha stour o tha grun,whaniver the heerd this convictit in thair hairts the stairtit tae slip awa yin bi yin tha oul yins furst an tha ithers efter thaim,0,JHN.8
3729,JHN,8,USNT,whaniver the heerd this convictit in thair hairts the stairtit tae slip awa yin bi yin tha oul yins furst an tha ithers efter thaim,jesus wus left on his lane wi tha wumman stannin afore him,0,JHN.8
3730,JHN,8,USNT,jesus wus left on his lane wi tha wumman stannin afore him,he stud up an seein naebodie bar tha wumman he saed tae hir sae whar ir the aa,0,JHN.8
3731,JHN,8,USNT,he stud up an seein naebodie bar tha wumman he saed tae hir sae whar ir the aa,haes nane o thaim condemned ye,0,JHN.8
3732,JHN,8,USNT,haes nane o thaim condemned ye,weel nether dae a condemn ye saed jesus,0,JHN.8
3733,JHN,8,USNT,weel nether dae a condemn ye saed jesus,awa ye gang an sin nae mair whaniver jesus taakt agane wi tha fowk he toul thaim a be tha licht o tha warl,0,JHN.8
3734,JHN,8,USNT,awa ye gang an sin nae mair whaniver jesus taakt agane wi tha fowk he toul thaim a be tha licht o tha warl,whaiver follaes me wull no waak in tha dairk onie mair but the wull hae tha licht o life,0,JHN.8
3735,JHN,8,USNT,whaiver follaes me wull no waak in tha dairk onie mair but the wull hae tha licht o life,tha pharisees saed til him thair ye ir agane pittin yersel forrit as yer ain wutness that kine o testimonie daesnae coont fer ocht,0,JHN.8
3736,JHN,8,USNT,tha pharisees saed til him thair ye ir agane pittin yersel forrit as yer ain wutness that kine o testimonie daesnae coont fer ocht,but jesus cum bak wi this tha mair a gie ma ain testimonie ma testimonie stans fer a ken whar a cum frae an whar am gaun,0,JHN.8
3737,JHN,8,USNT,but jesus cum bak wi this tha mair a gie ma ain testimonie ma testimonie stans fer a ken whar a cum frae an whar am gaun,but yous hae nae notion o whar a hae cum frae or whar am gaun,0,JHN.8
3738,JHN,8,USNT,but yous hae nae notion o whar a hae cum frae or whar am gaun,you mak yer ain judgemens accoardin tae tha wye man daes but a mak nae judgemens on naebodie,0,JHN.8
3739,JHN,8,USNT,you mak yer ain judgemens accoardin tae tha wye man daes but a mak nae judgemens on naebodie,but if a did judge ye wud fin ma judgemens wud be richt,0,JHN.8
3740,JHN,8,USNT,but if a did judge ye wud fin ma judgemens wud be richt,its no me ectin on ma lane fer tha faither that sent me stans alang wi me,0,JHN.8
3741,JHN,8,USNT,its no me ectin on ma lane fer tha faither that sent me stans alang wi me,shair it says in yer ain laa that twa mens wurd is tuk as tha truith,0,JHN.8
3742,JHN,8,USNT,shair it says in yer ain laa that twa mens wurd is tuk as tha truith,a be tha yin that wutnesses fer masel ma ither wutness is tha faither that sent me,0,JHN.8
3743,JHN,8,USNT,a be tha yin that wutnesses fer masel ma ither wutness is tha faither that sent me,an sae the axt him whars yer faither at,0,JHN.8
3744,JHN,8,USNT,an sae the axt him whars yer faither at,ye nether know me ner ma faither qo jesus,0,JHN.8
3745,JHN,8,USNT,ye nether know me ner ma faither qo jesus,if ye knowed me ye wud know ma faither forbye,0,JHN.8
3746,JHN,8,USNT,if ye knowed me ye wud know ma faither forbye,he telt thaim aa this whaniver he wus lairnin fowks in tha temple yaird nearhan tha kist fer tha offerins,0,JHN.8
3747,JHN,8,USNT,he telt thaim aa this whaniver he wus lairnin fowks in tha temple yaird nearhan tha kist fer tha offerins,aa tha same naebodie layed a fingr on him fer his time wusnae cum yit,0,JHN.8
3748,JHN,8,USNT,aa tha same naebodie layed a fingr on him fer his time wusnae cum yit,an jesus went on tae tell thaim luk see am gaun aff,0,JHN.8
3749,JHN,8,USNT,an jesus went on tae tell thaim luk see am gaun aff,yell luk fer me an yell dee in yer sin,0,JHN.8
3750,JHN,8,USNT,yell luk fer me an yell dee in yer sin,whar am gaun yis cannae cum,0,JHN.8
3751,JHN,8,USNT,whar am gaun yis cannae cum,tha jews saed amang thairsels is he gaun tae dae hissel in,0,JHN.8
3752,JHN,8,USNT,tha jews saed amang thairsels is he gaun tae dae hissel in,cud that be fer why hes sayin whar am gaun yis cannae cum,0,JHN.8
3753,JHN,8,USNT,cud that be fer why hes sayin whar am gaun yis cannae cum,but he toul thaim mair yous ir frae doon unner a be frae abain,0,JHN.8
3754,JHN,8,USNT,but he toul thaim mair yous ir frae doon unner a be frae abain,yous ir o this warl a dinnae belang tae this warl,0,JHN.8
3755,JHN,8,USNT,yous ir o this warl a dinnae belang tae this warl,a toul ye that yis wud dee in yer sins fer less ye lippen that a be tha yin that a say that a am yisll dee in yer sins fer shair,0,JHN.8
3756,JHN,8,USNT,a toul ye that yis wud dee in yer sins fer less ye lippen that a be tha yin that a say that a am yisll dee in yer sins fer shair,jist whut a hae bin tellin yis al alang jesus reponed,0,JHN.8
3757,JHN,8,USNT,jist whut a hae bin tellin yis al alang jesus reponed,a hae monies a thing a cud say aboot yis an tae condemn yis wi,0,JHN.8
3758,JHN,8,USNT,a hae monies a thing a cud say aboot yis an tae condemn yis wi,him that sent me is siccar an its whut a hae heerd frae him that a tell tha warl,0,JHN.8
3759,JHN,8,USNT,him that sent me is siccar an its whut a hae heerd frae him that a tell tha warl,still an aa the didnae unnerstan that he wus taakin aboot his faither,0,JHN.8
3760,JHN,8,USNT,still an aa the didnae unnerstan that he wus taakin aboot his faither,sae jesus saed whan ye hae liftit up tha sinn o man then ye wull ken that a am tha yin a saed a wus an that a dae naethin ava on ma ain but gie wurd o whut tha faither haes tocht me,0,JHN.8
3761,JHN,8,USNT,sae jesus saed whan ye hae liftit up tha sinn o man then ye wull ken that a am tha yin a saed a wus an that a dae naethin ava on ma ain but gie wurd o whut tha faither haes tocht me,an tha yin that sent me is wi me he haesnae left me on ma lane fer a aye dae whut plaises him,0,JHN.8
3762,JHN,8,USNT,an tha yin that sent me is wi me he haesnae left me on ma lane fer a aye dae whut plaises him,an aa tha while jesus wus taakin monie fowk lippened on him,0,JHN.8
3763,JHN,8,USNT,an aa tha while jesus wus taakin monie fowk lippened on him,tae tha jews at haed lippened on him jesus saed if yis houl tae whut a hae tocht ye yer ma follaers aa richt,0,JHN.8
3764,JHN,8,USNT,tae tha jews at haed lippened on him jesus saed if yis houl tae whut a hae tocht ye yer ma follaers aa richt,yis wull ken tha truith an tha truith wull mak ye free,0,JHN.8
3765,JHN,8,USNT,yis wull ken tha truith an tha truith wull mak ye free,an the cum bak wi this luk we ir tha childer o abraham an we wur niver slaves tae naebodie,0,JHN.8
3766,JHN,8,USNT,an the cum bak wi this luk we ir tha childer o abraham an we wur niver slaves tae naebodie,sae hoo can ye say that we wull be let lowse,0,JHN.8
3767,JHN,8,USNT,sae hoo can ye say that we wull be let lowse,jesus gie thaim this answer noo heres tha truith o it,0,JHN.8
3768,JHN,8,USNT,jesus gie thaim this answer noo heres tha truith o it,iveriebodie that daes wrang is a slave tae wrang,0,JHN.8
3769,JHN,8,USNT,iveriebodie that daes wrang is a slave tae wrang,noo a slave haes nae richt tae be a pairt o tha femlie fer iver but a sinn belangs tae tha femlie fer iver an aye,0,JHN.8
3770,JHN,8,USNT,noo a slave haes nae richt tae be a pairt o tha femlie fer iver but a sinn belangs tae tha femlie fer iver an aye,sae if tha sinn maks ye free then yell be free fer shair a ken yis ir tha childer o abraham,0,JHN.8
3771,JHN,8,USNT,sae if tha sinn maks ye free then yell be free fer shair a ken yis ir tha childer o abraham,but yis ir lukkin tae kill me fer yis hae nae ruim in yer hairts fer whut a hae tae say,0,JHN.8
3772,JHN,8,USNT,but yis ir lukkin tae kill me fer yis hae nae ruim in yer hairts fer whut a hae tae say,am tellin ye whut a saa whan a wus alang wi ma faither but yous follae tha biddin o your faither,0,JHN.8
3773,JHN,8,USNT,am tellin ye whut a saa whan a wus alang wi ma faither but yous follae tha biddin o your faither,abraham is oor faither the answert,0,JHN.8
3774,JHN,8,USNT,abraham is oor faither the answert,gin you wur tha childer o abraham qo jesus then ye wud dae whut abraham daen,0,JHN.8
3775,JHN,8,USNT,gin you wur tha childer o abraham qo jesus then ye wud dae whut abraham daen,an yit naethinll dae yis but seein me killt me that haes toul ye tha truith a heerd frae god,0,JHN.8
3776,JHN,8,USNT,an yit naethinll dae yis but seein me killt me that haes toul ye tha truith a heerd frae god,abraham niver wud a daen that,0,JHN.8
3777,JHN,8,USNT,abraham niver wud a daen that,yous jist dae whut yer ain faither daes nane o iz wus boarn ootbye a laafu femlie the answert bak,0,JHN.8
3778,JHN,8,USNT,yous jist dae whut yer ain faither daes nane o iz wus boarn ootbye a laafu femlie the answert bak,we hae tha yin faither an thats god hissel jesus telt thaim if god wus yer faither ye wud love me fer a cum frae god an noo here a be,0,JHN.8
3779,JHN,8,USNT,we hae tha yin faither an thats god hissel jesus telt thaim if god wus yer faither ye wud love me fer a cum frae god an noo here a be,am no cum on ma ain accoont it wus him that sent me,0,JHN.8
3780,JHN,8,USNT,am no cum on ma ain accoont it wus him that sent me,hoo cum yis cannae tak in whut am tellin ye,0,JHN.8
3781,JHN,8,USNT,hoo cum yis cannae tak in whut am tellin ye,all tell ye fer why its acause yer no wullin tae listen ye belang tae your faither tha deil an yer wantin tae dae whuts in yer faithers hairt,0,JHN.8
3782,JHN,8,USNT,all tell ye fer why its acause yer no wullin tae listen ye belang tae your faither tha deil an yer wantin tae dae whuts in yer faithers hairt,he wus a murderer richt frae tha stairt nae freen o tha truith fer thairs nae truith in him,0,JHN.8
3783,JHN,8,USNT,he wus a murderer richt frae tha stairt nae freen o tha truith fer thairs nae truith in him,whan he tells lees he taaks his ain leid fer hes a doonricht liar ay tha faither o lees,0,JHN.8
