,book,chapt,version,text,second,label,identifier
5921,ACT,16,JNT,yu did av wan uman mongks dem fram taiyataira niem lidiya we yuus tu sel som dier porpl klaat,shi did lov gad so moch dat shi aalwiez a du di sitn dem we shi nuo gad waahn ar fi du,0,ACT.16
5922,ACT,16,JNT,shi did lov gad so moch dat shi aalwiez a du di sitn dem we shi nuo gad waahn ar fi du,di laad toch ar aat mek shi andastan an biliiv wa paal did a se,0,ACT.16
5923,ACT,16,JNT,di laad toch ar aat mek shi andastan an biliiv wa paal did a se,afta shi an di piipl we liv a ar ous get baptaiz shi beg wi fi kom a ar yaad,0,ACT.16
5924,ACT,16,JNT,afta shi an di piipl we liv a ar ous get baptaiz shi beg wi fi kom a ar yaad,shi se ef unu tek mi fi wan a di laad piipl we riili biliiv iina im kom tan a mi yaad,0,ACT.16
5925,ACT,16,JNT,shi se ef unu tek mi fi wan a di laad piipl we riili biliiv iina im kom tan a mi yaad,shi win wi uova so wi go wid ar,0,ACT.16
5926,ACT,16,JNT,shi win wi uova so wi go wid ar,wen wi did a go a di plies we piipl prie tu gad wan gyal we dem tek ton sliev miit wi,0,ACT.16
5927,ACT,16,JNT,wen wi did a go a di plies we piipl prie tu gad wan gyal we dem tek ton sliev miit wi,shi did av wan diiman iina ar we mek shi kuda tel piipl we ago apm iina di fyuucha,0,ACT.16
5928,ACT,16,JNT,shi did av wan diiman iina ar we mek shi kuda tel piipl we ago apm iina di fyuucha,shi yuus tu mek nof moni fi ar maasta dem we shi wok fa laik wan riida uman,0,ACT.16
5929,ACT,16,JNT,shi yuus tu mek nof moni fi ar maasta dem we shi wok fa laik wan riida uman,shi kip aan a fala baka wi an paal an a baal out dem man ya a di muos ai gad sorvant dem,0,ACT.16
5930,ACT,16,JNT,shi kip aan a fala baka wi an paal an a baal out dem man ya a di muos ai gad sorvant dem,dem a priich an a tel unu di wie ou unu fi get siev,0,ACT.16
5931,ACT,16,JNT,dem a priich an a tel unu di wie ou unu fi get siev,die afta die shi kip aan a du di siem ting,0,ACT.16
5932,ACT,16,JNT,die afta die shi kip aan a du di siem ting,bot paal get riili riili beks,0,ACT.16
5933,ACT,16,JNT,bot paal get riili riili beks,so im ton roun an se tu di spirit we did iina di gyal se iina jiizas krais niem,0,ACT.16
5934,ACT,16,JNT,so im ton roun an se tu di spirit we did iina di gyal se iina jiizas krais niem,kom outa ar an di spirit kom out siem taim,0,ACT.16
5935,ACT,16,JNT,kom outa ar an di spirit kom out siem taim,bot wen ar maasta dem si se dem naa go kyaahn mek no muor moni aafa ar dem grab paal an sailas an jrag dem go a di maakit plies infronta di joj dem,0,ACT.16
5936,ACT,16,JNT,bot wen ar maasta dem si se dem naa go kyaahn mek no muor moni aafa ar dem grab paal an sailas an jrag dem go a di maakit plies infronta di joj dem,wen dem put dem infronta di joj dem dem se yu si dem man ya a bier chobl dem a kaaz iina wi toun,0,ACT.16
5937,ACT,16,JNT,wen dem put dem infronta di joj dem dem se yu si dem man ya a bier chobl dem a kaaz iina wi toun,dem a juu an dem a tiich an a tel wi fi du som sitn we fi wi laa no lou wi fi du kaaz wi a ruoman piipl,0,ACT.16
5938,ACT,16,JNT,dem a juu an dem a tiich an a tel wi fi du som sitn we fi wi laa no lou wi fi du kaaz wi a ruoman piipl,di piipl iina di kroud jain iin an staat fi biit paal an sailas,0,ACT.16
5939,ACT,16,JNT,di piipl iina di kroud jain iin an staat fi biit paal an sailas,so di joj dem tier aaf paal an sailas dem kluoz an gi aada fi biit dem wid tik,0,ACT.16
5940,ACT,16,JNT,so di joj dem tier aaf paal an sailas dem kluoz an gi aada fi biit dem wid tik,afta dem don biit dem bad bad dem put dem iina prizn an gi aada fi di waadn lak dem dong tait tait fi mek shuor se dem kyaahn get we,0,ACT.16
5941,ACT,16,JNT,afta dem don biit dem bad bad dem put dem iina prizn an gi aada fi di waadn lak dem dong tait tait fi mek shuor se dem kyaahn get we,di waadn put dem iina wan lak op we de faar faar anda di grong iina di prizn,0,ACT.16
5942,ACT,16,JNT,di waadn put dem iina wan lak op we de faar faar anda di grong iina di prizn,den im faasn dem fut iina som evi wud,0,ACT.16
5943,ACT,16,JNT,den im faasn dem fut iina som evi wud,roun migl nait paal an sailas did a prie an a sing priez tu gad an di ada prizna dem did a lisn,0,ACT.16
5944,ACT,16,JNT,roun migl nait paal an sailas did a prie an a sing priez tu gad an di ada prizna dem did a lisn,aal av a sodn wan powaful ortkwiek apm we shiek dong tu di prizn grong,0,ACT.16
5945,ACT,16,JNT,aal av a sodn wan powaful ortkwiek apm we shiek dong tu di prizn grong,aal di prizn duor dem flai uopm an di prizna dem chien bos aaf,0,ACT.16
5946,ACT,16,JNT,aal di prizn duor dem flai uopm an di prizna dem chien bos aaf,wen di waadn wiek op an si di prizn duor dem uopm op im did bout fi tek im suod an kil imself kaaz im did shuor se a brok di prizna dem did brok out,0,ACT.16
5947,ACT,16,JNT,wen di waadn wiek op an si di prizn duor dem uopm op im did bout fi tek im suod an kil imself kaaz im did shuor se a brok di prizna dem did brok out,bot paal baal out tu im se no kil yuself kaaz aal a wi stil de ya so di waadn kaal tu sumadi fi gi im wan lamp,0,ACT.16
5948,ACT,16,JNT,bot paal baal out tu im se no kil yuself kaaz aal a wi stil de ya so di waadn kaal tu sumadi fi gi im wan lamp,im buolt iina di prizn fling dong imself a paal an sailas fut a chrimbl,0,ACT.16
5949,ACT,16,JNT,im buolt iina di prizn fling dong imself a paal an sailas fut a chrimbl,den im tek dem outa duor an aks dem se sa wa mi afi du fi get siev,0,ACT.16
5950,ACT,16,JNT,den im tek dem outa duor an aks dem se sa wa mi afi du fi get siev,dem se tu im se biliiv iina di laad jiizas an yu wi get siev yu an aal uu liv iina yu ous,0,ACT.16
5951,ACT,16,JNT,dem se tu im se biliiv iina di laad jiizas an yu wi get siev yu an aal uu liv iina yu ous,den paal an sailas priich gad mesij tu im an tu aal uu liv iina im ous,0,ACT.16
5952,ACT,16,JNT,den paal an sailas priich gad mesij tu im an tu aal uu liv iina im ous,an siem taim da nait de di waadn tek dem an luk aafa dem kot,0,ACT.16
5953,ACT,16,JNT,an siem taim da nait de di waadn tek dem an luk aafa dem kot,an rait afta dat im an evribadi iina im ous get baptaiz,0,ACT.16
5954,ACT,16,JNT,an rait afta dat im an evribadi iina im ous get baptaiz,di waadn kyari dem go a im yaad an gi dem som fuud fi iit,0,ACT.16
5955,ACT,16,JNT,di waadn kyari dem go a im yaad an gi dem som fuud fi iit,an im an im uol fambili did wel api se dem ton tu gad an biliiv iina im,0,ACT.16
5956,ACT,16,JNT,an im an im uol fambili did wel api se dem ton tu gad an biliiv iina im,di neks maanin di ruoman ruula dem sen di poliis fi go tel di waadn fi let go di man dem,0,ACT.16
5957,ACT,16,JNT,di neks maanin di ruoman ruula dem sen di poliis fi go tel di waadn fi let go di man dem,di waadn tel paal se di ruula dem sen aada fi mi let unu go,0,ACT.16
5958,ACT,16,JNT,di waadn tel paal se di ruula dem sen aada fi mi let unu go,so unu frii fi go nou so gwaan iina piis,0,ACT.16
5959,ACT,16,JNT,so unu frii fi go nou so gwaan iina piis,bot paal se tu di poliis man dem se dem biit wi op iina di uopm infronta evribadi wen dem neva iivn chrai wi fi si ef wi did du notn rang iivn duo a ruom wi kom fram an dem lak wi op iina prizn,0,ACT.16
5960,ACT,16,JNT,bot paal se tu di poliis man dem se dem biit wi op iina di uopm infronta evribadi wen dem neva iivn chrai wi fi si ef wi did du notn rang iivn duo a ruom wi kom fram an dem lak wi op iina prizn,an nou dem waahn fi aid an sen wi we,0,ACT.16
5961,ACT,16,JNT,an nou dem waahn fi aid an sen wi we,dem mosi mad dem afi kom liid wi out demself di poliis man dem go tel di ruula dem wa paal an sailas se,0,ACT.16
5962,ACT,16,JNT,dem mosi mad dem afi kom liid wi out demself di poliis man dem go tel di ruula dem wa paal an sailas se,an wen dem fain out se a ruom paal an sailas did kom fram dem fraitn so til,0,ACT.16
5963,ACT,16,JNT,an wen dem fain out se a ruom paal an sailas did kom fram dem fraitn so til,so di ruula dem kom beg dem paadn an tel dem ou dem sari fi wa dem du tu dem,0,ACT.16
5964,ACT,16,JNT,so di ruula dem kom beg dem paadn an tel dem ou dem sari fi wa dem du tu dem,afta dem liid dem out dem beg dem uova an uova fi lef di siti,0,ACT.16
5965,ACT,16,JNT,afta dem liid dem out dem beg dem uova an uova fi lef di siti,wen dem lef di prizn dem go a lidiya yaad,0,ACT.16
5966,ACT,16,JNT,wen dem lef di prizn dem go a lidiya yaad,dem taak tu di breda an sista dem an tel dem no fi tap biliiv iina jiizas,0,ACT.16
5967,ACT,16,JNT,dem taak tu di breda an sista dem an tel dem no fi tap biliiv iina jiizas,afta dat dem lef di siti,0,ACT.16
5968,ACT,16,JNT,afta dat dem lef di siti,afta dem paas chuu amfipolis an apoluoniya dem riich a tesalonaika we di juu dem did av wan choch,0,ACT.16
6394,ACT,26,JNT,den agripa se tu paal se yu kyan taak fi yuself nou,so paal riez im an an staat taak op,0,ACT.26
6395,ACT,26,JNT,so paal riez im an an staat taak op,im se king agripa mi tingk mi wel loki tide fi get di chaans fi taak op fi miself infronta yu bout aal a wa di juu dem se mi du kaaz mi nuo se yu wel nuo bout ou di juu dem liv an bout aal di sitn dem we dem aagyu bout,0,ACT.26
6396,ACT,26,JNT,im se king agripa mi tingk mi wel loki tide fi get di chaans fi taak op fi miself infronta yu bout aal a wa di juu dem se mi du kaaz mi nuo se yu wel nuo bout ou di juu dem liv an bout aal di sitn dem we dem aagyu bout,so mi a beg yu du tek taim an lisn mi,0,ACT.26
6397,ACT,26,JNT,so mi a beg yu du tek taim an lisn mi,nou aal di juu dem nuo ou mi liv fram mi a likl bwai fram mi a likl bwai a gruo op iina mi uona konchri an iina jeruusilem,0,ACT.26
6398,ACT,26,JNT,nou aal di juu dem nuo ou mi liv fram mi a likl bwai fram mi a likl bwai a gruo op iina mi uona konchri an iina jeruusilem,dem nuo kaaz dem nuo mi fram lang lang taim,0,ACT.26
6399,ACT,26,JNT,dem nuo kaaz dem nuo mi fram lang lang taim,an ef dem waahn dem kyan tel yu ou mi liv azkaadn tu di gruup mongks wi piipl we fala di laa tu a tii kaaz mi a wan farisii,0,ACT.26
6400,ACT,26,JNT,an ef dem waahn dem kyan tel yu ou mi liv azkaadn tu di gruup mongks wi piipl we fala di laa tu a tii kaaz mi a wan farisii,nou dem a joj mi kaaz mi biliiv an a luk fi get di sitn dem we gad pramis fi gi wi faada faada dem,0,ACT.26
6401,ACT,26,JNT,nou dem a joj mi kaaz mi biliiv an a luk fi get di sitn dem we gad pramis fi gi wi faada faada dem,yu ana a da siem pramis ya di twelv chraib a wi piipl dem a luk fi get,0,ACT.26
6402,ACT,26,JNT,yu ana a da siem pramis ya di twelv chraib a wi piipl dem a luk fi get,a dat mek dem gwaan sorv gad nait an die,0,ACT.26
6403,ACT,26,JNT,a dat mek dem gwaan sorv gad nait an die,a sieka wa mi a luk fi get fram gad mek di juu dem a se di sitn dem we dem a se gens mi,0,ACT.26
6404,ACT,26,JNT,a sieka wa mi a luk fi get fram gad mek di juu dem a se di sitn dem we dem a se gens mi,wa mek unu juu mek op unu main no fi biliiv se gad mek sumadi we ded kom bak alaiv,0,ACT.26
6405,ACT,26,JNT,wa mek unu juu mek op unu main no fi biliiv se gad mek sumadi we ded kom bak alaiv,a siem so mi did biliiv se mi did afi du evriting we mi kuda du fi ort jiizas we kom fram nazaret,0,ACT.26
6406,ACT,26,JNT,a siem so mi did biliiv se mi did afi du evriting we mi kuda du fi ort jiizas we kom fram nazaret,an a dat mi yuus tu du iina jeruusilem,0,ACT.26
6407,ACT,26,JNT,an a dat mi yuus tu du iina jeruusilem,mi neva jos get powa fram di ed priis fi lak op som a di piipl dem we biliiv bot mi aal vuot gens dem wen dem sen dem fi ded,0,ACT.26
6408,ACT,26,JNT,mi neva jos get powa fram di ed priis fi lak op som a di piipl dem we biliiv bot mi aal vuot gens dem wen dem sen dem fi ded,mi ponish dem nof taim iina di juu dem choch an chrai fi get dem fi ton we fram jiizas an se dem no biliiv iina im no muor,0,ACT.26
6409,ACT,26,JNT,mi ponish dem nof taim iina di juu dem choch an chrai fi get dem fi ton we fram jiizas an se dem no biliiv iina im no muor,mi did so mad wid dem mi go afta dem aal iina farin konchri fi mek dem sofa,0,ACT.26
6410,ACT,26,JNT,mi did so mad wid dem mi go afta dem aal iina farin konchri fi mek dem sofa,a dat mi did a go a damaskos fa an di ed priis dem did gi mi wan leta we gi mi di powa fi dwiit,0,ACT.26
6411,ACT,26,JNT,a dat mi did a go a damaskos fa an di ed priis dem did gi mi wan leta we gi mi di powa fi dwiit,bot yu ana bout twelv aklak wen mi did de pan mi wie mi si wan brait brait lait fram evn braita dan di son kom uova mi an uova di man dem we did de de wid mi,0,ACT.26
6412,ACT,26,JNT,bot yu ana bout twelv aklak wen mi did de pan mi wie mi si wan brait brait lait fram evn braita dan di son kom uova mi an uova di man dem we did de de wid mi,aal a wi jrap a grong an mi ier sumadi se tu mi iina di aramik langwij se saal saal wa mek yu a mek mi sofa,0,ACT.26
6413,ACT,26,JNT,aal a wi jrap a grong an mi ier sumadi se tu mi iina di aramik langwij se saal saal wa mek yu a mek mi sofa,a ort yu a ort yuself wen yu du dat,0,ACT.26
6414,ACT,26,JNT,a ort yu a ort yuself wen yu du dat,dat komiin laik se yu a kik gens wan shaap shaap tik,0,ACT.26
6415,ACT,26,JNT,dat komiin laik se yu a kik gens wan shaap shaap tik,so mi aks a uu yu sa,0,ACT.26
6416,ACT,26,JNT,so mi aks a uu yu sa,di laad ansa mi se mi a jiizas we yu a mek sofa,0,ACT.26
6417,ACT,26,JNT,di laad ansa mi se mi a jiizas we yu a mek sofa,bot git op tan op kaaz mi pik yu fi shuo miself tu yu,0,ACT.26
6418,ACT,26,JNT,bot git op tan op kaaz mi pik yu fi shuo miself tu yu,mi du dat fi mek yu wan a mi sorvant fi go tel piipl bout di sitn dem we yu si an we mi ago shuo yu,0,ACT.26
6419,ACT,26,JNT,mi du dat fi mek yu wan a mi sorvant fi go tel piipl bout di sitn dem we yu si an we mi ago shuo yu,mi ago siev yu fram yu uona piipl an fram di piipl we a no juu we mi ago sen yu tu,0,ACT.26
6420,ACT,26,JNT,mi ago siev yu fram yu uona piipl an fram di piipl we a no juu we mi ago sen yu tu,mi a sen yu tu dem so yu kyan elp dem fi si an kom outa di daaknis an kom iina di lait,0,ACT.26
6421,ACT,26,JNT,mi a sen yu tu dem so yu kyan elp dem fi si an kom outa di daaknis an kom iina di lait,an mi a sen yu fi elp dem get frii fram sietan powa an mek gad ruul dem laif,0,ACT.26
6422,ACT,26,JNT,an mi a sen yu fi elp dem get frii fram sietan powa an mek gad ruul dem laif,da wie de dem wi ton paat a gad piipl uufa sin im paadn kaaz dem biliiv iina im,0,ACT.26
6423,ACT,26,JNT,da wie de dem wi ton paat a gad piipl uufa sin im paadn kaaz dem biliiv iina im,so king agripa di wan we kom fram evn we mi si iina mi vijan mi du wa im se,0,ACT.26
6424,ACT,26,JNT,so king agripa di wan we kom fram evn we mi si iina mi vijan mi du wa im se,so di fos plies mi priich a damaskos,0,ACT.26
6425,ACT,26,JNT,so di fos plies mi priich a damaskos,afta dat mi priich iina jeruusilem an aal uova judiya,0,ACT.26
6426,ACT,26,JNT,afta dat mi priich iina jeruusilem an aal uova judiya,mi priich tu di piipl we a no juu tu,0,ACT.26
6427,ACT,26,JNT,mi priich tu di piipl we a no juu tu,mi tel dem fi ton we fram dem sin an ton tu gad an fi du di sitn dem we shuo se dem riili sari bout dem sin,0,ACT.26
6428,ACT,26,JNT,mi tel dem fi ton we fram dem sin an ton tu gad an fi du di sitn dem we shuo se dem riili sari bout dem sin,a dat di juu dem ares mi fa wen mi did de iina gad ous an a dat mek dem did a chrai fi kil mi,0,ACT.26
6429,ACT,26,JNT,a dat di juu dem ares mi fa wen mi did de iina gad ous an a dat mek dem did a chrai fi kil mi,tu da die ya gad a elp mi an so mi tan op infronta aal a unu weda unu impuotant ar no impuotant fi taak di chuut,0,ACT.26
6430,ACT,26,JNT,tu da die ya gad a elp mi an so mi tan op infronta aal a unu weda unu impuotant ar no impuotant fi taak di chuut,di siem ting wa muoziz an di prafit dem did se ago apm a di siem ting mi a se,0,ACT.26
6431,ACT,26,JNT,di siem ting wa muoziz an di prafit dem did se ago apm a di siem ting mi a se,dem se di wan we gad sen fi siev piipl did afi ded so im kuda bi di fos wan fi kom bak alaiv an fi mek piipl we a juu an piipl we a no juu nuo se dem kyan get siev an da mesij de ago komiin laik lait tu dem,0,ACT.26
6432,ACT,26,JNT,dem se di wan we gad sen fi siev piipl did afi ded so im kuda bi di fos wan fi kom bak alaiv an fi mek piipl we a juu an piipl we a no juu nuo se dem kyan get siev an da mesij de ago komiin laik lait tu dem,wail paal did a taak festos kaal out pan tap a im vais paal yu mad,0,ACT.26
6433,ACT,26,JNT,wail paal did a taak festos kaal out pan tap a im vais paal yu mad,yu ed a tek yu yu lorn tu moch an yu ed a tek yu nou bot paal ansa im se anarebl festos sa mi no mad,0,ACT.26
6434,ACT,26,JNT,yu ed a tek yu yu lorn tu moch an yu ed a tek yu nou bot paal ansa im se anarebl festos sa mi no mad,wa mi a se a chuu mi naa taak no fuulinish,0,ACT.26
6435,ACT,26,JNT,wa mi a se a chuu mi naa taak no fuulinish,mi naa taak no fuulinish kaaz di king nuo bout aal a dem sitn ya so mi a taak tu im an naa uol notn bak kaaz mi shuor se non a dem sitn ya no apm we im no nuo bout kaaz dem neva apm iina wan kaana,0,ACT.26
6436,ACT,26,JNT,mi naa taak no fuulinish kaaz di king nuo bout aal a dem sitn ya so mi a taak tu im an naa uol notn bak kaaz mi shuor se non a dem sitn ya no apm we im no nuo bout kaaz dem neva apm iina wan kaana,king agripa yu biliiv wa di prafit dem rait,0,ACT.26
6437,ACT,26,JNT,king agripa yu biliiv wa di prafit dem rait,agripa se tu paal se so iina no taim yu a chrai ton mi iina sumadi we biliiv iina jiizas,0,ACT.26
6438,ACT,26,JNT,agripa se tu paal se so iina no taim yu a chrai ton mi iina sumadi we biliiv iina jiizas,so paal ansa se mi prie gad se no onggl yu bot aal uu a lisn mi tide wuda ton jos laik mi weda iina no taim ar aal ef it tek lang,0,ACT.26
6439,ACT,26,JNT,so paal ansa se mi prie gad se no onggl yu bot aal uu a lisn mi tide wuda ton jos laik mi weda iina no taim ar aal ef it tek lang,a onggl wan ting mi no waahn mi no waahn unu fi chien op laik mi,0,ACT.26
6440,ACT,26,JNT,a onggl wan ting mi no waahn mi no waahn unu fi chien op laik mi,so di king di govana borniis an aal uu did sidong de wid dem get op an wen dem did a lef dem se tu dem wan aneda se da man ya naa du notn we im shuda get lak op fa ar we im fi ded fa,0,ACT.26
6441,ACT,26,JNT,so di king di govana borniis an aal uu did sidong de wid dem get op an wen dem did a lef dem se tu dem wan aneda se da man ya naa du notn we im shuda get lak op fa ar we im fi ded fa,agripa se tu festos se ef da man ya neva aks fi siiza di ruula joj im wi kuda let im go,0,ACT.26
