,book,chapt,version,text,second,label,identifier
5034,JHN,21,JNT,so im tel dem se fling uova unu net pan di raitansaid a di buot an unu wi fain som,so dem du dat an dem kudn pul op bak di net sieka di uol iip a fish we dem kech wid it,0,JHN.21
5035,JHN,21,JNT,so dem du dat an dem kudn pul op bak di net sieka di uol iip a fish we dem kech wid it,di spirit muon an gruon an se tingz we wi no nuo ou fi se,1,JHN.21
5036,JHN,21,JNT,den di falara we jiizas did lov tel piita se a di laad sed taim saiman piita ier dat de im rap di likl kluoz we im did av aan roun im kaa im neehn av aan notn anda it an im jomp iina di waata,di ada falara dem fala baka piita,0,JHN.21
5037,JHN,21,JNT,di ada falara dem fala baka piita,mi ton dem uova tu sietan so dat dem wi lorn no fi kos gad,1,JHN.21
5038,JHN,21,JNT,dem did a aal iin di net fula fish kaa dem neehn de faar fram shuor onggl bout onjrid yaad,fi dem niem rait dong bifuo di worl mek iina di buk we di biebi shiip av di biebi shiip we did get kil,1,JHN.21
5039,JHN,21,JNT,wen dem riich iin dem si kuol faiya wid fish an bred pan it,wen it kom tu di laa mi a wan farisii we du evriting we di laa se fi du,1,JHN.21
5040,JHN,21,JNT,jiizas se tu dem se kyari som a di fish we unu kech kom,saiman piita klaim iina di buot an aal iin di net,0,JHN.21
5041,JHN,21,JNT,saiman piita klaim iina di buot an aal iin di net,kaaz wen sumadi rait wan wil dem afi pruuv se di sumadi ded fos fi di wil av yuus,1,JHN.21
5042,JHN,21,JNT,it did fula big fish wan onjrid an fifti chrii a dem bot wid aal dem mount a fish de di net neehn bos op,di ienjel we did a taak tu mi did av wan ruula iina im an we mek outa guol,1,JHN.21
5043,JHN,21,JNT,kom nyam brekfas jiizas se tu dem,bot non a dem neehn bier fies inof fi aks im se a uu yu,0,JHN.21
5044,JHN,21,JNT,bot non a dem neehn bier fies inof fi aks im se a uu yu,kaa dem did nuo se a did di laad,0,JHN.21
5045,JHN,21,JNT,kaa dem did nuo se a did di laad,so jiizas kom tek di bred an gi dem an im du di sed ting wid di fish,0,JHN.21
5046,JHN,21,JNT,so jiizas kom tek di bred an gi dem an im du di sed ting wid di fish,nou dat mek chrii taim jiizas shuo imself tu im falara dem afta im kom bak alaiv,0,JHN.21
5047,JHN,21,JNT,nou dat mek chrii taim jiizas shuo imself tu im falara dem afta im kom bak alaiv,afta dem don nyam jiizas aks saiman piita se saiman jan bwai pikni yu lov mi muo dan ou yu lov dem ya,0,JHN.21
5048,JHN,21,JNT,afta dem don nyam jiizas aks saiman piita se saiman jan bwai pikni yu lov mi muo dan ou yu lov dem ya,no muo myuuzik naa go plie iina yu agen no aap no fluut an no chompit,1,JHN.21
5049,JHN,21,JNT,yes laad saiman se yu nuo se mi lov yu,so jiizas se fiid mi biebi shiip dem,0,JHN.21
5050,JHN,21,JNT,so jiizas se fiid mi biebi shiip dem,kaaz gad no shuo wi evriting an wi no nuo evriting we im nuo,1,JHN.21
5051,JHN,21,JNT,jiizas aks im agen se saiman jan bwai pikni yu lov mi fi chuu,sieka dat an kaaz mi aat api mi gi yu priez wid mi uona mout,1,JHN.21
5052,JHN,21,JNT,im ansa yes laad yu nuo se mi lov yu,jiizas se tu im se tek kier a mi shiip dem,0,JHN.21
5053,JHN,21,JNT,jiizas se tu im se tek kier a mi shiip dem,fi di tord taim jiizas aks im se saiman jan bwai pikni yu lov mi,0,JHN.21
5054,JHN,21,JNT,fi di tord taim jiizas aks im se saiman jan bwai pikni yu lov mi,bot fram gad mek di worl im mek man an uman,1,JHN.21
5055,JHN,21,JNT,piita did fiil a wie kaaz a chrii taim nou jiizas aks se yu lov mi,so im se laad yu nuo evriting,0,JHN.21
5056,JHN,21,JNT,so im se laad yu nuo evriting,yu nuo se mi lov yu,0,JHN.21
5057,JHN,21,JNT,yu nuo se mi lov yu,den jiizas se tu im se fiid mi shiip dem,0,JHN.21
5058,JHN,21,JNT,den jiizas se tu im se fiid mi shiip dem,mi a tel yu fi chuu chuu wen yu did sumaala yu put aan yu uona kluoz an yu go eniwe yu waahn fi go bot wen yu get uol yu gweehn chrech out yu an dem an ada piipl gweehn put aan yu kluoz an tek yu go wich paat yu no waahn go,0,JHN.21
5059,JHN,21,JNT,mi a tel yu fi chuu chuu wen yu did sumaala yu put aan yu uona kluoz an yu go eniwe yu waahn fi go bot wen yu get uol yu gweehn chrech out yu an dem an ada piipl gweehn put aan yu kluoz an tek yu go wich paat yu no waahn go,di wan dem we go infront an di wan dem we fala baka jiizas did a kaal out priez gad gad bles di wan we a kom fi ruul iina wi faada dievid kindom priez gad we de a evn wen jiizas riich a jeruusilem im go iina gad ous,1,JHN.21
5060,JHN,21,JNT,nou jiizas did a taak bout di wie ou piita did ago ded an ou im did ago mek gad get big op kaaz a di wie im ded den jiizas se tu im se fala mi piita ton roun an si di falara we jiizas did lov,kaaz dat a wa unu riili fi bi sins gad mek unu nyuu wen unu biliiv iina jiizas,1,JHN.21
5061,JHN,21,JNT,di sed wan we did sidong saida jiizas wen taim dem did a nyam di laas sopa,a im siem wan did aks jiizas se laad a uu ago sel yu out wen piita si im im se tu jiizas se laad wa gweehn apm tu im,0,JHN.21
5062,JHN,21,JNT,a im siem wan did aks jiizas se laad a uu ago sel yu out wen piita si im im se tu jiizas se laad wa gweehn apm tu im,wen di fif ienjel bluo im chompit mi si wan staar we did jrap pan di ort,1,JHN.21
5063,JHN,21,JNT,jiizas se tu im se ef mi waahn im fi liv til mi kom bak wa mek dat a bada yu,so sieka jiizas se so it did a go roun mongks di breda an sista dem se da falara ya neehn ago ded,0,JHN.21
5064,JHN,21,JNT,so sieka jiizas se so it did a go roun mongks di breda an sista dem se da falara ya neehn ago ded,bot a no dat jiizas did se im se ef mi waahn im fi liv til mi kom bak wa mek dat a bada yu,0,JHN.21
5065,JHN,21,JNT,bot a no dat jiizas did se im se ef mi waahn im fi liv til mi kom bak wa mek dat a bada yu,a dis a di falara we si di uol a dem sitn ya fi imself an tel piipl bout dem,0,JHN.21
5066,JHN,21,JNT,a dis a di falara we si di uol a dem sitn ya fi imself an tel piipl bout dem,so unu fi gwaan tingk bout di sitn dem we de iina evn an no bout di sitn dem we de yaso pan ort,1,JHN.21
5067,JHN,21,JNT,a im rait dem dong an aal a wi nuo se a chuu im a taak,jiizas du uol iip a ada sitn,0,JHN.21
5068,JHN,21,JNT,jiizas du uol iip a ada sitn,ef evriting did fi rait dong iina buk spies wudn de iina di worl fi uol aal a di buk dem we piipl wuda rait,0,JHN.21
5069,JHN,21,JNT,ef evriting did fi rait dong iina buk spies wudn de iina di worl fi uol aal a di buk dem we piipl wuda rait,tiyafilas sa iina mi fos buk mi rait bout aal a di sitn dem we jiizas du an we im tiich fram di staat til di die im get tek op iina evn,0,JHN.21
5207,ACT,4,JNT,piita an jan did stil a taak tu di piipl wen di priis dem di ed gyaad dem fi gad ous an di sadyusii dem kom op tu dem,dem did wel beks kaaz di apasl dem did a tiich di piipl se jiizas did ded an kom bak alaiv,0,ACT.4
5208,ACT,4,JNT,dem did wel beks kaaz di apasl dem did a tiich di piipl se jiizas did ded an kom bak alaiv,an dem yuuz dat fi shuo se ded piipl ago kom bak alaiv tu,0,ACT.4
5209,ACT,4,JNT,an dem yuuz dat fi shuo se ded piipl ago kom bak alaiv tu,di uona did av onggl wan sumadi lef uu im kuda sen im wan bwai pikni we im lov bad bad,1,ACT.4
5210,ACT,4,JNT,dem grab piita an jan an kaaz nait did suun kom dem put dem iina jiel til di neks die,den jiizas an im falara dem lef go wan plies we niem getsemini an im se tu dem se sidong yaso wail mi go uova deso go prie,1,ACT.4
5211,ACT,4,JNT,bot nof a di piipl dem we did ier di apasl dem mesij biliiv it,luk si di wan we sel mi out a kom de,1,ACT.4
5212,ACT,4,JNT,di gruup a man dem we biliiv iina jiizas nou a did bout faiv touzn,so jiizas se tu im se ef mi se sitn rang den tel evribadi yaso wa mi se we rang,1,ACT.4
5213,ACT,4,JNT,di neks die di ruula dem di elda dem an di laa tiicha dem gyada op iina jeruusilem,unu brag an unu buos bout ou unu nuo gad laa bot unu naa fala it,1,ACT.4
5214,ACT,4,JNT,anos di liida fi di priis dem kaiyafas jan aligzanda an di ada man dem fram di liida fi di priis fambili did de de tu,dem aada piita an jan fi kom tan op infronta dem an dem staat kwestiyan dem a uu gi unu di powa an di rait fi mek di kripl man get beta,0,ACT.4
5215,ACT,4,JNT,dem aada piita an jan fi kom tan op infronta dem an dem staat kwestiyan dem a uu gi unu di powa an di rait fi mek di kripl man get beta,di uoli spirit tek kanchuol a piita den piita se tu dem unu we a di ruula dem an di elda dem fi di piipl sins unu a kwestiyan wi bout di gud we wi du fi di kripl man an ou im get beta lisn mi mi waahn aal a unu an evribadi we iina izrel fi nuo a jiizas krais we kom fram nazaret mek im beta,0,ACT.4
5216,ACT,4,JNT,di uoli spirit tek kanchuol a piita den piita se tu dem unu we a di ruula dem an di elda dem fi di piipl sins unu a kwestiyan wi bout di gud we wi du fi di kripl man an ou im get beta lisn mi mi waahn aal a unu an evribadi we iina izrel fi nuo a jiizas krais we kom fram nazaret mek im beta,den jiizas an im falara dem lef out an go dong a di sii an wan uol iip a piipl fram gyalalii fala im,1,ACT.4
5217,ACT,4,JNT,jiizas we unu kil pan di kraas an we gad mek kom bak alaiv a im mek da kripl man ya tan op chrang infronta unu tide,da ienjel de aalwiez a kaaz mi pien so dat mi wi no get buosi,1,ACT.4
5218,ACT,4,JNT,jiizas a di rakstuon we unu di bilda did fling we an we nou a di wan we a uol op di bildin,a onggl jiizas wan kyan siev piipl an a fiim niem gad gi piipl,0,ACT.4
5219,ACT,4,JNT,a onggl jiizas wan kyan siev piipl an a fiim niem gad gi piipl,nobadi els iina di uol worl kyaahn siev yu,0,ACT.4
5220,ACT,4,JNT,nobadi els iina di uol worl kyaahn siev yu,a siem so di uman dem mos liv dem laif so piipl wi rispek dem,1,ACT.4
5221,ACT,4,JNT,wen dem si ou piita an jan tan op chrang fi wa dem biliiv an wen dem lorn se dem a did jos aadineri sumadi we neva go a no skuul go lorn dem shak,den dem si se di tuu a dem did nuo jiizas an did waak wid im fi a gud wail,0,ACT.4
5222,ACT,4,JNT,den dem si se di tuu a dem did nuo jiizas an did waak wid im fi a gud wail,an kaaz di kripl man we did get beta did tan op wid dem dem kudn se notn,0,ACT.4
5223,ACT,4,JNT,an kaaz di kripl man we did get beta did tan op wid dem dem kudn se notn,so di liida dem gi aada fi di gyaad dem tek piita jan an di man outa di ruum we dem did a miit so dat di liida dem kuda taak wid dem wan aneda,0,ACT.4
5224,ACT,4,JNT,so di liida dem gi aada fi di gyaad dem tek piita jan an di man outa di ruum we dem did a miit so dat di liida dem kuda taak wid dem wan aneda,dem aks wa wi ago du wid dem man ya,0,ACT.4
5225,ACT,4,JNT,dem aks wa wi ago du wid dem man ya,wen shi riich shi go a zakaraiya ous an go iin go tel ilizibet oudi,1,ACT.4
5226,ACT,4,JNT,evribadi we liv iina jeruusilem si an nuo se a wan big mirikl dem man ya du tide so wi kyaahn fuul nobadi se it neva apm,gad se mi ago du tingz fi di piipl dem we a no juu we ago kaaz unu fi bad main dem an unu ago beks kaaz a wa mi du fi di piipl we unu tingk fuulfuul,1,ACT.4
5227,ACT,4,JNT,bot wi kyaahn mek ada piipl ier bout dem sitn ya,so wi afi go waan dem man ya mek dem nuo se dem kyaahn priich tu di piipl dem an yuuz jiizas niem no muor,0,ACT.4
5228,ACT,4,JNT,so wi afi go waan dem man ya mek dem nuo se dem kyaahn priich tu di piipl dem an yuuz jiizas niem no muor,bot afta a wail di joj se tu imself se mi no fried a gad an mi no rispek nobadi bot sieka ou da uman ya kip aan a bada mi mi ago mek shuor se shi get jostis so shi wi tap kom kom taiyad mi out,1,ACT.4
5229,ACT,4,JNT,den dem kaal iin piita an jan an waan dem se dem no fi priich ar tiich iina jiizas niem tu di piipl at aal at aal,di uoli spirit ago kanchuol im fram im iina im mada beli,1,ACT.4
5230,ACT,4,JNT,bot piita an jan ansa dem se unu joj fi unuself wa unu tingk it rait fi du iina gad yai fi du we unu se ar fi du we gad se,kaaz wi kyaahn tap taak bout di sitn dem we wi did si an ier,0,ACT.4
5231,ACT,4,JNT,kaaz wi kyaahn tap taak bout di sitn dem we wi did si an ier,gad a kip dem tai op iina wan daak daak pit til di big big jojment die,1,ACT.4
5232,ACT,4,JNT,di liida dem chretn piita an jan agen den dem let dem go,wan taim yu did av wan rich man we yuus tu jres op iina porpl kluoz mek outa fansi an dier klaat an did a liv big laif evridie,1,ACT.4
5233,ACT,4,JNT,dem kudn mek op dem main ou fi ponish piita an jan kaaz aal a di piipl dem did a gi gad priez fi wa did apm,dem did a gi priez kaaz di kripl man we did get beta did uova faati ier uol,0,ACT.4
5234,ACT,4,JNT,dem did a gi priez kaaz di kripl man we did get beta did uova faati ier uol,afta dem get let go piita an jan go bak tu di ada piipl we biliiv iina jiizas an go tel dem evriting we di liida fi di priis dem an di elda dem se tu dem,0,ACT.4
5235,ACT,4,JNT,afta dem get let go piita an jan go bak tu di ada piipl we biliiv iina jiizas an go tel dem evriting we di liida fi di priis dem an di elda dem se tu dem,beg gad fi kom chuu fi dem,1,ACT.4
5236,ACT,4,JNT,wen dem ier di nyuuz aal a dem jain tugeda an staat prie tu gad,dem se maasa gad a yu mek di evn an di ort an di sii an evriting we iina dem,0,ACT.4
5237,ACT,4,JNT,dem se maasa gad a yu mek di evn an di ort an di sii an evriting we iina dem,yu yuuz di uoli spirit fi mek yu sorvant dievid fi wi faada se wa mek di piipl we a no juu a rail op an a plan aal saat a sitn gens gad iivn duo dem kyaahn mek dem apm,0,ACT.4
5238,ACT,4,JNT,yu yuuz di uoli spirit fi mek yu sorvant dievid fi wi faada se wa mek di piipl we a no juu a rail op an a plan aal saat a sitn gens gad iivn duo dem kyaahn mek dem apm,iivn duo mi a no nobadi dem no muor dan mi,1,ACT.4
5239,ACT,4,JNT,di king dem pan ort get demself redi fi fait an di ruula dem jain tugeda fi fait gens gad an gens fiim krais,wi nuo fi shuor se a so it go kaaz erad ponchos pailat piipl we a no juu an di izrel piipl miit op iina da siti ya an plan fi kil jiizas yu sorvant we uoli,0,ACT.4
5240,ACT,4,JNT,wi nuo fi shuor se a so it go kaaz erad ponchos pailat piipl we a no juu an di izrel piipl miit op iina da siti ya an plan fi kil jiizas yu sorvant we uoli,dem kom tugeda fi du aal wa yu did don plan se wuda apm an it apm da wie de kaaz a yu powa an kaaz dat a wa yu did waahn fi apm,0,ACT.4
5241,ACT,4,JNT,dem kom tugeda fi du aal wa yu did don plan se wuda apm an it apm da wie de kaaz a yu powa an kaaz dat a wa yu did waahn fi apm,an wen mi a prie mi aalwiez aks gad fi mek mi kyan kom si unu az lang az a dat im waahn,1,ACT.4
5242,ACT,4,JNT,so laad luk pan ou dem a chretn wi elp yu sorvant dem fi pred yu mesij an no fried a notn,di spirit aal mek som piipl kyan taak iina tongz an a di siem spirit kaaz ada piipl fi andastan dem,1,ACT.4
5243,ACT,4,JNT,yuuz yu powa an mek piipl beta,nou ef mi lov unu so moch unu fi lov mi les dan dat,1,ACT.4
5244,ACT,4,JNT,an mek wi yuuz di niem a yu sorvant jiizas fi du som powaful mirikl an som sain,afta dem don prie di ous we dem did a miit get shiek op,0,ACT.4
5245,ACT,4,JNT,afta dem don prie di ous we dem did a miit get shiek op,nou wen jiizas ier se dem lak op jan im lef go a gyalalii,1,ACT.4
5246,ACT,4,JNT,di uoli spirit tek kanchuol a dem an mek dem priich gad wod an no fried a notn,aal a di piipl we biliiv iina jiizas a did wan iina dem aat an main,0,ACT.4
5247,ACT,4,JNT,aal a di piipl we biliiv iina jiizas a did wan iina dem aat an main,gad put tingz rait bitwiin wi an im kaaz wi biliiv iina im,1,ACT.4
5248,ACT,4,JNT,nobadi neva se notn mi av a fi mi wan,an ef nobadi no sen dem ou dem fi go priich tu nobadi,1,ACT.4
5249,ACT,4,JNT,bot dem shier aal wa dem av mongks dem wan aneda,di apasl dem kip aan tel piipl iina wan powaful wie bout ou jiizas kom bak alaiv an ou gad shuo dem nof nof lov iivn duo dem no dizorv it,0,ACT.4
5250,ACT,4,JNT,di apasl dem kip aan tel piipl iina wan powaful wie bout ou jiizas kom bak alaiv an ou gad shuo dem nof nof lov iivn duo dem no dizorv it,non a di piipl we biliiv iina jiizas neva shaat a notn kaaz di wan dem we av lan an ous wuda sel dem an kyari di moni we dem get kom gi di apasl dem,0,ACT.4
5251,ACT,4,JNT,non a di piipl we biliiv iina jiizas neva shaat a notn kaaz di wan dem we av lan an ous wuda sel dem an kyari di moni we dem get kom gi di apasl dem,di apasl dem wuda shier it op gi evribadi bies pan wa dem niid,0,ACT.4
5252,ACT,4,JNT,di apasl dem wuda shier it op gi evribadi bies pan wa dem niid,so juozif wan man fram saipros we elp tek kier a gad ous an we di apasl dem kaal baanabas baanabas miin bwai pikni we push piipl fi gwaan chos iina gad sel piis a lan we im did av an kyari di moni kom gi di apasl dem fi shier op,0,ACT.4
5253,ACT,4,JNT,so juozif wan man fram saipros we elp tek kier a gad ous an we di apasl dem kaal baanabas baanabas miin bwai pikni we push piipl fi gwaan chos iina gad sel piis a lan we im did av an kyari di moni kom gi di apasl dem fi shier op,den jiizas tek dem an slip we go a wan toun niem betsieda,1,ACT.4
5342,ACT,7,JNT,den di liida fi di priis dem aks stiivn se dem sitn ya we dem a se bout yu dem a chuu,stiivn ansa an se aal a unu we a mi breda an mi faada lisn we mi a se di gad we av im brait brait lait a shain roun im shuo imself tu wi faada iebriyam wen iebriyam did stil a liv iina mesopotiemiya,0,ACT.7
5343,ACT,7,JNT,stiivn ansa an se aal a unu we a mi breda an mi faada lisn we mi a se di gad we av im brait brait lait a shain roun im shuo imself tu wi faada iebriyam wen iebriyam did stil a liv iina mesopotiemiya,a chuu se sieka wan man sin evribadi did afi ded bot yu si wa apm sieka wa jiizas krais did du dat moch moch muor powaful dan we adam did kaaz,1,ACT.7
5344,ACT,7,JNT,dat a did bifuo im muuv go liv a ieran,nou mi prie se di laad imself we gi piis wi gi unu piis iina unu aat fi eva no mata wa a gwaan,1,ACT.7
5345,ACT,7,JNT,gad tel im se lef yu konchri an yu fambili an go tu di konchri we mi ago tel yu fi go,dis a di mesij wi ier fram di staat wi fi lov wan aneda,1,ACT.7
5346,ACT,7,JNT,so im lef im konchri kaldiya an go liv a ieran,afta im faada ded gad sen im kom a da konchri ya we unu a liv nou,0,ACT.7
5347,ACT,7,JNT,afta im faada ded gad sen im kom a da konchri ya we unu a liv nou,a siem so mi did biliiv se mi did afi du evriting we mi kuda du fi ort jiizas we kom fram nazaret,1,ACT.7
5348,ACT,7,JNT,gad neva gi im no lan iina di konchri no iivn wan likl piis we im kuda kaal fiim uon,an dem kil tuu tiif siem taim wid im wan pan im raitansaid an wan pan im lefansaid,1,ACT.7
