,book,chapt,version,text,second,label,identifier
5959,ACT,16,JNT,so unu frii fi go nou so gwaan iina piis,unu fi tek nuot a dis gad kain bot im aad tu,1,ACT.16
5960,ACT,16,JNT,bot paal se tu di poliis man dem se dem biit wi op iina di uopm infronta evribadi wen dem neva iivn chrai wi fi si ef wi did du notn rang iivn duo a ruom wi kom fram an dem lak wi op iina prizn,so wa wi ago du wen dem ier se yu de ya,1,ACT.16
5961,ACT,16,JNT,an nou dem waahn fi aid an sen wi we,gad a no gad fi di piipl dem we a no juu tu,1,ACT.16
5962,ACT,16,JNT,dem mosi mad dem afi kom liid wi out demself di poliis man dem go tel di ruula dem wa paal an sailas se,a som powaful nyuu sitn im a tiich da man ya aal av di powa an di rait fi aada diiman fi kom outa piipl an dem du wa im se,1,ACT.16
5963,ACT,16,JNT,an wen dem fain out se a ruom paal an sailas did kom fram dem fraitn so til,afta dat im galang go sidong a gad rait an,1,ACT.16
5964,ACT,16,JNT,so di ruula dem kom beg dem paadn an tel dem ou dem sari fi wa dem du tu dem,evribadi we nuo di chuut lov unu tu kaaz wi av di chuut iina wi an it ago tan iina wi fi eva,1,ACT.16
5965,ACT,16,JNT,afta dem liid dem out dem beg dem uova an uova fi lef di siti,chap it dong wa mek it fi a wies gud dot,1,ACT.16
5966,ACT,16,JNT,wen dem lef di prizn dem go a lidiya yaad,afta dat jiizas shout out an se enibadi we av iez fi ier beta lisn gud jiizas speshal falara dem aks im wa di tuori miin,1,ACT.16
5967,ACT,16,JNT,dem taak tu di breda an sista dem an tel dem no fi tap biliiv iina jiizas,mi wach di biebi shiip brok di sevn chring dem wan wan,1,ACT.16
5968,ACT,16,JNT,afta dat dem lef di siti,yu av nof sitn an dem ago laas yu fi wan lang lang taim,1,ACT.16
6394,ACT,26,JNT,den agripa se tu paal se yu kyan taak fi yuself nou,di liida dem did waahn fi lak op jiizas kaaz dem nuo se a riili dem im did a taak bout,1,ACT.26
6395,ACT,26,JNT,so paal riez im an an staat taak op,wen im did a skyata di siid dem som jrap wich paat piipl waak an di bod dem kom kom nyam dem,1,ACT.26
6396,ACT,26,JNT,im se king agripa mi tingk mi wel loki tide fi get di chaans fi taak op fi miself infronta yu bout aal a wa di juu dem se mi du kaaz mi nuo se yu wel nuo bout ou di juu dem liv an bout aal di sitn dem we dem aagyu bout,den som a di choch piipl dem we a paat a di farisii gruup tan op an se di piipl we a no juu afi get sorkomsaiz an wi afi aada dem fi kip muoziz laa tu,1,ACT.26
6397,ACT,26,JNT,so mi a beg yu du tek taim an lisn mi,piita yuuz nof ada wod fi waan dem an fi beg di piipl dem se unu fi tek we unuself fram mongks di wikid piipl we a liv iina dem taim ya so dat di ponishment we ago kom pan dem no riich unu tu,1,ACT.26
6398,ACT,26,JNT,nou aal di juu dem nuo ou mi liv fram mi a likl bwai fram mi a likl bwai a gruo op iina mi uona konchri an iina jeruusilem,unu piipl unu stoban an aadiez an no waahn lisn tu gad mesij,1,ACT.26
6399,ACT,26,JNT,dem nuo kaaz dem nuo mi fram lang lang taim,an wan man wos enimi ago bi paat a fiim uona fambili,1,ACT.26
6400,ACT,26,JNT,an ef dem waahn dem kyan tel yu ou mi liv azkaadn tu di gruup mongks wi piipl we fala di laa tu a tii kaaz mi a wan farisii,nou di farisii dem did sen som a fi dem uona piipl fi kwestiyan jan tu,1,ACT.26
6401,ACT,26,JNT,nou dem a joj mi kaaz mi biliiv an a luk fi get di sitn dem we gad pramis fi gi wi faada faada dem,an kaaz wi nuo se gad ago gi wi we im pramis wi no afi wori,1,ACT.26
6402,ACT,26,JNT,yu ana a da siem pramis ya di twelv chraib a wi piipl dem a luk fi get,dem no du di wikid sitn dem we dem badi wel waahn du dem tap dem sitn de,1,ACT.26
6403,ACT,26,JNT,a dat mek dem gwaan sorv gad nait an die,a no notn ef yu sorkomsaiz jos laik ou a no notn ef yu no sorkomsaiz,1,ACT.26
6404,ACT,26,JNT,a sieka wa mi a luk fi get fram gad mek di juu dem a se di sitn dem we dem a se gens mi,bot chuu gad gud an kain kyaahn don an sieka ou im lov wi nof nof aal wen wi spirit did ded sieka wi sin dem gad mek wi kom bak alaiv siem taim jiizas did kom bak alaiv,1,ACT.26
6405,ACT,26,JNT,wa mek unu juu mek op unu main no fi biliiv se gad mek sumadi we ded kom bak alaiv,gad di wan we nuo evribadi aat gi dem im uoli spirit an dat shuo se im tek dem fi im piipl siem laik ou im did du wid wi,1,ACT.26
6406,ACT,26,JNT,a siem so mi did biliiv se mi did afi du evriting we mi kuda du fi ort jiizas we kom fram nazaret,jiizas gi op im laif pan di kraas so dat im kuda mek di choch kliin an set ar wan said fi gad,1,ACT.26
6407,ACT,26,JNT,an a dat mi yuus tu du iina jeruusilem,wan ruula aks jiizas se mi gud tiicha wa mi mos du fi liv fi eva,1,ACT.26
6408,ACT,26,JNT,mi neva jos get powa fram di ed priis fi lak op som a di piipl dem we biliiv bot mi aal vuot gens dem wen dem sen dem fi ded,an afta saal get sopm fi iit im get bak chrang agen,1,ACT.26
6409,ACT,26,JNT,mi ponish dem nof taim iina di juu dem choch an chrai fi get dem fi ton we fram jiizas an se dem no biliiv iina im no muor,so di suoja dem plan fi kil di prizna dem so dat non a dem kudn jomp iina di sii an get we,1,ACT.26
6410,ACT,26,JNT,mi did so mad wid dem mi go afta dem aal iina farin konchri fi mek dem sofa,wi fi pie it ar wi no fi pie it,1,ACT.26
6411,ACT,26,JNT,a dat mi did a go a damaskos fa an di ed priis dem did gi mi wan leta we gi mi di powa fi dwiit,nuo mi tel unu bot ef unu no sari fi di rang we unu du an chienj unu wiez unu ago ded siem wie laka dem,1,ACT.26
6412,ACT,26,JNT,bot yu ana bout twelv aklak wen mi did de pan mi wie mi si wan brait brait lait fram evn braita dan di son kom uova mi an uova di man dem we did de de wid mi,bot unu naa go av mi mongks unu fi eva,1,ACT.26
6413,ACT,26,JNT,aal a wi jrap a grong an mi ier sumadi se tu mi iina di aramik langwij se saal saal wa mek yu a mek mi sofa,mi a push aad fi go chuu an finish di ries an fi get di sitn dem we gad pudong iina evn fi mi kaaz a dat gad kaal mi fi chos krais jiizas fa,1,ACT.26
6414,ACT,26,JNT,a ort yu a ort yuself wen yu du dat,nou juudas di wan we sel out jiizas did nuo we di plies de kaa a nof taim jiizas yuus tu miit op wid im falara dem de so juudas kom a di plies wid wan gruup a suoja,1,ACT.26
6415,ACT,26,JNT,dat komiin laik se yu a kik gens wan shaap shaap tik,enibadi we nuo gad lisn tu wi bot aal uu no nuo gad no waahn ier wa wi av fi se,1,ACT.26
6416,ACT,26,JNT,so mi aks a uu yu sa,mi pikni did ded bot im kom bak alaiv,1,ACT.26
6417,ACT,26,JNT,di laad ansa mi se mi a jiizas we yu a mek sofa,widoutn waanin wan wikid wikid staam kom dong pan di liek so di wiev dem staat flod di buot,1,ACT.26
6418,ACT,26,JNT,bot git op tan op kaaz mi pik yu fi shuo miself tu yu,an di kop a wain we shi miks gi ada piipl gi ar bak tuu kop ful,1,ACT.26
6419,ACT,26,JNT,mi du dat fi mek yu wan a mi sorvant fi go tel piipl bout di sitn dem we yu si an we mi ago shuo yu,so mek wi tap du di wikid sitn dem we piipl du iina di daak an insteda dat tek op di wepan dem wa wi yuuz fi fait iina di die taim,1,ACT.26
6420,ACT,26,JNT,mi ago siev yu fram yu uona piipl an fram di piipl we a no juu we mi ago sen yu tu,an yu tek fi yu uona an dem an mek di skai an evriting els,1,ACT.26
6421,ACT,26,JNT,mi a sen yu tu dem so yu kyan elp dem fi si an kom outa di daaknis an kom iina di lait,wi no av notn iina wi we wuda mek wi kyan du da wok ya,1,ACT.26
6422,ACT,26,JNT,an mi a sen yu fi elp dem get frii fram sietan powa an mek gad ruul dem laif,kaaz ef sumadi iit di bred an jringk fram di kop an no rispek di fak se a di laad badi a jojment dem a bring dong pan demself,1,ACT.26
6423,ACT,26,JNT,da wie de dem wi ton paat a gad piipl uufa sin im paadn kaaz dem biliiv iina im,mi a tel unu fi chuu chuu enibadi we chos iina mi gweehn liv fi eva,1,ACT.26
6424,ACT,26,JNT,so king agripa di wan we kom fram evn we mi si iina mi vijan mi du wa im se,big ortkwiek ago kom an aal bout fuud ago shaat an aal kaina siknis ago kil aaf piipl som torbl sitn ago kom fram evn an piipl ago fried,1,ACT.26
6425,ACT,26,JNT,so di fos plies mi priich a damaskos,no ada laa no muo impuotant laik dem tuu ya,1,ACT.26
6426,ACT,26,JNT,afta dat mi priich iina jeruusilem an aal uova judiya,wa mi a rait yu a no wan nyuu laa a di siem laa wa wi did get fram di staat,1,ACT.26
6427,ACT,26,JNT,mi priich tu di piipl we a no juu tu,so unu si se gad wi se sumadi a liv rait no jos chuu dem se dem biliiv iina im bot kaaz dem du wa im se dem fi du,1,ACT.26
6428,ACT,26,JNT,mi tel dem fi ton we fram dem sin an ton tu gad an fi du di sitn dem we shuo se dem riili sari bout dem sin,so ef di bwai pikni frii unu unu frii fi chuu,1,ACT.26
6429,ACT,26,JNT,a dat di juu dem ares mi fa wen mi did de iina gad ous an a dat mek dem did a chrai fi kil mi,mi a ier bout ou wan man aal a sliip wid im stepmada,1,ACT.26
6430,ACT,26,JNT,tu da die ya gad a elp mi an so mi tan op infronta aal a unu weda unu impuotant ar no impuotant fi taak di chuut,wan onjrid bag a wiit im se,1,ACT.26
6431,ACT,26,JNT,di siem ting wa muoziz an di prafit dem did se ago apm a di siem ting mi a se,som piipl rispek wi ada piipl chrai fi shiem wi,1,ACT.26
6432,ACT,26,JNT,dem se di wan we gad sen fi siev piipl did afi ded so im kuda bi di fos wan fi kom bak alaiv an fi mek piipl we a juu an piipl we a no juu nuo se dem kyan get siev an da mesij de ago komiin laik lait tu dem,dem onggl did fi mek dem sofa fi faiv mont,1,ACT.26
6433,ACT,26,JNT,wail paal did a taak festos kaal out pan tap a im vais paal yu mad,im go we wan sekan taim go prie,1,ACT.26
6434,ACT,26,JNT,yu ed a tek yu yu lorn tu moch an yu ed a tek yu nou bot paal ansa im se anarebl festos sa mi no mad,likl pikni mi did rait unu kaaz unu nuo di faada,1,ACT.26
6435,ACT,26,JNT,wa mi a se a chuu mi naa taak no fuulinish,di giet fi di siti neva lak a die taim an dem no av no nait de,1,ACT.26
6436,ACT,26,JNT,mi naa taak no fuulinish kaaz di king nuo bout aal a dem sitn ya so mi a taak tu im an naa uol notn bak kaaz mi shuor se non a dem sitn ya no apm we im no nuo bout kaaz dem neva apm iina wan kaana,a so enibadi we chrai fi chobl di tuu witnis dem ago ded,1,ACT.26
6437,ACT,26,JNT,king agripa yu biliiv wa di prafit dem rait,mi push dem fi go orli so dat dem kuda mek shuor se aal a di sitn dem we unu did pramis fi gi gyada op an pudong,1,ACT.26
6438,ACT,26,JNT,agripa se tu paal se so iina no taim yu a chrai ton mi iina sumadi we biliiv iina jiizas,mieri magdaliin an di ada mieri juozif mada did si we juozif did beri jiizas badi,1,ACT.26
6439,ACT,26,JNT,so paal ansa se mi prie gad se no onggl yu bot aal uu a lisn mi tide wuda ton jos laik mi weda iina no taim ar aal ef it tek lang,unu did ier se gad se no sliip wid nobadi yu no marid tu,1,ACT.26
6440,ACT,26,JNT,a onggl wan ting mi no waahn mi no waahn unu fi chien op laik mi,so den wa wi kyan jraa fram aal a dat,1,ACT.26
6441,ACT,26,JNT,so di king di govana borniis an aal uu did sidong de wid dem get op an wen dem did a lef dem se tu dem wan aneda se da man ya naa du notn we im shuda get lak op fa ar we im fi ded fa,im did lorn bout di laad jiizas an taak op chrang an tiich di sitn dem we rait bout jiizas,1,ACT.26
6442,ACT,26,JNT,agripa se tu festos se ef da man ya neva aks fi siiza di ruula joj im wi kuda let im go,an di piipl we gad put tingz rait wid gad wi mek dem muor an muor laik im,1,ACT.26
6632,ROM,2,JNT,unu si aal a unu we a joj ada piipl no mata uu unu bi unu naa go kyan se notn wen gad kom fi joj di worl,kaaz jos laik ou wi eksasaiz an chrien wi badi so it wi chrang wi afi eksasaiz an chrien wi aat fi fala gad,1,ROM.2
6633,ROM,2,JNT,kaaz wen unu a joj ada piipl it komiin laik unu a joj unuself kaaz di rang sitn dem we dem a du a di siem sitn unu a du tu,so den unu a no chrienja an farina no muor,1,ROM.2
6634,ROM,2,JNT,an aal a wi nuo se gad rait fi joj evribadi we a du dem sitn de,mi a wan a jiizas krais apasl dem kaaz a dat gad did waahn,1,ROM.2
6635,ROM,2,JNT,bot aal a unu we a joj ada piipl di sitn dem we unu a joj ada piipl fa an we unu a du unu no tingk se gad ago joj unu fi dem tu,an di kop a wain we shi miks gi ada piipl gi ar bak tuu kop ful,1,ROM.2
6636,ROM,2,JNT,unu riili tingk im ago jos mek unu get we so,den jiizas se tu dem se a mi a di bred we gi laif,1,ROM.2
6637,ROM,2,JNT,gad tek im taim wid unu im put op wid unu an im no ponish unu siem taim wen unu du rang,dem biit dem op an kil dem aaf,1,ROM.2
6638,ROM,2,JNT,unu no si se gad gud tu unu,di neda die di kroud a piipl we did uova di ada said a di liek si se a did onggl wan buot uova de an dat jiizas neehn go iina it wid im falara dem bot dem did go we lef im,1,ROM.2
6639,ROM,2,JNT,ar a kier unu no kier bout dem sitn de,dem wi tek unu an an unu uova tu di liida dem fi di juu dem choch an sen unu go a prizn,1,ROM.2
6640,ROM,2,JNT,unu no si se gad kain tu unu kaaz im chrai fi get unu fi ton we fram sin an sari fi di rang we unu du,wan a di wail animal ed did av wan chap we luk laik it did kil im bot im ed did get beta,1,ROM.2
6641,ROM,2,JNT,bot kaaz unu aadiez an mek op unu main se unu naa ton we fram unu sin unu a mek tingz aad fi unuself,mi neva nyam non a dem sitn de we di laa se no fi nyam kaaz dem no kliin,1,ROM.2
6642,ROM,2,JNT,pan di die wen gad kom bak fi joj di worl im ago ponish unu,den jiizas kom fram gyalalii fi jan baptaiz im iina jaadn riva,1,ROM.2
6643,ROM,2,JNT,im ago shuo se im beks wid di piipl dem we a sin an im ago ponish dem,so dem lef di kroud go iina di buot wid im an go pan di ada saida di liek,1,ROM.2
6644,ROM,2,JNT,an im ago ponish unu aada dan di res a piipl dem,dem did kom wid jiizas fram gyalalii an did a luk aafa im,1,ROM.2
6645,ROM,2,JNT,gad wi gi evribadi wa dem fi get im wi pie dem bies pan wa dem du,so dem grab gaiyos an ieristaakos di man fram masiduoniya we did a chravl wid paal an staat jrag dem go a di plies iina di siti we piipl aalwiez gyada op wen sitn speshal a apm,1,ROM.2
6646,ROM,2,JNT,yu av som piipl we a liv rait an we aalwiez a du gud fi ada piipl,im kudn tek bak wa im did du aal wen im kom a baal,1,ROM.2
6647,ROM,2,JNT,dem piipl de waahn gad fi taak gud bout dem,gad di wan we kaal unu fi bi wan wid im bwai pikni wi laad jiizas krais aalwiez du wa im se im ago du,1,ROM.2
6648,ROM,2,JNT,dem waahn im fi big dem op an mek dem liv fi eva,no di wan dem we did sin an jrap dong ded iina di dezot,1,ROM.2
6649,ROM,2,JNT,an a dem de piipl de gad ago mek liv fi eva an eva,a da siem gud nyuuz de gad se mi fi tiich,1,ROM.2
6650,ROM,2,JNT,bot yu av som ada piipl we onggl bizniz bout demself dem no du notn fi elp ada piipl,dem de piipl de sliip roun sliip roun wid evribadi an evriting,1,ROM.2
6651,ROM,2,JNT,dem mek op dem main se dem naa du wa rait dem onggl ago du we gad se rang,mi du aal a dat fi elp pred di gud nyuuz bout jiizas an so dat mi wi get di gud sitn dem we gad pramis fi gi im piipl,1,ROM.2
6652,ROM,2,JNT,dem piipl de gad ago shuo dem se im beks wid dem im ago ponish dem aad aad,wen im kech de dem kyari im opstiez tu di ruum,1,ROM.2
6653,ROM,2,JNT,di piipl dem we a du aal kaina wikidnis gad ago mek dem fiil nof pien im ago mek dem sofa,wel di man lef go we go tel di juu liida dem se a jiizas did mek im get beta,1,ROM.2
6654,ROM,2,JNT,im ago du dat tu piipl we a juu an tu piipl we a no juu,den afta gad don joj evribadi mi si wan nyuu evn an wan nyuu ort kaaz di fos evn an di fos ort did disapier an di sii did disapier tu,1,ROM.2
6655,ROM,2,JNT,bot di piipl dem we eva a du gud an we a liv rait gad ago big dem op an taak gud bout dem,di spirit taak bout im an di spirit onggl taak di chuut,1,ROM.2
6656,ROM,2,JNT,im ago gi dem piis iina dem aat,im ago bi gad uoli pikni,1,ROM.2
6657,ROM,2,JNT,gad ago du dat fi piipl we a juu an fi piipl we a no juu tu,wen it riich migl die di uol plies get daak til bout chrii aklak di iivnin,1,ROM.2
6658,ROM,2,JNT,kaaz gad no paashal im chriit evribadi di siem,som a di biliiva dem fram sesuriiya kom wid wi tu an liid wi go a nieson ous we wi did fi stie,1,ROM.2
6659,ROM,2,JNT,di piipl we no nuo gad laa stil ago get ponish fi dem sin,dem gwaan laik se dem a som wikid wail animal,1,ROM.2
6660,ROM,2,JNT,gad ago joj dem bies pan wa dem du,den di jragan pit out wan uol iip a waata laik wan riva outa im mout fi chrai wash we di uman,1,ROM.2
6661,ROM,2,JNT,di piipl we nuo gad laa an stil a sin ago get ponish tu,siem taim di uoli spirit tek kanchuol a mi an mi si wan chuon iina evn wid sumadi sidong pan it,1,ROM.2
6662,ROM,2,JNT,gad ago yuuz di laa fi joj dem,du wa rait iina evriting we unu du jos laik ou gad di wan we kaal unu fi kom ton fi im pikni dem onggl du di sitn dem we rait an gud an kliin,1,ROM.2
6663,ROM,2,JNT,kaaz gad mek tingz rait bitwiin im an di piipl we ier di laa an fala aal we it se no wid di piipl dem we jos ier it bot naa fala it,so dem se a dievid pikni,1,ROM.2
6664,ROM,2,JNT,di piipl we a no juu dem neva get gad laa so dem no nuo wa di laa se,dem no api wen dem si wikidnis a gwaan bot dem wi api wen dem ier di chuut,1,ROM.2
6665,ROM,2,JNT,so wen dem du di sitn dem we di laa se piipl fi du dat shuo se dem nuo wa rait fram wa rang,an iivn duo wi puor wi a mek nof piipl rich,1,ROM.2
6666,ROM,2,JNT,wa dem du shuo se di sitn dem we di laa tiich rait dong iina dem aat,den jiizas waan im falara dem no fi tel nobadi se a im a di wan we gad sen fi siev piipl se a im a di krais,1,ROM.2
6667,ROM,2,JNT,an di sitn dem we dem tingk shuo se a chuu tu,dem did a luk se som ou dem wuda riich fiiniks nier kriit we di briiz did a bluo fram an spen di winta de,1,ROM.2
6668,ROM,2,JNT,kaaz dem uona kanchens wi tel dem ef wa dem a du rait ar ef it rang,an wa sumadi kyan gi fi get bak dem laif,1,ROM.2
6669,ROM,2,JNT,di siem ting we mi priich a di siem ting we ago apm pan di die wen jiizas kom bak fi joj di worl,a da taim de dem wi kip we fram fuud,1,ROM.2
6670,ROM,2,JNT,im ago joj piipl bies pan wa dem tingk an wa dem du iivn di sitn dem we dem du iina siikrit,piipl no riili yuuz da ruod de agen,1,ROM.2
6671,ROM,2,JNT,unu se unu a juu unu put unu chos iina di laa an buos bout ou unu bilang tu gad,so jiizas se go tu suoanso iina di toun an tel im dis di tiicha se mi taim suun kom,1,ROM.2
6672,ROM,2,JNT,unu nuo wa gad waahn unu fi du an kaaz unu nuo di laa unu nuo wa rait an unu nuo se a dat unu fi du,wen di kroud si di ed fi touzn suoja an di ada suoja dem wid im dem tap biit paal,1,ROM.2
6673,ROM,2,JNT,unu biliiv se a unu a liida fi di piipl we blain an dat unu a wan lait fi di piipl we de iina daaknis,gad gud an kain tu aal piipl nof nof nobadi no waiz laik im an nobadi no nuo aal we im nuo,1,ROM.2
