,book,chapt,version,text,second,label,identifier
5627,JHN,18,SIPB,olketa wande fo stap klin mekem olketa save kaikaim disfala kaikai blong pasova ya,so paelat hemi go aotsaet an hemi askem olketa olsem wanem nao yufala sei man ya hemi duim wea hemi rong,0,JHN.18
5628,JHN,18,SIPB,so paelat hemi go aotsaet an hemi askem olketa olsem wanem nao yufala sei man ya hemi duim wea hemi rong,nao olketa ansarem hem olsem disfala man sapos hemi no bin duim eni ravis samting mifala no save tekem hem kam long yu nao,0,JHN.18
5629,JHN,18,SIPB,nao olketa ansarem hem olsem disfala man sapos hemi no bin duim eni ravis samting mifala no save tekem hem kam long yu nao,paelat hemi tok olsem long olketa moa bae yufala seleva nao yufala tekem hem an jajem hem falom lo blong yufala,0,JHN.18
5630,JHN,18,SIPB,paelat hemi tok olsem long olketa moa bae yufala seleva nao yufala tekem hem an jajem hem falom lo blong yufala,olketa tok moa olsem hemi tambu fo mifala fo kilim man dae,0,JHN.18
5631,JHN,18,SIPB,olketa tok moa olsem hemi tambu fo mifala fo kilim man dae,diswan hemi hapen olsem fo mekem wanem jisas hemi talem finis hemi kamtru taem hemi tokabaotem hao nao bae hemi mas dae,0,JHN.18
5632,JHN,18,SIPB,diswan hemi hapen olsem fo mekem wanem jisas hemi talem finis hemi kamtru taem hemi tokabaotem hao nao bae hemi mas dae,paelat hemi gobaek moa insaet long bikfala haos blong hem an hemi askem jisas olsem waswe so yu nao yu king blong olketa jiu,0,JHN.18
5633,JHN,18,SIPB,paelat hemi gobaek moa insaet long bikfala haos blong hem an hemi askem jisas olsem waswe so yu nao yu king blong olketa jiu,jisas hemi ansarem hem olsem waswe yu seleva nao yu tingim fo askem mi abaotem diswan o samfala pipol nao i stori long yu abaotem mi,0,JHN.18
5634,JHN,18,SIPB,jisas hemi ansarem hem olsem waswe yu seleva nao yu tingim fo askem mi abaotem diswan o samfala pipol nao i stori long yu abaotem mi,paelat hemi ansarem hem olsem ei yu tingse mi man blong jiu ya,0,JHN.18
5635,JHN,18,SIPB,paelat hemi ansarem hem olsem ei yu tingse mi man blong jiu ya,olketa pipol blong yu seleva an olketa hedprist nao olketa tekem yu kam long mi,0,JHN.18
5636,JHN,18,SIPB,olketa pipol blong yu seleva an olketa hedprist nao olketa tekem yu kam long mi,watkaen samting nao yu bin duim wea hemi rong,0,JHN.18
5637,JHN,18,SIPB,watkaen samting nao yu bin duim wea hemi rong,jisas hemi ansarem hem olsem mi no king olsem olketa king long disfala wol ya,0,JHN.18
5638,JHN,18,SIPB,jisas hemi ansarem hem olsem mi no king olsem olketa king long disfala wol ya,sapos mi king olsem olketa bae olketa man blong mi olketa faet strong ya mekem olketa bikman blong olketa jiu i no save kasholem mi,0,JHN.18
5639,JHN,18,SIPB,sapos mi king olsem olketa bae olketa man blong mi olketa faet strong ya mekem olketa bikman blong olketa jiu i no save kasholem mi,bat mi no king blong hia ya,0,JHN.18
5640,JHN,18,SIPB,bat mi no king blong hia ya,so paelat hemi askem hem moa olsem so yu wanfala king ya,0,JHN.18
5641,JHN,18,SIPB,so paelat hemi askem hem moa olsem so yu wanfala king ya,jisas hemi sei yu seleva nao yu talem olsem ya,0,JHN.18
5642,JHN,18,SIPB,jisas hemi sei yu seleva nao yu talem olsem ya,mi bon kam long disfala wol fo talem nomoa wanem hemi tru ya,0,JHN.18
5643,JHN,18,SIPB,mi bon kam long disfala wol fo talem nomoa wanem hemi tru ya,man hu hemi wiling fo falom wanem hemi tru hemi save herem wanem mi talem,0,JHN.18
5644,JHN,18,SIPB,man hu hemi wiling fo falom wanem hemi tru hemi save herem wanem mi talem,nao paelat hemi askem hem moa olsem wanem nao hemi tru samting,0,JHN.18
5645,JHN,18,SIPB,nao paelat hemi askem hem moa olsem wanem nao hemi tru samting,an bihaen paelat hemi go aotsaet moa long olketa bikman blong olketa jiu an hemi tok olsem long olketa mi no faendem enisamting wea man ya hemi duim wea hemi rong,0,JHN.18
5646,JHN,18,SIPB,an bihaen paelat hemi go aotsaet moa long olketa bikman blong olketa jiu an hemi tok olsem long olketa mi no faendem enisamting wea man ya hemi duim wea hemi rong,bat long kastom blong yufala long taem blong fist blong pasova yufala save siusim wanfala man fo mi letem hem fo go fri,0,JHN.18
5647,JHN,18,SIPB,bat long kastom blong yufala long taem blong fist blong pasova yufala save siusim wanfala man fo mi letem hem fo go fri,so waswe yufala laekem mi fo letem disfala king blong yufala olketa jiu fo go fri,0,JHN.18
5648,JHN,18,SIPB,so waswe yufala laekem mi fo letem disfala king blong yufala olketa jiu fo go fri,olketa barava singaot bikfala go moa an olketa tok olsem nomoa barabas nao mifala laekem barabas hemi wanfala man fo mekem trabol ya,0,JHN.18
5649,JHN,18,SIPB,olketa barava singaot bikfala go moa an olketa tok olsem nomoa barabas nao mifala laekem barabas hemi wanfala man fo mekem trabol ya,nao paelat hemi talem go long olketa soldia fo tekem jisas fo wipim hem nao,0,JHN.18
5650,JHN,19,SIPB,nao paelat hemi talem go long olketa soldia fo tekem jisas fo wipim hem nao,an olketa soldia i mekem wanfala kraon long wankaen rop wea hemi garem plande nila long hem an olketa putum antap long hed blong jisas,0,JHN.19
5651,JHN,19,SIPB,an olketa soldia i mekem wanfala kraon long wankaen rop wea hemi garem plande nila long hem an olketa putum antap long hed blong jisas,an olketa mekem hem fo werem wanfala longfala red kaleko ,0,JHN.19
5652,JHN,19,SIPB,an olketa mekem hem fo werem wanfala longfala red kaleko ,an olketa kam long hem an olketa tok olsem yu nao king blong olketa jiu an olketa gohed fo hitim hem tu,0,JHN.19
5653,JHN,19,SIPB,an olketa kam long hem an olketa tok olsem yu nao king blong olketa jiu an olketa gohed fo hitim hem tu,paelat hemi goaot moa an hemi tok olsem long olketa pipol olketa bae mi talem man ya fo kam aotsaet nao mekem yufala save dat mi no faendem enisamting wea hemi duim wea hemi rong,0,JHN.19
5654,JHN,19,SIPB,paelat hemi goaot moa an hemi tok olsem long olketa pipol olketa bae mi talem man ya fo kam aotsaet nao mekem yufala save dat mi no faendem enisamting wea hemi duim wea hemi rong,so jisas hemi kam aotsaet nao,0,JHN.19
5655,JHN,19,SIPB,so jisas hemi kam aotsaet nao,an hemi werem disfala kraon wea hemi garem olketa nila long hem an disfala longfala red kaleko ya,0,JHN.19
5656,JHN,19,SIPB,an hemi werem disfala kraon wea hemi garem olketa nila long hem an disfala longfala red kaleko ya,an paelat hemi sei long olketa hem nao man ya taem olketa hedprist an olketa man fo sekiuriti long tambuhaos olketa lukim hem olketa barava singaot bikfala olsem nao nilam hem long kros nilam hem long kros nao paelat hemi sei long olketa yufala nao yufala tekem hem go an yufala nilam hem long kros bikos mi no faendem enisamting wea disfala man hemi duim wea hemi rong,0,JHN.19
5657,JHN,19,SIPB,an paelat hemi sei long olketa hem nao man ya taem olketa hedprist an olketa man fo sekiuriti long tambuhaos olketa lukim hem olketa barava singaot bikfala olsem nao nilam hem long kros nilam hem long kros nao paelat hemi sei long olketa yufala nao yufala tekem hem go an yufala nilam hem long kros bikos mi no faendem enisamting wea disfala man hemi duim wea hemi rong,nao olketa jiu ansarem hem olsem nomoa,0,JHN.19
5658,JHN,19,SIPB,nao olketa jiu ansarem hem olsem nomoa,hemi sei hem nao san blong god ya,0,JHN.19
5659,JHN,19,SIPB,hemi sei hem nao san blong god ya,an long lo blong mifala diskaen man hemi fitim fo hemi mas dae ya,0,JHN.19
5660,JHN,19,SIPB,an long lo blong mifala diskaen man hemi fitim fo hemi mas dae ya,taem paelat hemi herem disfala toktok ya hemi barava fraet go moa,0,JHN.19
5661,JHN,19,SIPB,taem paelat hemi herem disfala toktok ya hemi barava fraet go moa,an hemi gobaek moa insaet long bikfala haos ya an hemi askem jisas olsem yu man blong wea ya,0,JHN.19
5662,JHN,19,SIPB,an hemi gobaek moa insaet long bikfala haos ya an hemi askem jisas olsem yu man blong wea ya,bat jisas hemi no talem enisamting,0,JHN.19
5663,JHN,19,SIPB,bat jisas hemi no talem enisamting,so paelat hemi tok olsem long hem moa waswe yu no wande fo tok long mi nao,0,JHN.19
5664,JHN,19,SIPB,so paelat hemi tok olsem long hem moa waswe yu no wande fo tok long mi nao,yu no save dat mi nao mi garem paoa fo talem olketa fo mekem yu go fri o fo nilam yu long kros,0,JHN.19
5665,JHN,19,SIPB,yu no save dat mi nao mi garem paoa fo talem olketa fo mekem yu go fri o fo nilam yu long kros,jisas hemi ansarem hem olsem yu no save garem paoa ovarem mi sapos god hemi no givim kam long yu,0,JHN.19
5666,JHN,19,SIPB,jisas hemi ansarem hem olsem yu no save garem paoa ovarem mi sapos god hemi no givim kam long yu,disfala man hu hemi givim mi go long yu nao hemi garem bikfala sin moa,0,JHN.19
5667,JHN,19,SIPB,disfala man hu hemi givim mi go long yu nao hemi garem bikfala sin moa,taem paelat hemi herem diswan hemi traehad fo faendem wei fo hemi letem jisas fo go fri nao,0,JHN.19
5668,JHN,19,SIPB,taem paelat hemi herem diswan hemi traehad fo faendem wei fo hemi letem jisas fo go fri nao,bat olketa jiu i singaot bikfala olsem moa eniwan hu hemi sei hemi king hemi enemi long bikfala king long rom ya sapos yu letem disfala man fo go fri yu no fren blong bikfala king long rom nao ya taem paelat hemi herem olketa toktok ya nomoa hemi lidim jisas go aotsaet nao,0,JHN.19
5669,JHN,19,SIPB,bat olketa jiu i singaot bikfala olsem moa eniwan hu hemi sei hemi king hemi enemi long bikfala king long rom ya sapos yu letem disfala man fo go fri yu no fren blong bikfala king long rom nao ya taem paelat hemi herem olketa toktok ya nomoa hemi lidim jisas go aotsaet nao,an paelat hemi sidaon long sea fo jajem pipol long kot nao,0,JHN.19
5670,JHN,19,SIPB,an paelat hemi sidaon long sea fo jajem pipol long kot nao,disfala ples olketa kolem floa blong ston an long langguis long hibru olketa kolem gabata,0,JHN.19
5671,JHN,19,SIPB,disfala ples olketa kolem floa blong ston an long langguis long hibru olketa kolem gabata,long taem ya hemi kasem long midol long disfala de wea olketa redim evrisamting fo fist blong pasova nao ya,0,JHN.19
5672,JHN,19,SIPB,long taem ya hemi kasem long midol long disfala de wea olketa redim evrisamting fo fist blong pasova nao ya,an paelat hemi tok olsem long olketa jiu ya king blong yufala nao ya long taem ya olketa pipol ya i singaot go olsem nao tekem hem go nilam hem long kros nao paelat hemi askem olketa olsem waswe king blong yufala nao yufala laekem mi fo nilam hem long kros,0,JHN.19
5673,JHN,19,SIPB,an paelat hemi tok olsem long olketa jiu ya king blong yufala nao ya long taem ya olketa pipol ya i singaot go olsem nao tekem hem go nilam hem long kros nao paelat hemi askem olketa olsem waswe king blong yufala nao yufala laekem mi fo nilam hem long kros,olketa hedprist i ansarem hem olsem moa hemi no king blong mifala ya bikfala king long rom nomoa hemi king blong mifala so paelat hemi givim jisas go long olketa soldia fo olketa nilam hem long kros nao,0,JHN.19
5674,JHN,19,SIPB,olketa hedprist i ansarem hem olsem moa hemi no king blong mifala ya bikfala king long rom nomoa hemi king blong mifala so paelat hemi givim jisas go long olketa soldia fo olketa nilam hem long kros nao,so olketa tekem jisas nomoa an olketa lidim hem go nao,0,JHN.19
5675,JHN,19,SIPB,so olketa tekem jisas nomoa an olketa lidim hem go nao,long taem ya jisas hemi karim kros blong hem seleva an hemi go long wanfala ples wea olketa kolem bon blong hed blong man an long langguis long hibru olketa kolem golgota,0,JHN.19
5676,JHN,19,SIPB,long taem ya jisas hemi karim kros blong hem seleva an hemi go long wanfala ples wea olketa kolem bon blong hed blong man an long langguis long hibru olketa kolem golgota,long ples ya nao olketa nilam jisas long kros,0,JHN.19
5677,JHN,19,SIPB,long ples ya nao olketa nilam jisas long kros,an olketa nilam tufala man moa wetem hem an kros blong jisas hemi stap long midol long tufala,0,JHN.19
5678,JHN,19,SIPB,an olketa nilam tufala man moa wetem hem an kros blong jisas hemi stap long midol long tufala,paelat hemi talem olketa fo raetem wanfala notis fo putum antap long kros blong jisas wea hemi sei jisas blong nasaret king blong olketa jiu,0,JHN.19
5679,JHN,19,SIPB,paelat hemi talem olketa fo raetem wanfala notis fo putum antap long kros blong jisas wea hemi sei jisas blong nasaret king blong olketa jiu,plande long olketa jiu nao i ridim disfala toktok ya bikos ples wea olketa nilam jisas antap long kros long hem ya hemi kolsap nomoa long jerusalem,0,JHN.19
5680,JHN,19,SIPB,plande long olketa jiu nao i ridim disfala toktok ya bikos ples wea olketa nilam jisas antap long kros long hem ya hemi kolsap nomoa long jerusalem,an toktok ya olketa raetem long langguis long hibru an long langguis long rom an long langguis long grik,0,JHN.19
5681,JHN,19,SIPB,an toktok ya olketa raetem long langguis long hibru an long langguis long rom an long langguis long grik,olketa hedprist i tok olsem long paelat nao yu no raetem wea man hemi king blong olketa jiu bat yu raetem wea man seleva nao hemi sei hemi king blong olketa jiu,0,JHN.19
5682,JHN,19,SIPB,olketa hedprist i tok olsem long paelat nao yu no raetem wea man hemi king blong olketa jiu bat yu raetem wea man seleva nao hemi sei hemi king blong olketa jiu,paelat hemi ansarem olketa olsem wanem mi talem olketa fo raetem finis hemi mas stap olsem nao,0,JHN.19
5683,JHN,19,SIPB,paelat hemi ansarem olketa olsem wanem mi talem olketa fo raetem finis hemi mas stap olsem nao,taem olketa soldia i nilam jisas antap long kros finis olketa tekem olketa kaleko blong hem an olketa divaedem long fofala haf fitim olketa soldia ya,0,JHN.19
5684,JHN,19,SIPB,taem olketa soldia i nilam jisas antap long kros finis olketa tekem olketa kaleko blong hem an olketa divaedem long fofala haf fitim olketa soldia ya,an olketa tekem tu disfala longfala kaleko blong hem ya wea olketa bin wakem long wanfala bikfala pis kaleko nomoa ya,0,JHN.19
5685,JHN,19,SIPB,an olketa tekem tu disfala longfala kaleko blong hem ya wea olketa bin wakem long wanfala bikfala pis kaleko nomoa ya,so olketa soldia ya i sei long olketa seleva nao oo yumi mas no brekem kaleko ya bat yumi pleim daes fo lukim hu nao bae hemi winim,0,JHN.19
5686,JHN,19,SIPB,so olketa soldia ya i sei long olketa seleva nao oo yumi mas no brekem kaleko ya bat yumi pleim daes fo lukim hu nao bae hemi winim,diswan hemi hapen olsem mekem wanem buktambu hemi talem finis hemi kamtru nao wea hemi sei olketa divaedem olketa kaleko blong mi long olketa seleva nao,0,JHN.19
5687,JHN,19,SIPB,diswan hemi hapen olsem mekem wanem buktambu hemi talem finis hemi kamtru nao wea hemi sei olketa divaedem olketa kaleko blong mi long olketa seleva nao,an olketa pleim daes fo tekem longfala kaleko blong mi,0,JHN.19
5688,JHN,19,SIPB,an olketa pleim daes fo tekem longfala kaleko blong mi,hem nao wanem olketa soldia duim long olketa kaleko blong jisas,0,JHN.19
5689,JHN,19,SIPB,hem nao wanem olketa soldia duim long olketa kaleko blong jisas,olketa wea i stanap kolsap long kros blong jisas nao hemi mami blong hem an sista blong mami blong hem an meri waef blong klopas an meri blong magdala ya,0,JHN.19
5690,JHN,19,SIPB,olketa wea i stanap kolsap long kros blong jisas nao hemi mami blong hem an sista blong mami blong hem an meri waef blong klopas an meri blong magdala ya,jisas hemi lukim dat mami blong hem an disfala disaepol blong hem wea hemi lavem hem tumas ya tufala stanap long ples so hemi sei long mami blong hem nao woman disfala man ya hemi san blong yu,0,JHN.19
5691,JHN,19,SIPB,jisas hemi lukim dat mami blong hem an disfala disaepol blong hem wea hemi lavem hem tumas ya tufala stanap long ples so hemi sei long mami blong hem nao woman disfala man ya hemi san blong yu,bihaen hemi tok olsem moa long disfala disaepol ya disfala woman ya hemi mami blong yu,0,JHN.19
5692,JHN,19,SIPB,bihaen hemi tok olsem moa long disfala disaepol ya disfala woman ya hemi mami blong yu,stat long taem ya disfala disaepol ya hemi tekem mami blong jisas go long haos blong hem an hemi lukaftarem hem nao,0,JHN.19
5693,JHN,19,SIPB,stat long taem ya disfala disaepol ya hemi tekem mami blong jisas go long haos blong hem an hemi lukaftarem hem nao,bihaen long diswan taem jisas hemi save dat hemi finisim evri waka blong hem hemi sei long olketa nao mi laek fo dring tumas ya hemi talem diswan mekem wanem buktambu hemi talem hemi kamtru nao,0,JHN.19
5694,JHN,19,SIPB,bihaen long diswan taem jisas hemi save dat hemi finisim evri waka blong hem hemi sei long olketa nao mi laek fo dring tumas ya hemi talem diswan mekem wanem buktambu hemi talem hemi kamtru nao,olketa garem wanfala smol dis wea hemi fulap long waen wea hemi saoa,0,JHN.19
5695,JHN,19,SIPB,olketa garem wanfala smol dis wea hemi fulap long waen wea hemi saoa,so olketa tekem wanfala samting wea hemi save holem wata an olketa mekem hem tuwet long waen ya,0,JHN.19
5696,JHN,19,SIPB,so olketa tekem wanfala samting wea hemi save holem wata an olketa mekem hem tuwet long waen ya,bihaen olketa putum go long wanfala stik an olketa putum goap long maos blong jisas,0,JHN.19
5697,JHN,19,SIPB,bihaen olketa putum go long wanfala stik an olketa putum goap long maos blong jisas,taem jisas hemi dringim waen ya finis hemi tok olsem nao mi finisim waka ya nao,0,JHN.19
5698,JHN,19,SIPB,taem jisas hemi dringim waen ya finis hemi tok olsem nao mi finisim waka ya nao,an jisas hemi benem daon hed blong hem nomoa an hemi dae nao,0,JHN.19
5699,JHN,19,SIPB,an jisas hemi benem daon hed blong hem nomoa an hemi dae nao,olketa bikman blong olketa jiu olketa go an askem paelat fo hemi mas talem long olketa soldia fo go an brekem lek blong trifala man wea olketa nilam long olketa kros ya mekem olketa save tekemdaon bodi blong olketa,0,JHN.19
5700,JHN,19,SIPB,olketa bikman blong olketa jiu olketa go an askem paelat fo hemi mas talem long olketa soldia fo go an brekem lek blong trifala man wea olketa nilam long olketa kros ya mekem olketa save tekemdaon bodi blong olketa,olketa duim olsem bikos hemi de fo mekredi long evrisamting fo sabat de ya,0,JHN.19
