,book,chapt,version,text,second,label,identifier
5684,JHN,19,SIPB,taem olketa soldia i nilam jisas antap long kros finis olketa tekem olketa kaleko blong hem an olketa divaedem long fofala haf fitim olketa soldia ya,hemi tok long yufala olsem olketa pikinini blong hem an hemi sei san blong mi yu no les long strongfala toktok blong masta an taem hemi stretem yu yu no letem tingting blong yu fo wikdaon,1,JHN.19
5685,JHN,19,SIPB,an olketa tekem tu disfala longfala kaleko blong hem ya wea olketa bin wakem long wanfala bikfala pis kaleko nomoa ya,nao olketa wakaman sei moa sapos yu laekem mifala save go fo pulumaot olketa ravis gras ya,1,JHN.19
5686,JHN,19,SIPB,so olketa soldia ya i sei long olketa seleva nao oo yumi mas no brekem kaleko ya bat yumi pleim daes fo lukim hu nao bae hemi winim,so yufala tu yufala mas redi olowe bikos mi san blong man bae mi kambaek long taem wea yufala nating save long hem,1,JHN.19
5687,JHN,19,SIPB,diswan hemi hapen olsem mekem wanem buktambu hemi talem finis hemi kamtru nao wea hemi sei olketa divaedem olketa kaleko blong mi long olketa seleva nao,an yumi mas tingim go disfala toktok blong jisas masta blong yumi wea hemi sei man wea hemi save givim olketa samting go hem nao hemi hapi moa winim man wea hemi save tekem olketa samting fo hem seleva,1,JHN.19
5688,JHN,19,SIPB,an olketa pleim daes fo tekem longfala kaleko blong mi,an long datfala taem bae god hemi sevem evriwan blong israel olsem god hemi talem finis insaet long buktambu man fo sevem olketa pipol ya bae hemi kamaot long saeon an disfala ravis tingting fo no biliv bae hemi tekemaot from olketa pipol long laen blong jekob,1,JHN.19
5689,JHN,19,SIPB,hem nao wanem olketa soldia duim long olketa kaleko blong jisas,an olketa nao bae i herem toktok ya nao fo tufala yia pol hemi stap long disfala haos wea hemi rentem an oltaem nomoa hemi hapi tumas fo lukim eniwan hu hemi kam fo lukim hem,1,JHN.19
5690,JHN,19,SIPB,olketa wea i stanap kolsap long kros blong jisas nao hemi mami blong hem an sista blong mami blong hem an meri waef blong klopas an meri blong magdala ya,an god bae hemi draem evri tias long ae blong olketa mekem olketa no save sore moa,1,JHN.19
5691,JHN,19,SIPB,jisas hemi lukim dat mami blong hem an disfala disaepol blong hem wea hemi lavem hem tumas ya tufala stanap long ples so hemi sei long mami blong hem nao woman disfala man ya hemi san blong yu,yu mas panisim olketa distaem an sensimbaek olketa fo dae blong mifala,1,JHN.19
5692,JHN,19,SIPB,bihaen hemi tok olsem moa long disfala disaepol ya disfala woman ya hemi mami blong yu,bat bae mi raf long olketa hu i sei mifala duim nomoa olketa samting falom tingting blong wol,1,JHN.19
5693,JHN,19,SIPB,stat long taem ya disfala disaepol ya hemi tekem mami blong jisas go long haos blong hem an hemi lukaftarem hem nao,mi lukaftarem olketa gud an no eniwan long olketa hemi lus,1,JHN.19
5694,JHN,19,SIPB,bihaen long diswan taem jisas hemi save dat hemi finisim evri waka blong hem hemi sei long olketa nao mi laek fo dring tumas ya hemi talem diswan mekem wanem buktambu hemi talem hemi kamtru nao,yumi save yumi no tekem kam enisamting insaet long wol taem yumi bon kam an taem yumi dae bae yumi no save tekem enisamting goaot from wol ya tu,1,JHN.19
5695,JHN,19,SIPB,olketa garem wanfala smol dis wea hemi fulap long waen wea hemi saoa,bihaen hemi tekem tufala kam aotsaet an hemi askem tufala olsem wanem nao mi mas duim mekem god bae hemi sevem mi,1,JHN.19
5696,JHN,19,SIPB,so olketa tekem wanfala samting wea hemi save holem wata an olketa mekem hem tuwet long waen ya,an yufala wea olketa pipol i heitem yufala an barava aotem yufala an barava tokspoelem yufala an talem nem blong yufala hemi barava nogud bikos yufala falom mi san blong man yufala save hapi ya,1,JHN.19
5697,JHN,19,SIPB,bihaen olketa putum go long wanfala stik an olketa putum goap long maos blong jisas,tingting blong yufala hemi olsem olketa hu i no jiu an yufala nating wande fo herem toktok blong god,1,JHN.19
5698,JHN,19,SIPB,taem jisas hemi dringim waen ya finis hemi tok olsem nao mi finisim waka ya nao,an plande long olketa prist tu olketa stat fo biliv long jisas,1,JHN.19
5699,JHN,19,SIPB,an jisas hemi benem daon hed blong hem nomoa an hemi dae nao,bat man ya hemi nating duim enisamting wea hemi rong ya,1,JHN.19
5700,JHN,19,SIPB,olketa bikman blong olketa jiu olketa go an askem paelat fo hemi mas talem long olketa soldia fo go an brekem lek blong trifala man wea olketa nilam long olketa kros ya mekem olketa save tekemdaon bodi blong olketa,nao taem paelat hemi herem diswan nomoa hemi ask olsem waswe man ya hemi man blong galili ya,1,JHN.19
5701,JHN,19,SIPB,olketa duim olsem bikos hemi de fo mekredi long evrisamting fo sabat de ya,an olketa gohed fo raoa wetem stivin bat holi spirit hemi mekem stivin waes tumas mekem olketa nating save winim toktok blong hem,1,JHN.19
5702,JHN,19,SIPB,olketa no laekem olketa bodi ya fo stap antap long olketa kros ya long sabat de an disfala sabat hemi barava spesolwan ya,god nao hemi makem mi an hemi mekem mi kamap wakaman blong sios fo helpem yufala ya,1,JHN.19
5703,JHN,19,SIPB,so olketa soldia i go an brekem fastaem lek blong nara tufala man wea olketa nilam long olketa kros wetem jisas,bikos hemi stretem evriwan hu hemi lavem an hemi panisim evriwan hu i pikinini blong hem,1,JHN.19
5704,JHN,19,SIPB,bat taem olketa kam fo duim semsamting long jisas olketa lukim dat hemi dae finis,olketa save les tumas an save kaikai bik tumas,1,JHN.19
5705,JHN,19,SIPB,so olketa no brekem lek blong hem nao,an hemi tok olsem long taon ya hemi gud tumas ya sapos yu luksave distaem long wei wea hemi save mekem yu fo garem piis bat evrisamting hemi haed long yu nao,1,JHN.19
5706,JHN,19,SIPB,bat wanfala long olketa soldia ya hemi pusum go wanfala spia long saet long bele blong jisas an long semtaem nomoa blad an wata ran kamaot long hem nao,bat olketa gohed moa fo tokstrong olsem tising blong man ya hemi mekem plande trabol kamap long olketa pipol long evriwea long israel ya,1,JHN.19
5707,JHN,19,SIPB,man hu hemi lukim diswan nao hemi stori abaotem ya mekem yufala evriwan tu save biliv,hemi duim olsem fo mekem evri pipol blong god olketa fit fo duim gudfala waka blong hem mekem olketa helpem bodi blong kraes fo grouap,1,JHN.19
5708,JHN,19,SIPB,wanem hemi talem hemi tru an hemi save dat wanem hemi talem hemi barava hapen ya,long ples ya nao olketa nilam jisas long kros,1,JHN.19
5709,JHN,19,SIPB,olketa samting ya i hapen olsem mekem wanem buktambu hemi talem hemi kamtru wea hemi sei no eni bon blong hem bae olketa brekem,hemi tru ya diskaen rul olsem olketa fosim yumi fo mekem wosip an olketa mekem yumi daonem yumi seleva an olketa mekem bodi blong yumi fo filpein,1,JHN.19
5710,JHN,19,SIPB,an long narafala ples long buktambu moa hemi tok olsem bae olketa pipol i lukluk go long disfala man wea olketa pusum spia go insaet long bodi blong hem,bae god hemi mekem evriwan fo klin wetem faea olsem yumi putum solt long sakrifaes fo mekem hem klin,1,JHN.19
5711,JHN,19,SIPB,bihaen long diswan josef hu hemi wanfala man blong arimetia hemi kam fo askem paelat fo bodi blong jisas,nomata taem hemi raoa wetem seitan abaotem hu nao bae hemi tekem bodi blong mosis hemi no talem eni nogud toktok long seitan,1,JHN.19
5712,JHN,19,SIPB,man ya hemi wanfala man hu hemi falom jisas tu ya bat hemi no letem eniwan fo save long diswan bikos hemi fraetem olketa bikman blong olketa jiu,so long wei ya nao yufala barava somaot gudfala wei fo olketa pipol hu i biliv nomata olketa stap long provins long masedonia o long provins long akaea,1,JHN.19
5713,JHN,19,SIPB,paelat hemi letem josef nomoa so hemi go an tekem bodi blong jisas nao,kaen toktok ya nao hemi save blesim olketa hu i herem,1,JHN.19
5714,JHN,19,SIPB,nikodimas hu hemi bin go fo lukim jisas long naet lastaem hemi go wetem josef tu,eniwan hu hemi garem ia hemi mas heremgud olketa toktok wea holi spirit hemi talem long olketa sios,1,JHN.19
5715,JHN,19,SIPB,an nikodimas hemi tekem go tufala kaen insens fo putum long bodi blong man i dae an hevi blong diswan hemi kasem teti kilo,hemi barava trikim nogud olketa olo blong yumi an hemi spoelem olketa nogud an hemi fosim olketa fo putum olketa smolfala pikinini blong olketa fo stap aotsaet mekem olketa dae,1,JHN.19
5716,JHN,19,SIPB,tufala man ya tufala tekem go bodi blong jisas an tufala paselem long olketa gudfala waet kaleko wetem tufala kaen insens ya,haomas taem nao mi mas stap wetem yufala,1,JHN.19
5717,JHN,19,SIPB,diswan hemi falom kastom blong olketa jiu fo mekredi long bodi blong man i dae bifoa olketa putum hem insaet long kev,bat evritaem yufala mas letem kaenfala lav blong masta an sevia long yumi jisas kraes hemi grou strong long yufala an yufala mas mekem save abaotem hem hemi grou strong tu,1,JHN.19
5718,JHN,19,SIPB,long ples wea olketa nilam jisas long kros long hem ya hemi garem eria wea olketa plantem olketa naesfala tri long hem,an hemi talem olsem long olketa moa long eni haos yufala kasem yufala mas stap long hem nomoa gogo kasem taem yufala goaot from ples ya moa,1,JHN.19
5719,JHN,19,SIPB,an wanfala niufala kev hemi stap long eria ya tu wea olketa no putum eni man insaet long hem yet,mi raet go long yufala pipol blong god hu i stap olobaot olsem strensa long olketa provins long pontas an galesia an kapadosia an esia an bitinia,1,JHN.19
5720,JHN,19,SIPB,long taem ya hemi de blong olketa jiu fo mekredi long olketa samting fo sabat de nao an bikos kev ya hemi kolsap nomoa tufala go an putum bodi blong jisas insaet long hem,an olketa miting nao fo tokabaotem hao fo kasholem jisas haed an fo kilim hem dae,1,JHN.19
5763,JHN,21,SIPB,narafala taem bihaen jisas hemi som hem seleva long olketa disaepol blong hem long saet long leik long taebirias,an yu nating kapsaetem oel antap long hed blong mi bat woman ya hemi bin kapsaetem oel wea hemi smel naes tumas antap lek blong mi,1,JHN.21
5764,JHN,21,SIPB,saemon pita an tomas wea olketa save kolem hem tuin an nataniel from kena long provins long galili an tufala san blong sebedi an nara tufala disaepol moa olketa stap tugeta nao,hemi tok long yufala olsem olketa pikinini blong hem an hemi sei san blong mi yu no les long strongfala toktok blong masta an taem hemi stretem yu yu no letem tingting blong yu fo wikdaon,1,JHN.21
5765,JHN,21,SIPB,saemon pita hemi sei olsem long olketa bae mi go fising ya,samfala pipol duim olketa rong samting bikos olketa no luksave long wanem olketa save duim,1,JHN.21
5766,JHN,21,SIPB,an olketa sei long hem oo mifala wande fo kam wetem yu tu ya,an man hu hemi wande fo kamap nambawan man long yufala hemi mas waka olsem wakaman blong yufala evriwan nomoa,1,JHN.21
5767,JHN,21,SIPB,so olketa go insaet long bot nao bat long disfala naet ya olketa nating kasem eni fis nomoa,yutufala kam lukim ples wea hemi bin leidaon long hem,1,JHN.21
5768,JHN,21,SIPB,nao long moning taem hemi no delaet yet jisas hemi stanap go long soa long leik ya bat olketa disaepol i nating luksave dat hemi jisas nomoa ya,mak an aristakas an dimas an luk hu olketa waka tugeta wetem mi olketa talem halo go long yu,1,JHN.21
5769,JHN,21,SIPB,jisas hemi singaot go olsem long olketa waswe olketa yufala no kasem eni fis,bae mi san blong man mi kambaek moa wetem saen blong bikfala paoa blong dadi blong mi an wetem olketa enjel blong hem,1,JHN.21
5770,JHN,21,SIPB,olketa ansarem hem olsem ya nating nao jisas hemi sei olsem long olketa nao yufala torowem godaon net ya long raetsaet long bot ya an bae yufala kasem samfala fis,an hemi klia dat kraes nao hemi raetem disfala leta wea hemi kamaot long waka blong mifala,1,JHN.21
5771,JHN,21,SIPB,taem olketa torowem godaon net ya nomoa olketa kasem plande fis tumas an hemi had fo olketa pulumbaek net ya nao,bikos disfala lo hemi mekem pipol dae bat holi spirit hemi givim laef,1,JHN.21
5772,JHN,21,SIPB,disfala disaepol wea jisas hemi lavem hem tumas ya hemi tok olsem long pita ei masta blong yumi nao ya nao pita hemi no werem eni gudfala kaleko ya so taem hemi herem disfala toktok nomoa hemi kuiktaem taetem longfala kaleko blong hem raonem hem an hemi jam godaon long wata nao,jehoeakin hemi dadi blong sialtiel hu hemi stap taem olketa pipol blong israel olketa stap kam long babilon an sialtiel hemi dadi blong serababel an serababel hemi dadi blong abaeud an abaeud hemi dadi blong elaeakim an elaeakim hemi dadi blong aso an aso hemi dadi blong sadok an sadok hemi dadi blong akim an akim hemi dadi blong eliud an eliud hemi dadi blong eleasa an eleasa hemi dadi blong matan an matan hemi dadi blong jekob an jekob hemi dadi blong josef hasban blong meri an meri nao hemi mami blong jisas disfala mesaea ya,1,JHN.21
5773,JHN,21,SIPB,long ples ya olketa no farawe long soa nomoa ya kolsap 100 mita nomoa,bat plande tumas long olketa man an woman olketa biliv long masta an olketa kam joenem olketa,1,JHN.21
5774,JHN,21,SIPB,so long semtaem olketa nara disaepol insaet long bot ya olketa padol kam long soa nao an olketa gogohed fo pulum go net ya wetem plande fis insaet long hem nao,an evrisamting wea mi talemhaed long yufala yufala mas go talemaot long evriwan,1,JHN.21
5775,JHN,21,SIPB,taem olketa kasem soa olketa lukim wanfala faea wea sakol blong hem nomoa hemi gogohed fo bone yet an samfala fis wea olketa bonem antap long hem an olketa lukim tu samfala bred,olketa pipol save meksave long mifala an mifala no garem eni hom,1,JHN.21
5776,JHN,21,SIPB,jisas hemi sei long olketa tekem kam samfala long olketa fis wea yufala jes kasem ya,so yufala mas finisim waka ya nao yufala nao wiling tumas fo duim so yufala mas finisim koleksin ya falom haomas yufala garem,1,JHN.21
5777,JHN,21,SIPB,nao saemon pita hemi goap insaet long bot ya an hemi helpem olketa fo pulum kam net ya long soa wetem plande bikfala fis insaet long hem nao,sapos lo hemi no sei yu mas no kavetem olketa samting blong nara pipol bae mi no save long diskaen wei ya,1,JHN.21
5778,JHN,21,SIPB,olketa fis ya i kasem 153 an nomata plande fis olsem net ya hemi no brek nomoa,bikos disfala trabol ya bae hemi nogud tumas moa winim eni trabol bifoa kam stat long taem god hemi mekem disfala wol ya kam kasem tude,1,JHN.21
5779,JHN,21,SIPB,jisas hemi sei long olketa olsem nao yufala kam kaikai,nomata mi tokpraod moa abaotem olketa drim mi no krangge man ya bikos bae mi save talem olketa tru samting nomoa,1,JHN.21
5780,JHN,21,SIPB,no eniwan long olketa disaepol ya i trae fo askem hem hu nao hem bikos olketa save dat hemi masta nao ya,long taon long aekoniam tu pol an banabas tufala go insaet long preahaos blong olketa jiu fastaem,1,JHN.21
5781,JHN,21,SIPB,nao jisas hemi tekem go bred ya an olketa fis ya an hemi givim long olketa nao,an mektu lo wea hemi nambawan moa hemi olsem yu mas lavem olketa wantok blong yu long sem wei yu lavem yu seleva,1,JHN.21
5782,JHN,21,SIPB,diswan hemi mektri taem wea jisas hemi som hem seleva long olketa disaepol blong hem bihaen long taem wea hemi laefbaek from dae,an jisas hemi gohed fo grouap moa an hemi gohed fo kamap waes fogud tu,1,JHN.21
5783,JHN,21,SIPB,taem olketa kaikai finis jisas hemi askem saemon pita saemon san blong jon,bat wei blong sin hemi no kontrolem yufala,1,JHN.21
5784,JHN,21,SIPB,waswe yu lavem mi winim olketa nara disaepol ya,so yu tingse yu hu nao ya,1,JHN.21
5785,JHN,21,SIPB,pita hemi sei ya masta yu save dat mi lavem yu,distaem mifala jes save nao dat hemi disfala barava man fo sevem evriwan long disfala wol nao ya,1,JHN.21
5786,JHN,21,SIPB,nao jisas hemi talem hem olsem yu lukaftarem gud olketa smolfala sipsip blong mi,bihaen olketa samting ya jisas hemi no wande fo goraon insaet long provins long jiudia nao bikos olketa bikman blong olketa jiu long eria ya olketa wande fo kilim hem dae,1,JHN.21
5787,JHN,21,SIPB,jisas hemi askem hem moa long mektu taem saemon san blong jon,hemi jajem olketa hu i lusim wei blong hem bat hemi sore an kaen long yufala sapos yufala gohed fo falom gudfala wei blong hem,1,JHN.21
5788,JHN,21,SIPB,pita hemi sei moa ya masta yu save dat mi lavem yu,taem olketa pipol olketa herem diswan nomoa olketa sei nao nomoa ya hemi no save olsem ya bat jisas hemi lukstrong long olketa an hemi sei nao oraet wanem nao mining blong disfala toktok ya long buktambu,1,JHN.21
5789,JHN,21,SIPB,nao jisas hemi talem hem moa yu lukaftarem gud olketa sipsip blong mi,so olketa go an talem long blaen man ya olsem yu no wari man yu stanap jisas hemi singaotem yu ya,1,JHN.21
5790,JHN,21,SIPB,nao jisas hemi askem hem moa long mektri taem saemon san blong jon,an jisas hemi sei moa waswe nao yufala no save jajem fo yufala seleva wanem hemi stret samting fo yufala duim,1,JHN.21
5791,JHN,21,SIPB,long taem ya pita hemi barava filnogud nao bikos jisas hemi askem hem moa long mektri taem nao waswe yu lavem mi,bat olketa farasi an olketa tisa blong lo olketa stat fo tok agensim jisas olsem man ya hemi save fren wetem olketa ravis pipol ya an hemi save kaikai wetem olketa tu,1,JHN.21
5792,JHN,21,SIPB,so pita hemi sei olsem nao masta yu save long evrisamting an yu save dat mi lavem yu,waswe yufala tingse god bae hemi blesim yufala sapos yufala lavem nomoa olketa pipol hu i lavem yufala,1,JHN.21
5793,JHN,21,SIPB,so jisas hemi talem long hem nao yu lukaftarem gud olketa sipsip blong mi,yufala tekem finis jisas kraes olsem masta blong yufala,1,JHN.21
5794,JHN,21,SIPB,mi talem yu tru samting nao taem yu yangfala man yet yu seleva nao yu taengem strap raonem yu an yu seleva nao yu save go long eni ples wea yu wande fo go long hem,hemi tisim olketa falom haomas nao olketa save heresave long tising blong hem,1,JHN.21
