,book,chapt,version,text,second,label,identifier
4285,ACT,26,HUNB,az ur pedig igy valaszolt en vagyok jezus akit te uldozol,de kelj fel es allj a labadra mert azert jelentem meg neked hogy szolgamma tegyelek hogy tanubizonysagot tegyel arrol amiket lattal es arrol amit ezutan fogok neked magamrol kijelenteni,0,ACT.26
4286,ACT,26,HUNB,de kelj fel es allj a labadra mert azert jelentem meg neked hogy szolgamma tegyelek hogy tanubizonysagot tegyel arrol amiket lattal es arrol amit ezutan fogok neked magamrol kijelenteni,a lelek az aki eletre kelt a test nem hasznal semmit azok a beszedek amelyeket en mondtam nektek lelek es elet,1,ACT.26
4287,ACT,26,HUNB,megoltalmazlak e neptol es a poganyoktol akikhez kuldelek,es akkor meglatjak az emberfiat eljonni a felhoben nagy hatalommal es dicsoseggel,1,ACT.26
4288,ACT,26,HUNB,azert kuldelek el hogy nyisd meg a szemuket hogy a sotetsegbol a vilagossagra es a satan hatalmabol az istenhez terjenek hogy az enbennem valo hit altal megkapjak buneik bocsanatat es orokseget nyerjenek azok kozott akik megszenteltettek,ezert agrippa kiraly nem voltam engedetlen a mennyei latomas irant hanem eloszor damaszkuszban es jeruzsalemben majd judea lakoinak es a poganyoknak hirdettem hogy terjenek meg forduljanak az istenhez es eljenek a megtereshez meltoan,0,ACT.26
4289,ACT,26,HUNB,ezert agrippa kiraly nem voltam engedetlen a mennyei latomas irant hanem eloszor damaszkuszban es jeruzsalemben majd judea lakoinak es a poganyoknak hirdettem hogy terjenek meg forduljanak az istenhez es eljenek a megtereshez meltoan,ezert fogtak el engem a zsidok a templomban es ezert akartak kivegezni,0,ACT.26
4290,ACT,26,HUNB,ezert fogtak el engem a zsidok a templomban es ezert akartak kivegezni,ha dicsekednem kell gyengesegeimmel fogok dicsekedni,1,ACT.26
4291,ACT,26,HUNB,de mivel az isten mind e mai napig megsegitett itt allok es bizonysagot teszek kicsinyeknek es nagyoknak es semmit sem mondok azon kivul amit mozes es a profetak megjovendoltek a krisztusnak szenvednie kell es mint aki elsonek tamad fel a halottak kozul vilagossagot fog hirdetni a nepnek es a poganyoknak,elhataroztam tehat magamban hogy nem megyek hozzatok ismet szomorusaggal,1,ACT.26
4292,ACT,26,HUNB,mikor pedig ezeket hozta fel vedelmere fesztusz hangosan igy kialtott bolond vagy te pal a sok tudomany orultsegbe visz,pal azonban igy valaszolt nem vagyok bolond nagyra becsult fesztusz hanem igaz es jozan beszedet szolok,0,ACT.26
4293,ACT,26,HUNB,pal azonban igy valaszolt nem vagyok bolond nagyra becsult fesztusz hanem igaz es jozan beszedet szolok,mert tud ezekrol a kiraly akihez batran szolok mert nem hiszem hogy rejtve volna elotte ezek kozul barmi is hiszen nem valami zugban tortent dolgok ezek,0,ACT.26
4294,ACT,26,HUNB,mert tud ezekrol a kiraly akihez batran szolok mert nem hiszem hogy rejtve volna elotte ezek kozul barmi is hiszen nem valami zugban tortent dolgok ezek,halat adunk mindenkor istennek a mi urunk jezus krisztus atyjanak amikor ertetek imadkozunk mivel hallottunk a krisztus jezusba vetett hitetekrol es arrol a szeretetrol amely valamennyi szent irant el bennetek,1,ACT.26
4295,ACT,26,HUNB,agrippa igy szolt palhoz majdnem raveszel engem is hogy keresztyenne legyek pal pedig igy valaszolt kerem az istentol hogy elobb vagy utobb nem csak te hanem azok is akik ma hallgatnak engem olyanna legyenek amilyen en is vagyok e bilincsek nelkul,es lattam hogy a tengerbol feljon egy fenevad tiz szarva es het feje volt szarvain tiz korona es a fejein istenkaromlo nevek,1,ACT.26
4296,ACT,26,HUNB,ezutan felallt a kiraly a helytarto berenike es felalltak a veluk egyutt ulok,tavozoban igy beszelgettek egymas kozott semmi halalra vagy fogsagra melto dolgot nem tett ez az ember,0,ACT.26
4297,ACT,26,HUNB,tavozoban igy beszelgettek egymas kozott semmi halalra vagy fogsagra melto dolgot nem tett ez az ember,amikor beesteledett odament a tizenkettovel es amikor asztalhoz telepedtek es ettek ezt mondta jezus bizony mondom nektek kozuletek egy aki egyutt eszik velem el fog arulni engem,1,ACT.26
4298,ACT,26,HUNB,agrippa pedig ezt mondta fesztusznak szabadon lehetne bocsatani ezt az embert ha nem fellebbezett volna a csaszarhoz,miutan ugy hataroztak hogy hajon szallitanak bennunket italiaba atadtak palt a tobbi fogollyal egyutt a csaszari csapatbol valo juliusz nevu szazadosnak,0,ACT.26
4405,ROM,2,HUNB,ezert nincs mentseged te itelkezo ember mert amikor mas felett itelkezel magadat iteled el hiszen magad is ugyanazt cselekszed mikozben itelkezel azt pedig tudjuk hogy az isten itelete igazsagosan sujtja azokat akik ilyeneket cselekszenek,azt gondolod te ember aki itelkezel azok felett akik ilyeneket tesznek holott magad is ugyanazokat cselekszed hogy akkor te megmenekulsz az isten iteletetol,0,ROM.2
4406,ROM,2,HUNB,azt gondolod te ember aki itelkezel azok felett akik ilyeneket tesznek holott magad is ugyanazokat cselekszed hogy akkor te megmenekulsz az isten iteletetol,azert jottem hogy tuzet bocsassak a foldre es mennyire szeretnem ha mar langolna keresztseggel kell azonban meg megkereszteltetnem es mennyire szorongok mig ez vegbe nem megy azt gondoljatok azert jottem hogy bekesseget hozzak a foldre,1,ROM.2
4407,ROM,2,HUNB,vagy megveted josaganak elnezesenek es turelmenek gazdagsagat es nem veszed tudomasul hogy teged az isten josaga megteresre osztonoz,te azonban kemeny szivvel es megteres nelkul gyujtesz magadnak haragot a harag napjara amikor az isten nyilvanvalova teszi hogy igazsagosan itel,0,ROM.2
4408,ROM,2,HUNB,te azonban kemeny szivvel es megteres nelkul gyujtesz magadnak haragot a harag napjara amikor az isten nyilvanvalova teszi hogy igazsagosan itel,mikozben ezekrol beszelgettek maga jezus allt meg kozottuk es igy koszontotte oket bekesseg nektek azok megrettentek es felelmukben azt hittek hogy valami szellemet latnak,1,ROM.2
4409,ROM,2,HUNB,mert mindenkinek cselekedetei szerint fog megfizetni azoknak akik allhatatosan jot cselekedve torekszenek dicsosegre megbecsulesre es halhatatlansagra orok eletet ad azoknak pedig akik viszalykodok akik ellenallnak az igazsagnak es a hamissagot kovetik haraggal es bosszuallassal fizet majd,gyotrelem es szorongas lesz a resze minden ember lelkenek aki a rosszat cselekszi zsidonak elsosorban de gorognek is viszont dicsoseg tisztelet es bekesseg jut majd osztalyreszul mindenkinek aki a jot cselekszi zsidonak elsosorban de gorognek is mert isten nem szemelyvalogato,0,ROM.2
4410,ROM,2,HUNB,gyotrelem es szorongas lesz a resze minden ember lelkenek aki a rosszat cselekszi zsidonak elsosorban de gorognek is viszont dicsoseg tisztelet es bekesseg jut majd osztalyreszul mindenkinek aki a jot cselekszi zsidonak elsosorban de gorognek is mert isten nem szemelyvalogato,jezus igy valaszolt nekik mozes szivetek kemenysege miatt engedte meg hogy elbocsassatok felesegeteket de ez kezdettol fogva nem igy volt,1,ROM.2
4411,ROM,2,HUNB,akik ugyanis torveny ismerete nelkul vetkeztek a torveny nelkul vesznek el es akik a torveny ismereteben vetkeztek azok a torveny alapjan kapjak meg majd az iteletet,hiszen nem a torveny hallgatoi igazak isten elott hanem a torveny megtartoi fognak megigazittatni,0,ROM.2
4412,ROM,2,HUNB,hiszen nem a torveny hallgatoi igazak isten elott hanem a torveny megtartoi fognak megigazittatni,mert amikor a poganyok akik nem ismerik a torvenyt termeszetes eszuk szerint cselekszik azt amit a torveny kovetel akkor ezek a torveny nelkuliek onmaguknak szabnak torvenyt,0,ROM.2
4413,ROM,2,HUNB,mert amikor a poganyok akik nem ismerik a torvenyt termeszetes eszuk szerint cselekszik azt amit a torveny kovetel akkor ezek a torveny nelkuliek onmaguknak szabnak torvenyt,ezzel azt bizonyitjak hogy a torveny cselekedete be van irva a szivukbe,0,ROM.2
4414,ROM,2,HUNB,ezzel azt bizonyitjak hogy a torveny cselekedete be van irva a szivukbe,akkor elment veluk jezus egy helyre amelyet gecsemanenak hivtak es igy szolt tanitvanyaihoz uljetek le itt amig elmegyek es amott imadkozom,1,ROM.2
4415,ROM,2,HUNB,errol lelkiismeretuk es egymast vadlo vagy eppen vedo gondolataik egyutt tanuskodnak majd azon a napon amelyen megiteli isten az emberek rejtett gondolatait az en evangeliumom szerint krisztus jezus altal,ha pedig te zsidonak nevezed magadat aki a torvenyre hagyatkozol es az istennel dicsekszel es ismered az o akaratat es meg tudod itelni mi a helyes mert megtanultad a torvenybol es meg vagy gyozodve arrol is hogy te a vakok vezetoje vagy meg a sotetben jarok vilagossaga az oktalanok neveloje es a kiskoruak tanitoja mivel tied a torvenyben az ismeret es az igazsag teljessege ha tehat mast tanitasz magadat nem tanitod,0,ROM.2
4416,ROM,2,HUNB,ha pedig te zsidonak nevezed magadat aki a torvenyre hagyatkozol es az istennel dicsekszel es ismered az o akaratat es meg tudod itelni mi a helyes mert megtanultad a torvenybol es meg vagy gyozodve arrol is hogy te a vakok vezetoje vagy meg a sotetben jarok vilagossaga az oktalanok neveloje es a kiskoruak tanitoja mivel tied a torvenyben az ismeret es az igazsag teljessege ha tehat mast tanitasz magadat nem tanitod,ott a szazados egy italiaba indulo alexandriai hajot talalt es abba szallitott be minket,1,ROM.2
4417,ROM,2,HUNB,aki hirdeted hogy ne lopj lopsz,ti atyatoktol az ordogtol szarmaztok es atyatok kivansagait akarjatok teljesiteni,1,ROM.2
4418,ROM,2,HUNB,aki azt mondod hogy ne paraznalkodj paraznalkodsz,aki utalod a balvanyokat templomrablo vagy,0,ROM.2
4419,ROM,2,HUNB,aki utalod a balvanyokat templomrablo vagy,aki a torvennyel dicsekszel a torveny megszegesevel gyalazod az istent,0,ROM.2
4420,ROM,2,HUNB,aki a torvennyel dicsekszel a torveny megszegesevel gyalazod az istent,bizony miattatok karomoljak az isten nevet a poganyok kozott ugy amint meg van irva,0,ROM.2
4421,ROM,2,HUNB,bizony miattatok karomoljak az isten nevet a poganyok kozott ugy amint meg van irva,a korulmetelkedes valoban hasznal ha megtartod a torvenyt de ha torvenyszego vagy akkor korulmeteltseged korulmeteletlensegge lett,0,ROM.2
4422,ROM,2,HUNB,a korulmetelkedes valoban hasznal ha megtartod a torvenyt de ha torvenyszego vagy akkor korulmeteltseged korulmeteletlensegge lett,ha pedig a korulmeteletlen megtartja a torveny rendelkezeseit nem tekintie isten a korulmeteletlenseget korulmeteltsegnek,0,ROM.2
4423,ROM,2,HUNB,ha pedig a korulmeteletlen megtartja a torveny rendelkezeseit nem tekintie isten a korulmeteletlenseget korulmeteltsegnek,meg a szarmazasa szerint korulmeteletlen is aki betolti a torvenyt el fog itelni teged azert mert az iras es a korulmeteles ellenere torvenyszego vagy,0,ROM.2
4424,ROM,2,HUNB,meg a szarmazasa szerint korulmeteletlen is aki betolti a torvenyt el fog itelni teged azert mert az iras es a korulmeteles ellenere torvenyszego vagy,mert nem az reszesul dicseretben aki kulsoleg zsido aki testen kulsoleg van korulmetelve hanem az reszesul dicseretben megpedig nem emberektol hanem istentol aki belsejeben zsido aki nem betu szerint hanem sziveben a lelek altal van korulmetelve,0,ROM.2
4425,ROM,2,HUNB,mert nem az reszesul dicseretben aki kulsoleg zsido aki testen kulsoleg van korulmetelve hanem az reszesul dicseretben megpedig nem emberektol hanem istentol aki belsejeben zsido aki nem betu szerint hanem sziveben a lelek altal van korulmetelve,mondom nektek azon az ejszakan ketten lesznek egy agyban az egyik felvetetik a masik pedig ott hagyatik,1,ROM.2
4626,ROM,11,HUNB,azt kerdem tehat elvetette isten az o nepet,aki azon a napon a hazteton lesz a holmija pedig a hazban ne jojjon le hogy elvigye es aki a mezon lesz az se forduljon vissza,1,ROM.11
4627,ROM,11,HUNB,szo sincs rola hiszen en is izraelita vagyok abraham utodai kozul benjamin torzsebol,az isten nem vetette el az o nepet amelyet eleve kivalasztott,0,ROM.11
4628,ROM,11,HUNB,az isten nem vetette el az o nepet amelyet eleve kivalasztott,de keruld az ostoba vitatkozasokat a nemzetsegtablazatokkal kapcsolatos kerdeseket a viszalykodasokat es a torvenyeskedo harcokat mert ezek haszontalanok es hiabavalok,1,ROM.11
4629,ROM,11,HUNB,vagy nem tudjatok mit mond az iras illesrol amikor az isten elott vadat emel izrael ellen uram profetaidat megoltek oltaraidat leromboltak en maradtam meg egyedul de nekem is az eletemre tornek,aki pedig megtagad engem az emberek elott azt en is megtagadom az isten angyalai elott,1,ROM.11
4630,ROM,11,HUNB,viszont mit mond neki az isteni kijelentes,ahogyan tehat a konkolyt osszegyujtik es megegetik ugy lesz a vilag vegen,1,ROM.11
4631,ROM,11,HUNB,meghagytam magamnak hetezer ferfit akik nem hajtottak terdet a baalnak,jezus ekkor korulnezett es igy szolt tanitvanyaihoz milyen nehezen mennek be isten orszagaba a gazdagok a tanitvanyok megdobbentek szavain jezus azonban ismet megszolalt es ezt mondta nekik gyermekeim milyen nehez az isten orszagaba bejutni konnyebb a tevenek a tu fokan atmenni mint gazdagnak az isten orszagaba bejutni,1,ROM.11
4632,ROM,11,HUNB,igy tehat most is van maradek a kegyelmi kivalasztas szerint ha pedig kegyelembol van akkor mar nem cselekedetekert mivel a kegyelem akkor mar nem volna kegyelem,ez anyja volt annak a janosnak akit marknak is neveztek,1,ROM.11
4633,ROM,11,HUNB,amire izrael torekedett azt nem erte el,a kivalasztottak azonban elertek a tobbiek pedig megkemenyittettek ahogyan meg van irva adott nekik az isten bodult lelket olyan szemet amellyel nem lathatnak es olyan fulet amellyel nem hallhatnak mindmaig,0,ROM.11
4634,ROM,11,HUNB,a kivalasztottak azonban elertek a tobbiek pedig megkemenyittettek ahogyan meg van irva adott nekik az isten bodult lelket olyan szemet amellyel nem lathatnak es olyan fulet amellyel nem hallhatnak mindmaig,david is ezt mondja asztaluk legyen szamukra csapdava es halova megbotlassa es megtorlassa,0,ROM.11
4635,ROM,11,HUNB,david is ezt mondja asztaluk legyen szamukra csapdava es halova megbotlassa es megtorlassa,jezus igy felelt az en orszagom nem e vilagbol valo ha ebbol a vilagbol valo volna az en orszagom az en szolgaim harcolnanak hogy ne szolgaltassanak ki a zsidoknak,1,ROM.11
4636,ROM,11,HUNB,homalyosodjek el szemuk hogy ne lassanak es hatukat gornyeszd meg egeszen,kerdem tehat azert botlottak meg hogy elessenek,0,ROM.11
4637,ROM,11,HUNB,kerdem tehat azert botlottak meg hogy elessenek,nem azert hogy a lampatartoba tegyek,1,ROM.11
4638,ROM,11,HUNB,szo sincs rola viszont az o elesesuk altal jutott el az udvosseg a poganyokhoz hogy isten feltekennye tegye oket,ha pedig az o elesesuk a vilag gazdagsagava lett veszteseguk pedig a poganyok gazdagsagava akkor menynyivel inkabb az lesz ha teljes szamban megternek,0,ROM.11
4639,ROM,11,HUNB,ha pedig az o elesesuk a vilag gazdagsagava lett veszteseguk pedig a poganyok gazdagsagava akkor menynyivel inkabb az lesz ha teljes szamban megternek,ez a bizonysagtetel pedig az hogy isten orok eletet adott nekunk es ez az elet az o fiaban van,1,ROM.11
4640,ROM,11,HUNB,nektek poganyoknak pedig azt mondom ha tehat en poganyok apostola vagyok dicsoitem szolgalatomat mert ezzel talan feltekennye tehetem vereimet es igy megmentek kozuluk nemelyeket,de mondom nektek hogy meg a templomnal is nagyobb van itt,1,ROM.11
4641,ROM,11,HUNB,hiszen ha elvettetesuk a vilag megbekeleset szolgalta mi mast jelentene befogadtatasuk mint eletet a halalbol,nem akadt mas aki visszatert volna hogy dicsoitse istent csak ez az idegen,1,ROM.11
4642,ROM,11,HUNB,ha pedig a kenyer elso zsengeje szent a teszta is az es ha a gyoker szent az agak is azok,ha azonban az agak kozul egyesek kitorettek te pedig vad olajfa letedre beoltattal kozejuk es az olajfa gyokerenek elteto nedvebol reszesultel ne dicsekedj az agakkal szemben,0,ROM.11
4643,ROM,11,HUNB,ha azonban az agak kozul egyesek kitorettek te pedig vad olajfa letedre beoltattal kozejuk es az olajfa gyokerenek elteto nedvebol reszesultel ne dicsekedj az agakkal szemben,aki tehat tudna jot tenni de nem teszi bune az annak,1,ROM.11
4644,ROM,11,HUNB,ha megis dicsekszel nem te hordozod a gyokeret hanem a gyoker teged,azt mondod erre azert torettek ki azok az agak hogy en beoltassam,0,ROM.11
4645,ROM,11,HUNB,azt mondod erre azert torettek ki azok az agak hogy en beoltassam,ugy van azok hitetlenseguk miatt torettek ki te pedig a hit altal allsz,0,ROM.11
4646,ROM,11,HUNB,ugy van azok hitetlenseguk miatt torettek ki te pedig a hit altal allsz,ne legy elbizakodott hanem felj mert ha isten a termeszetes agakat nem kimelte teged sem fog kimelni,0,ROM.11
4647,ROM,11,HUNB,ne legy elbizakodott hanem felj mert ha isten a termeszetes agakat nem kimelte teged sem fog kimelni,ettek es jollaktak mindnyajan azutan osszeszedtek a megmaradt darabokat tizenket kosarral,1,ROM.11
4648,ROM,11,HUNB,lasd meg tehat isten josagat es kemenyseget azok irant akik elestek kemenyseget irantad pedig josagat ha megmaradsz ebben a josagban mert kulonben te is kivagatsz,akik azt allitottak magukrol hogy bolcsek azok bolondda lettek es a halhatatlan isten dicsoseget felcsereltek emberek es madarak negylabuak es csuszomaszok kepevel,1,ROM.11
4649,ROM,11,HUNB,viszont ha ok nem maradnak meg a hitetlensegben szinten beoltatnak mert istennek van hatalma arra hogy ismet beoltsa oket,rajottek ugyanis hogy roluk mondta a peldazatot,1,ROM.11
4650,ROM,11,HUNB,hiszen ha te levagattal a termeszetes vad olajfarol es a termeszet rendje ellenere beoltattal a szelid olajfaba akkor azok a termeszetes agak mennyivel inkabb be fognak oltatni sajat olajfajukba nem szeretnem testvereim ha onmagatokat bolcseknek tartva nem vennetek tudomasul azt a titkot hogy a megkemenyedes izraelnek csak egy reszet erte amig a poganyok teljes szamban be nem jutnak es igy udvozulni fog az egesz izrael ahogyan meg van irva eljon sionbol a megvalto eltavolitja a hitetlenseget jakob hazabol es en ezt a szovetsegemet adom nekik amikor eltorlom buneiket,amikor kisse tovabbment meglatta jakabot a zebedeus fiat es janost a testveret amint a haloikat rendezgettek a hajoban es azonnal elhivta oket azok pedig apjukat zebedeust a napszamosokkal egyutt a hajoban hagyva elmentek outana,1,ROM.11
