,book,chapt,version,text,second,label,identifier
3947,ACT,16,HUNB,pal azonban hangosan rakialtott ne tegy kart magadban mert valamennyien itt vagyunk erre az vilagossagot kert berohant es remegve borult pal es szilasz ele majd kivezette oket es ezt kerdezte uraim mit kell cselekednem hogy udvozuljek,ok pedig igy valaszoltak higgy az ur jezusban es udvozulsz mind te mind a te hazad nepe ekkor hirdettek az isten igejet neki es mindazoknak akik a hazaban voltak,0,ACT.16
3948,ACT,16,HUNB,ok pedig igy valaszoltak higgy az ur jezusban es udvozulsz mind te mind a te hazad nepe ekkor hirdettek az isten igejet neki es mindazoknak akik a hazaban voltak,o pedig magahoz fogadta oket az ejszakanak meg abban az orajaban kimosta sebeiket es azonnal megkeresztelkedett egesz haza nepevel egyutt,0,ACT.16
3949,ACT,16,HUNB,o pedig magahoz fogadta oket az ejszakanak meg abban az orajaban kimosta sebeiket es azonnal megkeresztelkedett egesz haza nepevel egyutt,azutan hazaba vitte oket asztalt teritett nekik es orvendezett hogy egesz haza nepevel egyutt hisz az istenben,0,ACT.16
3950,ACT,16,HUNB,azutan hazaba vitte oket asztalt teritett nekik es orvendezett hogy egesz haza nepevel egyutt hisz az istenben,amikor megvirradt elkuldtek az eloljarok a torvenyszolgakat es azt uzentek bocsasd szabadon azokat az embereket a bortonor nyomban tudtara adta palnak ezt az uzenetet az eloljarok idekuldtek hogy bocsassalak szabadon titeket most tehat tavozzatok menjetek el bekesseggel pal azonban igy szolt hozzajuk megvertek minket nyilvanosan itelet nelkul es bortonbe vetettek holott romai polgarok vagyunk most pedig titokban akarnak elkuldeni minket,0,ACT.16
3951,ACT,16,HUNB,amikor megvirradt elkuldtek az eloljarok a torvenyszolgakat es azt uzentek bocsasd szabadon azokat az embereket a bortonor nyomban tudtara adta palnak ezt az uzenetet az eloljarok idekuldtek hogy bocsassalak szabadon titeket most tehat tavozzatok menjetek el bekesseggel pal azonban igy szolt hozzajuk megvertek minket nyilvanosan itelet nelkul es bortonbe vetettek holott romai polgarok vagyunk most pedig titokban akarnak elkuldeni minket,azt nem hanem jojjenek ide es ok maguk vezessenek ki bennunket a torvenyszolgak pedig jelentettek ezt a dolgot az eloljaroknak,0,ACT.16
3952,ACT,16,HUNB,azt nem hanem jojjenek ide es ok maguk vezessenek ki bennunket a torvenyszolgak pedig jelentettek ezt a dolgot az eloljaroknak,amikor ezek meghallottak hogy romaiakrol van szo megijedtek elmentek es bocsanatot kertek toluk majd kivezettek oket es kertek hogy tavozzanak a varosbol,0,ACT.16
3953,ACT,16,HUNB,amikor ezek meghallottak hogy romaiakrol van szo megijedtek elmentek es bocsanatot kertek toluk majd kivezettek oket es kertek hogy tavozzanak a varosbol,amint kijottek a bortonbol elmentek lidiahoz es latva a testvereket batoritottak oket majd eltavoztak,0,ACT.16
3954,ACT,16,HUNB,amint kijottek a bortonbol elmentek lidiahoz es latva a testvereket batoritottak oket majd eltavoztak,miutan athaladtak amfipoliszon es apollonian thesszalonikaba ertek ahol zsinagogajuk volt a zsidoknak,0,ACT.16
4267,ACT,26,HUNB,agrippa erre igy szolt palhoz megengedjuk hogy szolj a magad mentsegere,akkor pal kinyujtotta a kezet es vedobeszedet mondott boldognak tartom magam agrippa kiraly hogy mindazok ellen amikkel a zsidok vadolnak ma elotted vedekezhetem mert te kivalo ismeroje vagy a zsidok minden szokasanak es vitas kerdeseinek,0,ACT.26
4268,ACT,26,HUNB,akkor pal kinyujtotta a kezet es vedobeszedet mondott boldognak tartom magam agrippa kiraly hogy mindazok ellen amikkel a zsidok vadolnak ma elotted vedekezhetem mert te kivalo ismeroje vagy a zsidok minden szokasanak es vitas kerdeseinek,kerlek azert hallgass meg engem turelemmel,0,ACT.26
4269,ACT,26,HUNB,kerlek azert hallgass meg engem turelemmel,eletemet amely kezdettol fogva nepem kozott es jeruzsalemben folyt ifjusagomtol fogva ismerik a zsidok mindnyajan,0,ACT.26
4270,ACT,26,HUNB,eletemet amely kezdettol fogva nepem kozott es jeruzsalemben folyt ifjusagomtol fogva ismerik a zsidok mindnyajan,mivel ok kezdettol fogva ismernek tanusithatjak ha akarjak hogy kegyessegunk legszigorubb iranyzata szerint eltem mint farizeus,0,ACT.26
4271,ACT,26,HUNB,mivel ok kezdettol fogva ismernek tanusithatjak ha akarjak hogy kegyessegunk legszigorubb iranyzata szerint eltem mint farizeus,most is amiatt a remenyseg miatt allok itt vad alatt amelyet atyainknak igert isten,0,ACT.26
4272,ACT,26,HUNB,most is amiatt a remenyseg miatt allok itt vad alatt amelyet atyainknak igert isten,ennek a teljesuleset remeli tizenket torzsunk is ejjelnappal allhatatosan szolgalva istennek,0,ACT.26
4273,ACT,26,HUNB,ennek a teljesuleset remeli tizenket torzsunk is ejjelnappal allhatatosan szolgalva istennek,ezert a remenysegert vadolnak engem a zsidok agrippa kiraly,0,ACT.26
4274,ACT,26,HUNB,ezert a remenysegert vadolnak engem a zsidok agrippa kiraly,miert tartjatok hihetetlennek hogy isten halottakat tamaszt fel,0,ACT.26
4275,ACT,26,HUNB,miert tartjatok hihetetlennek hogy isten halottakat tamaszt fel,en egykor elhataroztam magamban hogy mindent meg kell tennem a nazareti jezus neve ellen,0,ACT.26
4276,ACT,26,HUNB,en egykor elhataroztam magamban hogy mindent meg kell tennem a nazareti jezus neve ellen,meg is tettem ezt jeruzsalemben es a fopapoktol kapott felhatalmazas alapjan a szentek kozul sokat bortonbe vetettem,0,ACT.26
4277,ACT,26,HUNB,meg is tettem ezt jeruzsalemben es a fopapoktol kapott felhatalmazas alapjan a szentek kozul sokat bortonbe vetettem,amikor pedig megoltek oket en is ellenuk szavaztam,0,ACT.26
4278,ACT,26,HUNB,amikor pedig megoltek oket en is ellenuk szavaztam,a zsinagogakban mindenfele gyakran buntetessel kenyszeritettem oket karomlasra sot ellenuk valo fektelen orjongesemben egeszen az idegen varosokig uldoztem oket,0,ACT.26
4279,ACT,26,HUNB,a zsinagogakban mindenfele gyakran buntetessel kenyszeritettem oket karomlasra sot ellenuk valo fektelen orjongesemben egeszen az idegen varosokig uldoztem oket,egyszer eppen ilyen ugyben utaztam a fopapok felhatalmazasaval es megbizasaval damaszkusz fele,0,ACT.26
4280,ACT,26,HUNB,egyszer eppen ilyen ugyben utaztam a fopapok felhatalmazasaval es megbizasaval damaszkusz fele,deltajban az uton lattam o kiraly amint a mennybol a nap fenyenel is ragyogobb vilagossag sugaroz korul engem es utitarsaimat,0,ACT.26
4281,ACT,26,HUNB,deltajban az uton lattam o kiraly amint a mennybol a nap fenyenel is ragyogobb vilagossag sugaroz korul engem es utitarsaimat,mikor pedig mindnyajan a foldre estunk egy hangot hallottam amely igy szolt hozzam heber nyelven saul saul miert uldozol engem,0,ACT.26
4282,ACT,26,HUNB,mikor pedig mindnyajan a foldre estunk egy hangot hallottam amely igy szolt hozzam heber nyelven saul saul miert uldozol engem,nehez neked az osztoke ellen rugodoznod,0,ACT.26
4283,ACT,26,HUNB,nehez neked az osztoke ellen rugodoznod,erre ezt kerdeztem ki vagy uram,0,ACT.26
4284,ACT,26,HUNB,erre ezt kerdeztem ki vagy uram,az ur pedig igy valaszolt en vagyok jezus akit te uldozol,0,ACT.26
4285,ACT,26,HUNB,az ur pedig igy valaszolt en vagyok jezus akit te uldozol,de kelj fel es allj a labadra mert azert jelentem meg neked hogy szolgamma tegyelek hogy tanubizonysagot tegyel arrol amiket lattal es arrol amit ezutan fogok neked magamrol kijelenteni,0,ACT.26
4286,ACT,26,HUNB,de kelj fel es allj a labadra mert azert jelentem meg neked hogy szolgamma tegyelek hogy tanubizonysagot tegyel arrol amiket lattal es arrol amit ezutan fogok neked magamrol kijelenteni,megoltalmazlak e neptol es a poganyoktol akikhez kuldelek,0,ACT.26
4287,ACT,26,HUNB,megoltalmazlak e neptol es a poganyoktol akikhez kuldelek,azert kuldelek el hogy nyisd meg a szemuket hogy a sotetsegbol a vilagossagra es a satan hatalmabol az istenhez terjenek hogy az enbennem valo hit altal megkapjak buneik bocsanatat es orokseget nyerjenek azok kozott akik megszenteltettek,0,ACT.26
4288,ACT,26,HUNB,azert kuldelek el hogy nyisd meg a szemuket hogy a sotetsegbol a vilagossagra es a satan hatalmabol az istenhez terjenek hogy az enbennem valo hit altal megkapjak buneik bocsanatat es orokseget nyerjenek azok kozott akik megszenteltettek,ezert agrippa kiraly nem voltam engedetlen a mennyei latomas irant hanem eloszor damaszkuszban es jeruzsalemben majd judea lakoinak es a poganyoknak hirdettem hogy terjenek meg forduljanak az istenhez es eljenek a megtereshez meltoan,0,ACT.26
4289,ACT,26,HUNB,ezert agrippa kiraly nem voltam engedetlen a mennyei latomas irant hanem eloszor damaszkuszban es jeruzsalemben majd judea lakoinak es a poganyoknak hirdettem hogy terjenek meg forduljanak az istenhez es eljenek a megtereshez meltoan,ezert fogtak el engem a zsidok a templomban es ezert akartak kivegezni,0,ACT.26
4290,ACT,26,HUNB,ezert fogtak el engem a zsidok a templomban es ezert akartak kivegezni,de mivel az isten mind e mai napig megsegitett itt allok es bizonysagot teszek kicsinyeknek es nagyoknak es semmit sem mondok azon kivul amit mozes es a profetak megjovendoltek a krisztusnak szenvednie kell es mint aki elsonek tamad fel a halottak kozul vilagossagot fog hirdetni a nepnek es a poganyoknak,0,ACT.26
4291,ACT,26,HUNB,de mivel az isten mind e mai napig megsegitett itt allok es bizonysagot teszek kicsinyeknek es nagyoknak es semmit sem mondok azon kivul amit mozes es a profetak megjovendoltek a krisztusnak szenvednie kell es mint aki elsonek tamad fel a halottak kozul vilagossagot fog hirdetni a nepnek es a poganyoknak,mikor pedig ezeket hozta fel vedelmere fesztusz hangosan igy kialtott bolond vagy te pal a sok tudomany orultsegbe visz,0,ACT.26
4292,ACT,26,HUNB,mikor pedig ezeket hozta fel vedelmere fesztusz hangosan igy kialtott bolond vagy te pal a sok tudomany orultsegbe visz,pal azonban igy valaszolt nem vagyok bolond nagyra becsult fesztusz hanem igaz es jozan beszedet szolok,0,ACT.26
4293,ACT,26,HUNB,pal azonban igy valaszolt nem vagyok bolond nagyra becsult fesztusz hanem igaz es jozan beszedet szolok,mert tud ezekrol a kiraly akihez batran szolok mert nem hiszem hogy rejtve volna elotte ezek kozul barmi is hiszen nem valami zugban tortent dolgok ezek,0,ACT.26
4294,ACT,26,HUNB,mert tud ezekrol a kiraly akihez batran szolok mert nem hiszem hogy rejtve volna elotte ezek kozul barmi is hiszen nem valami zugban tortent dolgok ezek,agrippa igy szolt palhoz majdnem raveszel engem is hogy keresztyenne legyek pal pedig igy valaszolt kerem az istentol hogy elobb vagy utobb nem csak te hanem azok is akik ma hallgatnak engem olyanna legyenek amilyen en is vagyok e bilincsek nelkul,0,ACT.26
4295,ACT,26,HUNB,agrippa igy szolt palhoz majdnem raveszel engem is hogy keresztyenne legyek pal pedig igy valaszolt kerem az istentol hogy elobb vagy utobb nem csak te hanem azok is akik ma hallgatnak engem olyanna legyenek amilyen en is vagyok e bilincsek nelkul,ezutan felallt a kiraly a helytarto berenike es felalltak a veluk egyutt ulok,0,ACT.26
4296,ACT,26,HUNB,ezutan felallt a kiraly a helytarto berenike es felalltak a veluk egyutt ulok,tavozoban igy beszelgettek egymas kozott semmi halalra vagy fogsagra melto dolgot nem tett ez az ember,0,ACT.26
4297,ACT,26,HUNB,tavozoban igy beszelgettek egymas kozott semmi halalra vagy fogsagra melto dolgot nem tett ez az ember,agrippa pedig ezt mondta fesztusznak szabadon lehetne bocsatani ezt az embert ha nem fellebbezett volna a csaszarhoz,0,ACT.26
4298,ACT,26,HUNB,agrippa pedig ezt mondta fesztusznak szabadon lehetne bocsatani ezt az embert ha nem fellebbezett volna a csaszarhoz,miutan ugy hataroztak hogy hajon szallitanak bennunket italiaba atadtak palt a tobbi fogollyal egyutt a csaszari csapatbol valo juliusz nevu szazadosnak,0,ACT.26
4405,ROM,2,HUNB,ezert nincs mentseged te itelkezo ember mert amikor mas felett itelkezel magadat iteled el hiszen magad is ugyanazt cselekszed mikozben itelkezel azt pedig tudjuk hogy az isten itelete igazsagosan sujtja azokat akik ilyeneket cselekszenek,azt gondolod te ember aki itelkezel azok felett akik ilyeneket tesznek holott magad is ugyanazokat cselekszed hogy akkor te megmenekulsz az isten iteletetol,0,ROM.2
4406,ROM,2,HUNB,azt gondolod te ember aki itelkezel azok felett akik ilyeneket tesznek holott magad is ugyanazokat cselekszed hogy akkor te megmenekulsz az isten iteletetol,vagy megveted josaganak elnezesenek es turelmenek gazdagsagat es nem veszed tudomasul hogy teged az isten josaga megteresre osztonoz,0,ROM.2
4407,ROM,2,HUNB,vagy megveted josaganak elnezesenek es turelmenek gazdagsagat es nem veszed tudomasul hogy teged az isten josaga megteresre osztonoz,te azonban kemeny szivvel es megteres nelkul gyujtesz magadnak haragot a harag napjara amikor az isten nyilvanvalova teszi hogy igazsagosan itel,0,ROM.2
4408,ROM,2,HUNB,te azonban kemeny szivvel es megteres nelkul gyujtesz magadnak haragot a harag napjara amikor az isten nyilvanvalova teszi hogy igazsagosan itel,mert mindenkinek cselekedetei szerint fog megfizetni azoknak akik allhatatosan jot cselekedve torekszenek dicsosegre megbecsulesre es halhatatlansagra orok eletet ad azoknak pedig akik viszalykodok akik ellenallnak az igazsagnak es a hamissagot kovetik haraggal es bosszuallassal fizet majd,0,ROM.2
4409,ROM,2,HUNB,mert mindenkinek cselekedetei szerint fog megfizetni azoknak akik allhatatosan jot cselekedve torekszenek dicsosegre megbecsulesre es halhatatlansagra orok eletet ad azoknak pedig akik viszalykodok akik ellenallnak az igazsagnak es a hamissagot kovetik haraggal es bosszuallassal fizet majd,gyotrelem es szorongas lesz a resze minden ember lelkenek aki a rosszat cselekszi zsidonak elsosorban de gorognek is viszont dicsoseg tisztelet es bekesseg jut majd osztalyreszul mindenkinek aki a jot cselekszi zsidonak elsosorban de gorognek is mert isten nem szemelyvalogato,0,ROM.2
4410,ROM,2,HUNB,gyotrelem es szorongas lesz a resze minden ember lelkenek aki a rosszat cselekszi zsidonak elsosorban de gorognek is viszont dicsoseg tisztelet es bekesseg jut majd osztalyreszul mindenkinek aki a jot cselekszi zsidonak elsosorban de gorognek is mert isten nem szemelyvalogato,akik ugyanis torveny ismerete nelkul vetkeztek a torveny nelkul vesznek el es akik a torveny ismereteben vetkeztek azok a torveny alapjan kapjak meg majd az iteletet,0,ROM.2
4411,ROM,2,HUNB,akik ugyanis torveny ismerete nelkul vetkeztek a torveny nelkul vesznek el es akik a torveny ismereteben vetkeztek azok a torveny alapjan kapjak meg majd az iteletet,hiszen nem a torveny hallgatoi igazak isten elott hanem a torveny megtartoi fognak megigazittatni,0,ROM.2
4412,ROM,2,HUNB,hiszen nem a torveny hallgatoi igazak isten elott hanem a torveny megtartoi fognak megigazittatni,mert amikor a poganyok akik nem ismerik a torvenyt termeszetes eszuk szerint cselekszik azt amit a torveny kovetel akkor ezek a torveny nelkuliek onmaguknak szabnak torvenyt,0,ROM.2
4413,ROM,2,HUNB,mert amikor a poganyok akik nem ismerik a torvenyt termeszetes eszuk szerint cselekszik azt amit a torveny kovetel akkor ezek a torveny nelkuliek onmaguknak szabnak torvenyt,ezzel azt bizonyitjak hogy a torveny cselekedete be van irva a szivukbe,0,ROM.2
4414,ROM,2,HUNB,ezzel azt bizonyitjak hogy a torveny cselekedete be van irva a szivukbe,errol lelkiismeretuk es egymast vadlo vagy eppen vedo gondolataik egyutt tanuskodnak majd azon a napon amelyen megiteli isten az emberek rejtett gondolatait az en evangeliumom szerint krisztus jezus altal,0,ROM.2
4415,ROM,2,HUNB,errol lelkiismeretuk es egymast vadlo vagy eppen vedo gondolataik egyutt tanuskodnak majd azon a napon amelyen megiteli isten az emberek rejtett gondolatait az en evangeliumom szerint krisztus jezus altal,ha pedig te zsidonak nevezed magadat aki a torvenyre hagyatkozol es az istennel dicsekszel es ismered az o akaratat es meg tudod itelni mi a helyes mert megtanultad a torvenybol es meg vagy gyozodve arrol is hogy te a vakok vezetoje vagy meg a sotetben jarok vilagossaga az oktalanok neveloje es a kiskoruak tanitoja mivel tied a torvenyben az ismeret es az igazsag teljessege ha tehat mast tanitasz magadat nem tanitod,0,ROM.2
4416,ROM,2,HUNB,ha pedig te zsidonak nevezed magadat aki a torvenyre hagyatkozol es az istennel dicsekszel es ismered az o akaratat es meg tudod itelni mi a helyes mert megtanultad a torvenybol es meg vagy gyozodve arrol is hogy te a vakok vezetoje vagy meg a sotetben jarok vilagossaga az oktalanok neveloje es a kiskoruak tanitoja mivel tied a torvenyben az ismeret es az igazsag teljessege ha tehat mast tanitasz magadat nem tanitod,aki hirdeted hogy ne lopj lopsz,0,ROM.2
4417,ROM,2,HUNB,aki hirdeted hogy ne lopj lopsz,aki azt mondod hogy ne paraznalkodj paraznalkodsz,0,ROM.2
4418,ROM,2,HUNB,aki azt mondod hogy ne paraznalkodj paraznalkodsz,aki utalod a balvanyokat templomrablo vagy,0,ROM.2
4419,ROM,2,HUNB,aki utalod a balvanyokat templomrablo vagy,aki a torvennyel dicsekszel a torveny megszegesevel gyalazod az istent,0,ROM.2
4420,ROM,2,HUNB,aki a torvennyel dicsekszel a torveny megszegesevel gyalazod az istent,bizony miattatok karomoljak az isten nevet a poganyok kozott ugy amint meg van irva,0,ROM.2
4421,ROM,2,HUNB,bizony miattatok karomoljak az isten nevet a poganyok kozott ugy amint meg van irva,a korulmetelkedes valoban hasznal ha megtartod a torvenyt de ha torvenyszego vagy akkor korulmeteltseged korulmeteletlensegge lett,0,ROM.2
4422,ROM,2,HUNB,a korulmetelkedes valoban hasznal ha megtartod a torvenyt de ha torvenyszego vagy akkor korulmeteltseged korulmeteletlensegge lett,ha pedig a korulmeteletlen megtartja a torveny rendelkezeseit nem tekintie isten a korulmeteletlenseget korulmeteltsegnek,0,ROM.2
4423,ROM,2,HUNB,ha pedig a korulmeteletlen megtartja a torveny rendelkezeseit nem tekintie isten a korulmeteletlenseget korulmeteltsegnek,meg a szarmazasa szerint korulmeteletlen is aki betolti a torvenyt el fog itelni teged azert mert az iras es a korulmeteles ellenere torvenyszego vagy,0,ROM.2
4424,ROM,2,HUNB,meg a szarmazasa szerint korulmeteletlen is aki betolti a torvenyt el fog itelni teged azert mert az iras es a korulmeteles ellenere torvenyszego vagy,mert nem az reszesul dicseretben aki kulsoleg zsido aki testen kulsoleg van korulmetelve hanem az reszesul dicseretben megpedig nem emberektol hanem istentol aki belsejeben zsido aki nem betu szerint hanem sziveben a lelek altal van korulmetelve,0,ROM.2
