,book,chapt,version,text,second,label,identifier
3273,JHN,18,HUNB,de o igy felelt nem vagyok,ne fizessetek a gonoszert gonosszal vagy a gyalazkodasert gyalazkodassal hanem ellenkezoleg mondjatok aldast hiszen arra hivattatok el hogy aldast orokoljetek,1,JHN.18
3274,JHN,18,HUNB,ott alltak a szolgak es a templomorok akik tuzet raktak mert hideg volt es melegedtek,ezert akiben megvan ez a remenyseg megtisztitja magat mint ahogyan o is tiszta,1,JHN.18
3275,JHN,18,HUNB,peter is ott allt koztuk es melegedett,o engem fog dicsoiteni mert az enyembol merit es azt jelenti ki nektek,1,JHN.18
3276,JHN,18,HUNB,a fopap pedig tanitvanyai es tanitasa felol kerdezte jezust,amikor pedig megtudta hogy herodes hatosaga ala tartozik atkuldte herodeshez aki szinten jeruzsalemben tartozkodott ezekben a napokban,1,JHN.18
3277,JHN,18,HUNB,jezus igy valaszolt neki en nyilvanosan szoltam a vilaghoz en mindig a zsinagogaban es a templomban tanitottam ahol a zsidok mindannyian osszejonnek titokban nem beszeltem semmit,hat meg mindig nem veszitek eszre es nem ertitek,1,JHN.18
3278,JHN,18,HUNB,kerdezd meg azokat akik hallottak mit beszeltem nekik ime ok tudjak mit mondtam,a farizeusok es a kozuluk valo irastudok pedig zugolodtak es ezt mondtak tanitvanyainak miert esztek es isztok a vamszedokkel es bunosokkel egyutt,1,JHN.18
3279,JHN,18,HUNB,amikor ezt mondta az ott allo szolgak kozul az egyik arcul utotte jezust es igy szolt igy felelsz a fopapnak,ha azonban valaki mint keresztyen szenved ne szegyenkezzek hanem dicsoitse istent ezzel a nevvel,1,JHN.18
3280,JHN,18,HUNB,mire jezus igy valaszolt neki ha rosszat mondtam bizonyitsd be hogy rossz volt ha pedig jot mondtam miert utsz engem,azt mondom pedig hogy ameddig az orokos kiskoru addig semmiben sem kulonbozik a szolgatol jollehet ura mindennek hanem gyamok es gondozok fennhatosaga alatt all az apa altal megszabott ideig,1,JHN.18
3281,JHN,18,HUNB,annas ezutan elkuldte ot megkotozve kajafashoz a fopaphoz,mert ha valaki a maga haza nepet nem tudja vezetni hogyan fog gondot viselni az isten egyhazara,1,JHN.18
3282,JHN,18,HUNB,simon peter pedig ott allt es melegedett,megszolalt tehat jezus es ezeket mondta nekik bizony bizony mondom nektek a fiu onmagatol semmit sem tehet csak ha latja hogy mit tesz az atya mert amit o tesz azt teszi a fiu is hozza hasonlo modon,1,JHN.18
3283,JHN,18,HUNB,ekkor igy szoltak hozza nem az o tanitvanyai kozul valo vagy te is,a szentsegtoro es venasszonyos meseket pedig utasitsd el inkabb gyakorold magad a kegyessegben mert a test sanyargatasanak keves a haszna a kegyesseg pedig mindenre hasznos mert megvan benne a jelen es a jovendo elet igerete,1,JHN.18
3284,JHN,18,HUNB,o tagadta es megint csak azt mondta nem vagyok,egyutt tud erezni a tudatlanokkal es a tevelygokkel mivel o maga is korul van veve erotlenseggel,1,JHN.18
3285,JHN,18,HUNB,a fopap egyik szolgaja annak a rokona akinek peter levagta a fulet igy szolt nem lattalak en teged vele egyutt a kertben,mivel pedig tudta jezus mindazt ami rea var elolepett es igy szolt hozzajuk kit kerestek,1,JHN.18
3286,JHN,18,HUNB,peter ismet tagadta es akkor nyomban megszolalt a kakas,a lelek inditasara elment a templomba es amikor a gyermek jezust bevittek szulei hogy eleget tegyenek a torveny eloirasainak akkor karjaba vette aldotta az istent es ezt mondta most bocsatod el uram szolgadat beszeded szerint bekesseggel mert meglattak szemeim udvossegedet amelyet elkeszitettel minden nep szeme lattara hogy megjelenjek vilagossagul a poganyoknak es dicsosegul nepednek izraelnek,1,JHN.18
3287,JHN,18,HUNB,akik vittek maguk nem mentek be a helytartosagra hogy ne legyenek tisztatalanokka hanem megehessek a husveti vacsorat,ez elment pilatushoz es elkerte jezus testet,1,JHN.18
3288,JHN,18,HUNB,pilatus ekkor kijott hozzajuk az epulet ele es megkerdezte milyen vadat emeltek ez ellen az ember ellen,innen van az hogy az elso szovetseget sem leptettek eletbe ver nelkul,1,JHN.18
3289,JHN,18,HUNB,ezt valaszoltak ha ez nem volna gonosztevo nem adtuk volna at neked,ha vetkezik atyadfia menj el hozza intsd meg negyszemkozt ha hallgat rad megnyerted atyadfiat,1,JHN.18
3290,JHN,18,HUNB,pilatus erre ezt mondta nekik vegyetek at ti es iteljetek el a ti torvenyetek szerint a zsidok igy feleltek nekunk senkit sincs jogunk megolni igy kellett beteljesednie jezus szavanak amelyet akkor mondott amikor jelezte milyen halallal kell meghalnia,vessetek le a regi elet szerint valo o embert aki csalard es gonosz kivansagok miatt megromlott ujuljatok meg lelketekben es elmetekben oltsetek fel az uj embert aki isten tetszese szerint valosagos igazsagban es szentsegben teremtetett,1,JHN.18
3291,JHN,18,HUNB,pilatus azutan ismet bement a helytartosagra behivatta jezust es megkerdezte tole te vagy a zsidok kiralya,menjetek es tanuljatok meg mit jelent ez irgalmassagot akarok es nem aldozatot,1,JHN.18
3292,JHN,18,HUNB,jezus viszont ezt kerdezte tole magadtol mondode ezt vagy masok mondtak neked rolam,alazzatok meg tehat magatokat isten hatalmas keze alatt hogy felmagasztaljon titeket annak idejen,1,JHN.18
3293,JHN,18,HUNB,pilatus erre igy szolt hat zsido vagyok en,igy van megirva abraham hitt az istennek es isten ot azert igaznak fogadta el,1,JHN.18
3294,JHN,18,HUNB,a te neped es a fopapok adtak at nekem teged mit tettel,es ime vannak utolsok akik elsok lesznek es vannak elsok akik utolsok lesznek,1,JHN.18
3295,JHN,18,HUNB,jezus igy felelt az en orszagom nem e vilagbol valo ha ebbol a vilagbol valo volna az en orszagom az en szolgaim harcolnanak hogy ne szolgaltassanak ki a zsidoknak,ekkor herodes titokban hivatta a bolcseket pontosan megkerdezte toluk a csillag feltunesenek idejet majd elkuldte oket betlehembe es ezt mondta menjetek el szerezzetek pontos ertesuleseket a gyermekrol mihelyt pedig megtalaljatok adjatok tudtomra hogy en is elmenjek es imadjam ot miutan meghallgattak a kiralyt elindultak es ime a csillag amelyet lattak feltunesekor elottuk ment amig meg nem erkeztek es akkor megallt a folott a hely folott ahol a gyermek volt,1,JHN.18
3296,JHN,18,HUNB,de az en orszagom nem innen valo,mert isten ezt mondta tiszteld apadat es anyadat es aki gyalazza apjat vagy anyjat halallal bunhodjek,1,JHN.18
3297,JHN,18,HUNB,pilatus ezt mondta neki akkor megis kiraly vagy te,azt feleltek uram jojj es lasd meg jezus konnyekre fakadt,1,JHN.18
3298,JHN,18,HUNB,jezus igy valaszolt te mondod hogy kiraly vagyok,noha ennyi jelt tett elottuk megsem hittek benne hogy beteljesedjek ezsaias profeta szava amely igy hangzik uram ki hitt a mi beszedunknek es az ur karjanak ereje ki elott lett nyilvanvalova,1,JHN.18
3299,JHN,18,HUNB,en azert szulettem es azert jottem a vilagba hogy bizonysagot tegyek az igazsagrol mindenki aki az igazsagbol valo hallgat az en szavamra,amikor pedig megintette herodes negyedes fejedelmet a testvere felesegeert herodiasert es minden gonosz tetteert herodes mindezt meg azzal tetezte hogy bortonbe csukatta janost,1,JHN.18
3300,JHN,18,HUNB,pilatus igy szolt hozza mi az igazsag,mi pedig valamennyien az o teljessegebol kaptunk kegyelmet kegyelemre,1,JHN.18
3301,JHN,18,HUNB,miutan ezt mondta ismet kiment a zsidokhoz es igy szolt hozzajuk en nem talalok benne semmifele bunt,ez a beszed rejtve maradt eloluk es nem ertettek meg a mondottakat,1,JHN.18
3302,JHN,18,HUNB,szokas nalatok hogy valakit szabadon bocsassak a husvet unnepen akarjatoke hat hogy szabadon bocsassam nektek a zsidok kiralyat,mert amig test szerint eltunk a bunok torveny altal szitott szenvedelyei hatottak tagjainkban amelyek a halalnak termettek gyumolcsot,1,JHN.18
3303,JHN,18,HUNB,ekkor ujra kialtozni kezdtek ne ezt hanem barabbast ez a barabbas pedig rablo volt,az isten igeje pedig terjedt es nagyon megnovekedett a tanitvanyok szama jeruzsalemben sot igen sok pap is engedelmeskedett a hitnek,1,JHN.18
3304,JHN,19,HUNB,akkor pilatus elvitette jezust es megkorbacsoltatta,peter visszaemlekezve igy szolt hozza mester nezd a fugefa amelyet megatkoztal kiszaradt,1,JHN.19
3305,JHN,19,HUNB,a katonak tovisbol koronat fontak a fejere tettek es biborruhat adtak ra oda jarultak hozza es ezt mondtak udvozlegy zsidok kiralya es arcul utottek,mert a megszentelo es a megszenteltek mind egytol szarmaznak ezert nem szegyelli oket testvereinek nevezni amikor igy szol hirdetem nevedet testvereimnek a gyulekezet koreben dicserlek teged,1,JHN.19
3306,JHN,19,HUNB,pilatus ismet kiment az epulet ele es igy szolt hozzajuk ime kihozom ot nektek,azon az ejszakan amikor masnap herodes elo akarta vezettetni peter ket bilinccsel megkotozve ket katona kozott aludt az ajto elott pedig orok oriztek a bortont,1,JHN.19
3307,JHN,19,HUNB,tudjatok meg hogy semmifele bunt nem talalok benne,vagy nem olvastatok a torvenyben hogy szombaton a papok a templomban megszegik a szombatot megsem vetkeznek,1,JHN.19
3308,JHN,19,HUNB,ekkor kijott jezus az epulet ele rajta volt a toviskorona es a biborruha,es mindazt amit imadsagban hittel kertek megkapjatok,1,JHN.19
3309,JHN,19,HUNB,pilatus igy szolt hozzajuk ime az ember amint meglattak jezust a fopapok es a szolgak igy kialtoztak feszitsd meg feszitsd meg pilatus pedig ezt mondta nekik vegyetek at ti es feszitsetek meg mert en nem talalom bunosnek,ezek megkerdeztek tole mester tudjuk hogy helyesen szolsz es tanitasz es nem vagy szemelyvalogato hanem az igazsaghoz ragaszkodva tanitod az isten utjat,1,JHN.19
3310,JHN,19,HUNB,a zsidok igy valaszoltak neki nekunk torvenyunk van es a torveny szerint meg kell halnia mert isten fiava tette magat,es vegul testvereim imadkozzatok ertunk hogy terjedjen az ur igeje es ugy dicsoitsek ahogyan nalatok is es hogy megszabaduljunk az elvetemult es gonosz emberektol mert nem mindenkie a hit,1,JHN.19
3311,JHN,19,HUNB,amikor pilatus ezt meghallotta meg nagyobb felelem szallta meg,ha valaki akkor ezt mondja nektek nezd itt a krisztus vagy nezd ott van ne higgyetek mert hamis krisztusok es hamis profetak jelennek majd meg jeleket es csodakat tesznek hogy ha lehet megtevesszek a valasztottakat,1,JHN.19
3312,JHN,19,HUNB,ismet bement a helytartosagra es megkerdezte jezust honnan valo vagy te,erre mind azt kerdeztek akkor hat te vagy az isten fia,1,JHN.19
3313,JHN,19,HUNB,pilatus ekkor igy szolt hozza nekem nem felelsz,mert igy szolt vigyazz mindent aszerint a minta szerint keszits el amelyet a hegyen megmutattam neked,1,JHN.19
3314,JHN,19,HUNB,nem tudod hogy hatalmam van arra hogy szabadon bocsassalak de hatalmam van arra is hogy megfeszittesselek,ez az ember osszegyujtotte a mestereket valamint a hasonlo foglalkozasuakat es igy szolt hozzajuk ferfiak tudjatok hogy ebbol a keresetbol szarmazik a mi joletunk,1,JHN.19
3315,JHN,19,HUNB,jezus igy valaszolt semmi hatalmad nem volna rajtam ha felulrol nem adatott volna neked ezert annak aki engem atadott neked nagyobb a bune,ha tehat osszejon az egesz gyulekezet es mindnyajan nyelveken szolnak es kozben bemennek oda az avatatlanok vagy a hitetlenek nem azt fogjake mondani hogy orjongtok,1,JHN.19
3316,JHN,19,HUNB,ettol fogva pilatus igyekezett ot szabadon bocsatani de a zsidok igy kialtoztak ha ezt szabadon bocsatod nem vagy a csaszar baratja aki kirallya teszi magat az ellene szegul a csaszarnak,kepmutato vedd ki elobb sajat szemedbol a gerendat es akkor majd jol fogsz latni ahhoz hogy kivehesd atyadfia szemebol a szalkat,1,JHN.19
3317,JHN,19,HUNB,amikor pilatus meghallotta ezeket a szavakat kihozatta jezust az epulet ele es a biroi szekbe ult azon a helyen amelyet kovezettudvarnak heberul pedig gabbatanak neveztek,de valaki odament es jelentette nekik ime azok a ferfiak akiket bortonbe vetettetek ott allnak a templomban es tanitjak a nepet,1,JHN.19
3318,JHN,19,HUNB,a husvetra valo elokeszulet napja volt delfele jart az ido,de a masik megrotta ezt mondva neki nem feled az istent,1,JHN.19
3319,JHN,19,HUNB,pilatus igy szolt a zsidokhoz ime a ti kiralyotok azok pedig felkialtottak vidd el vidd el feszitsd meg pilatus ezt mondta nekik a ti kiralyotokat feszitsem meg,david pedig kegyelmet talalt az isten szine elott es konyorgott hogy hajlekot talalhasson jakob istenenek de salamon epitett neki hazat,1,JHN.19
3320,JHN,19,HUNB,a fopapok igy valaszoltak nem kiralyunk van hanem csaszarunk ekkor kiszolgaltatta ot nekik hogy megfeszitsek,a zsidok pedig megszolaltak es megkerdeztek tole milyen jelt mutatsz nekunk amelynek alapjan ezeket teszed,1,JHN.19
3321,JHN,19,HUNB,atvettek tehat jezust o pedig maga vitte a keresztet es kiert az ugynevezett koponyahelyhez amelyet heberul golgotanak neveznek,mert ha vetkes vagyok es halalt erdemlo dolgot cselekedtem nem vonakodom a halaltol,1,JHN.19
3322,JHN,19,HUNB,ott megfeszitettek ot es vele masik kettot jobbrol es balrol kozepen pedig jezust,iteljetek meg tehat mi kedves az urnak es ne vegyetek reszt a sotetseg haszontalan cselekedeteiben hanem inkabb leplezzetek le ezeket,1,JHN.19
3323,JHN,19,HUNB,pilatus feliratot is keszittetett es ratetette a keresztre,tejjel taplaltalak titeket nem kemeny eledellel mert meg nem birtatok volna el,1,JHN.19
3324,JHN,19,HUNB,ez volt rairva a nazareti jezus a zsidok kiralya,o pedig igy felelt ahol a tetem oda gyulnek a saskeselyuk is,1,JHN.19
3325,JHN,19,HUNB,a zsidok kozul sokan olvastak ezt a feliratot amely heberul latinul es gorogul volt irva ugyanis kozel volt a varoshoz az a hely ahol megfeszitettek jezust,aztan elkuldte oket hogy hirdessek az isten orszagat es gyogyitsanak,1,JHN.19
3326,JHN,19,HUNB,a zsidok fopapjai akkor szoltak pilatusnak ne azt ird a zsidok kiralya hanem ahogyan o mondotta a zsidok kiralya vagyok,mert tud ezekrol a kiraly akihez batran szolok mert nem hiszem hogy rejtve volna elotte ezek kozul barmi is hiszen nem valami zugban tortent dolgok ezek,1,JHN.19
3327,JHN,19,HUNB,pilatus igy valaszolt amit megirtam megirtam,amikor visszament ismet alva talalta oket mert elnehezult a szemuk,1,JHN.19
3328,JHN,19,HUNB,a katonak pedig amikor megfeszitettek jezust fogtak felsoruhait elosztottak negy reszre mindegyik katonanak egy reszt,bizony mondom nektek szamot kell adnia ennek a nemzedeknek,1,JHN.19
3329,JHN,19,HUNB,fogtak kontoset is amely varratlan volt felulrol vegig egybeszove,amikor jezus megfordult es meglatta ot igy szolt bizzal leanyom hited megtartott teged,1,JHN.19
3330,JHN,19,HUNB,ekkor ezt mondtak egymasnak ne hasitsuk el hanem vessunk ra sorsot hogy kie legyen igy teljesedett be az iras elosztottak ruhaimat maguk kozott es kontosomre sorsot vetettek,ezt pedig kedvezeskeppen mondom nem parancskent,1,JHN.19
3331,JHN,19,HUNB,jezus keresztjenel ott allt anyja es anyjanak novere maria klopas felesege valamint a magdalai maria,ekkor igy szolt hozza jezus asszony nagy a te hited legyen ugy amint kivanod es meggyogyult a leanya meg abban az oraban,1,JHN.19
3332,JHN,19,HUNB,amikor jezus meglatta ott allni anyjat es azt a tanitvanyt akit szeretett igy szolt anyjahoz asszony ime a te fiad azutan igy szolt a tanitvanyhoz ime a te anyad es ettol az oratol fogva otthonaba fogadta ot az a tanitvany,ekkor megkerdezte toluk hany orakor lett jobban,1,JHN.19
3333,JHN,19,HUNB,jezus ezek utan tudva hogy mar minden elvegeztetett hogy beteljesedjek az iras igy szolt szomjazom,jezus igy felelt nekik bizony bizony mondom nektek mielott abraham lett volna en vagyok,1,JHN.19
3334,JHN,19,HUNB,volt ott egy ecettel tele edeny,azok pedig elmentek hirdettek az iget mindenutt az ur pedig egyutt munkalkodott veluk megerositette az igehirdetest a nyomaban jaro jelekkel,1,JHN.19
3335,JHN,19,HUNB,egy szivacsot ecettel megtoltve izsopra tuztek es odatartottak a szajahoz,mert amivel csordultig van a sziv azt szolja a szaj,1,JHN.19
3336,JHN,19,HUNB,miutan jezus elfogadta az ecetet ezt mondta elvegeztetett es fejet lehajtva kilehelte lelket,ki tudja hanyfele nyelv van ezen a vilagon es egyik sem ertelmetlen,1,JHN.19
3337,JHN,19,HUNB,mivel pentek volt a zsidok nem akartak hogy a testek szombaton a kereszten maradjanak az a szombat ugyanis nagy nap volt,az ezredes kezen fogva felrevonta az ifjut es megkerdezte tole mit akarsz nekem jelenteni,1,JHN.19
3338,JHN,19,HUNB,arra kertek tehat pilatust hogy torjek el a labszarcsontjukat es vegyek le oket,akiknel a mag a sziklas talajra hullott amikor meghalljak az iget azonnal orommel fogadjak de nem gyokerezik meg bennuk ezert csak ideig valo es ha nyomorusagot vagy uldozest kell szenvedniuk az ige miatt azonnal eltantorodnak,1,JHN.19
3339,JHN,19,HUNB,ezert odamentek a katonak es eltortek az egyik majd a masik vele egyutt megfeszitett ember labszarcsontjat,amikor nap mint nap veletek voltam a templomban nem emeltetek ram kezet,1,JHN.19
3340,JHN,19,HUNB,amikor pedig jezushoz ertek mivel lattak hogy mar halott az o labszarcsontjat nem tortek el hanem az egyik katona landzsaval atszurta az oldalat amelybol azonnal ver es viz jott ki,tudjuk pedig hogy ha foldi satorunk osszeomlik van istentol keszitett hajlekunk nem kezzel csinalt hanem orokkevalo mennyei hazunk,1,JHN.19
3341,JHN,19,HUNB,aki pedig latta ezt az tesz rola bizonysagot es az o bizonysagtetele igaz es o tudja hogy igazat mond hogy ti is higgyetek,jezus igy szolt hozza miert mondasz engem jonak,1,JHN.19
3342,JHN,19,HUNB,ezek pedig azert tortentek hogy beteljesedjek az iras csontja ne toressek meg,az emberfia elkuldi angyalait es osszegyujtenek orszagabol minden botrankozast okozot es gonosztevot es a tuzes kemencebe dobjak oket ott lesz majd siras es fogcsikorgatas,1,JHN.19
3343,JHN,19,HUNB,viszont az irasnak egy masik helye igy szol neznek majd arra akit atszurtak,sokan igy szoltak kozuluk ordog van benne es orjong mit hallgatok ra,1,JHN.19
3344,JHN,19,HUNB,ezutan az arimatiai jozsef aki jezus tanitvanya volt de csak titokban mert felt a zsidoktol megkerte pilatust hogy levehesse jezus testet,amikor egyutt volt veluk megparancsolta nekik ne tavozzatok el jeruzsalembol hanem varjatok meg az atya igeretet amelyrol hallottatok tolem hogy janos vizzel keresztelt ti pedig nemsokara szentlelekkel kereszteltettek meg,1,JHN.19
3345,JHN,19,HUNB,elment tehat es levette jezus testet,az urban hivok szama egyre novekedett ferfiak es nok tomegevel,1,JHN.19
