,book,chapt,version,text,second,label,identifier
4898,JHN,19,BZJ,pailat sidong pahn di jojment seet weh mi deh eena wahn plays weh nayhn di stoan payvment,bot ih oan peepl dehn mi hayt ahn soh dehn sen sohn peepl da di konchri weh ih mi gwehn fi tel dehn seh wee noh waahn dis man bee fi wee king ataal bot ih ton king eniway ahn ih kohn bak hoahn,1,JHN.19
4899,JHN,19,BZJ,eena di jooish langwij dehn kaal it gabaata,da mi bowt midday pahn di day bifoa di paasoava selibrayshan,0,JHN.19
4900,JHN,19,BZJ,da mi bowt midday pahn di day bifoa di paasoava selibrayshan,pailat tel di peepl dehn hahn si unu king ya di peepl dehn hala kehr dis man fahn ya kehr ahn kroosifai ahn pailat aks dehn seh unu waahn ah kroosifai unu king,0,JHN.19
4901,JHN,19,BZJ,pailat tel di peepl dehn hahn si unu king ya di peepl dehn hala kehr dis man fahn ya kehr ahn kroosifai ahn pailat aks dehn seh unu waahn ah kroosifai unu king,di cheef prees dehn ansa seh di oanli king weh wee ga da seeza,0,JHN.19
4902,JHN,19,BZJ,di cheef prees dehn ansa seh di oanli king weh wee ga da seeza,unu noa seh dat di taim fi wayk op don kohn kaa di day wen gaad wahn sayv wi deh kloasa now dan di taim wen wi fos bileev eena jeezas krais,1,JHN.19
4903,JHN,19,BZJ,den pailat han jeezas oava tu dehn fi mek dehn kroosifai ahn,soh di soalja dehn kehr ahn weh,0,JHN.19
4904,JHN,19,BZJ,soh di soalja dehn kehr ahn weh,paal neva agree wid dat bikaa hihn seh dat yu kyaahn pen pahn jan maak bikaa hihn mi fi deh pahn dis mishan wid dehn bot ih dizert dehn da pamfilya,1,JHN.19
4905,JHN,19,BZJ,jeezas bak ih kraas ihself ahn gaahn da di plays weh nayhn skol hil,dehn wahn chreet wan anada gud ahn peepl wahn ku pen pahn dehn dehn wahn hombl ahn dehn wahn ku kanchroal dehnself eena evriting,1,JHN.19
4906,JHN,19,BZJ,eena di jooish langwij dehn kaal it galgota,den ih gaan owt eena da ayrya di teech fahn vilij tu vilij,1,JHN.19
4907,JHN,19,BZJ,da rait dehsoh dehn kroosifai ahn,ah noh tink ah haftu menshan dat yoo hoa mee yu oan laif,1,JHN.19
4908,JHN,19,BZJ,too ada man mi geh kroosifai lang wid ahn tu,dehn put wan pahn eech said wid jeezas da midl,0,JHN.19
4909,JHN,19,BZJ,dehn put wan pahn eech said wid jeezas da midl,pailat mek dehn put wahn sain pahn di kraas weh seh jeezas fahn nazaret di king a di jooz,0,JHN.19
4910,JHN,19,BZJ,pailat mek dehn put wahn sain pahn di kraas weh seh jeezas fahn nazaret di king a di jooz,di plays weh dehn kroosifai jeezas mi deh kloas di siti ahn weh di sain mi rait eena heebroo ahn latn ahn greek lata peepl kuda mi reed it,0,JHN.19
4911,JHN,19,BZJ,di plays weh dehn kroosifai jeezas mi deh kloas di siti ahn weh di sain mi rait eena heebroo ahn latn ahn greek lata peepl kuda mi reed it,ih fays midi shain brait laik di son wen ih di shain da midday,1,JHN.19
4912,JHN,19,BZJ,den di cheef prees dehn seh chaynj da sain fahn di king a di jooz dehn tu hihn seh dat hihn da di king a di jooz,ahn dehn wan weh mi haadayz ahn weh mi ton weh fahn gaad wahn si sens ahn chaynj dehn wayz ahn liv laik how gud peepl sopoas tu liv,1,JHN.19
4913,JHN,19,BZJ,pailat seh ah don rait weh ah don rait wen di soalja dehn don kroosifai jeezas dehn shayr op ih kloaz eena foa wan pees fi eech soalja,bot ih roab weh mi mek owta wan pees a klaat weh dehn weev neva ga no seem,0,JHN.19
4914,JHN,19,BZJ,bot ih roab weh mi mek owta wan pees a klaat weh dehn weev neva ga no seem,soh di soalja dehn seh mek wi noh tayr dis pees a kloaz ya bot wi wahn gyambl fi si hoo get it,0,JHN.19
4915,JHN,19,BZJ,soh di soalja dehn seh mek wi noh tayr dis pees a kloaz ya bot wi wahn gyambl fi si hoo get it,ih si wahn laydi weh wan eevl spirit mi ga kripl op fi ayteen yaaz,1,JHN.19
4916,JHN,19,BZJ,dis mek di skripcha kohn chroo weh seh dehn shayr op mi kloaz monks dehn ahn gyambl fi mi roab,den ih tel dehn wahn parabl weh goh laik dis nobadi noh wahn pach wahn oal jakit wid wahn pees a klaat weh kom aafa wahn nyoo wan,1,JHN.19
4917,JHN,19,BZJ,soh dat da weh dehn du,now jeezas ma midi stan op deh kloas di kraas lang wid fi shee sista ahn klopas waif weh nayhn mayri ahn mayri magdaleen,0,JHN.19
4918,JHN,19,BZJ,now jeezas ma midi stan op deh kloas di kraas lang wid fi shee sista ahn klopas waif weh nayhn mayri ahn mayri magdaleen,wen jeezas si di disaipl weh ih lov di stan op deh saida ih ma ih seh ma fahn ya goh bak hihn da yu son,0,JHN.19
4919,JHN,19,BZJ,wen jeezas si di disaipl weh ih lov di stan op deh saida ih ma ih seh ma fahn ya goh bak hihn da yu son,den ih seh tu di disaipl si yu ma ya,0,JHN.19
4920,JHN,19,BZJ,den ih seh tu di disaipl si yu ma ya,ih du dis fi shoa wi fahn now til di en a taim how grayt fi hihn kainis ahn grays ahn ih shoa humoch ih lov wi bai weh ih du chroo krais jeezas,1,JHN.19
4921,JHN,19,BZJ,ahn fahn den di disaipl kehr jeezas ma gaahn liv wid ahn da ih hows,bai den jeezas mi noa dat ih mi don du evriting weh ih faada mi sen ahn fi du,0,JHN.19
4922,JHN,19,BZJ,bai den jeezas mi noa dat ih mi don du evriting weh ih faada mi sen ahn fi du,soh fi mek weh di skripcha seh kohn chroo jeezas seh ah tersti,0,JHN.19
4923,JHN,19,BZJ,soh fi mek weh di skripcha seh kohn chroo jeezas seh ah tersti,dehn wahn pich unu owta di sinagag ahn di taim wahn kohn wen dehn wahn kil unu ahn tink seh dehn di du gaad wahn fayva,1,JHN.19
4924,JHN,19,BZJ,wahn batl a wain vineega mi dehdeh soh dehn soak wahn pees a sponj eena it ahn put it pahn wahn stik weh kom aafa di hisop plaant ahn hais it op da jeezas mowt,wen jeezas don tays di wain ih seh evriting don now,0,JHN.19
4925,JHN,19,BZJ,wen jeezas don tays di wain ih seh evriting don now,den ih bow ih hed ahn giv op ih spirit ahn ded,0,JHN.19
4926,JHN,19,BZJ,den ih bow ih hed ahn giv op ih spirit ahn ded,soh jos laik how fi yoo badi ded if ih noh ga di spirit eena it rait soh fayt widowt akshan ded,1,JHN.19
4927,JHN,19,BZJ,laik how da mi di day fi geh redi fi di paasoava selibrayshan ahn di neks day dami wahn ekschra hoali sabat di jooish leeda dehn neva waahn lef di badi dehn pahn di kraas dehn,soh dehn aks pailat fi mek dehn brok dehn fut ahn tek dong di badi dehn,0,JHN.19
4928,JHN,19,BZJ,soh dehn aks pailat fi mek dehn brok dehn fut ahn tek dong di badi dehn,soh di soalja dehn gaahn da di fos man pahn di kraas saida jeezas ahn brok ih fut dehn,0,JHN.19
4929,JHN,19,BZJ,soh di soalja dehn gaahn da di fos man pahn di kraas saida jeezas ahn brok ih fut dehn,den dehn gaahn da di neks man ahn brok fi hihn fut dehn tu,0,JHN.19
4930,JHN,19,BZJ,den dehn gaahn da di neks man ahn brok fi hihn fut dehn tu,bot wen dehn kohn tu jeezas dehn noatis seh ih mi don ded soh dehn neva bada brok fi hihn fut dehn,0,JHN.19
4931,JHN,19,BZJ,bot wen dehn kohn tu jeezas dehn noatis seh ih mi don ded soh dehn neva bada brok fi hihn fut dehn,unu noh fi miks op wid dehn kaina peepl deh,1,JHN.19
4932,JHN,19,BZJ,insteda dat wan a di soalja dehn shub ih spyaa eena ih said ahn sayhn taim blod ahn waata ron owt,di persn weh mi si aal weh mi hapm di tel evribadi bowt it soh dat dehn ku bileev tu,0,JHN.19
4933,JHN,19,BZJ,di persn weh mi si aal weh mi hapm di tel evribadi bowt it soh dat dehn ku bileev tu,weh hihn seh da chroo ahn hihn noa dat hihn di tel di chroot di skripcha mi seh nat wan a ih boan wahn brok,0,JHN.19
4934,JHN,19,BZJ,weh hihn seh da chroo ahn hihn noa dat hihn di tel di chroot di skripcha mi seh nat wan a ih boan wahn brok,wel aala dehnya ting mi hapm soh dat da skripcha ku kohn chroo,0,JHN.19
4935,JHN,19,BZJ,wel aala dehnya ting mi hapm soh dat da skripcha ku kohn chroo,ahn eena wahn neks paat di skripcha mi seh dehn wahn luk pahn di wan weh dehn juk wid wahn spyaa,0,JHN.19
4936,JHN,19,BZJ,ahn eena wahn neks paat di skripcha mi seh dehn wahn luk pahn di wan weh dehn juk wid wahn spyaa,afta aala dehn ting don hapm joazef weh mi kohn fahn arimateeya gaahn gaahn aks pailat fi jeezas badi,0,JHN.19
4937,JHN,19,BZJ,afta aala dehn ting don hapm joazef weh mi kohn fahn arimateeya gaahn gaahn aks pailat fi jeezas badi,yu si noh eevn jeezas oan breda dehn mi bileev eena ahn,1,JHN.19
4938,JHN,19,BZJ,hihn dami wan a jeezas falowa dehn bot ih neva mek nobadi noa kaa ih mi frayd fi di jooish leeda dehn,ih tel paal ah neva noa yu ku taak greek,1,JHN.19
4939,JHN,19,BZJ,wel pailat tel ahn ih kuda mi kehr di badi soh dat da weh ih du,now di sayhn nikodeemos weh mi gaahn si jeezas wahn nait mi gaahn wid joazef ahn hihn bring bowt wahn honjrid pong a aintment weh mek owta mer ahn aloaz miks op,0,JHN.19
4940,JHN,19,BZJ,now di sayhn nikodeemos weh mi gaahn si jeezas wahn nait mi gaahn wid joazef ahn hihn bring bowt wahn honjrid pong a aintment weh mek owta mer ahn aloaz miks op,dis leta da fahn mee jan weh da di elda eena di cherch,1,JHN.19
4941,JHN,19,BZJ,dehn rap op jeezas badi eena sohn lang pees a linin klaat lang wid sohn sweet aintment jos laik how di jooish peepl dehn doz du wen dehn beri dehn ded,wahn gyaadn mi deh kloas tu wichpaa jeezas mi geh kroosifai ahn rait een dehsoh wahn toom weh dehn neva put no ded badi eena yet mi deh,0,JHN.19
4942,JHN,19,BZJ,wahn gyaadn mi deh kloas tu wichpaa jeezas mi geh kroosifai ahn rait een dehsoh wahn toom weh dehn neva put no ded badi eena yet mi deh,soh laik how da mi di day wen dehn mi fi geh redi fi di sabat ahn di toom mi deh kloas dehn put jeezas een deh,0,JHN.19
4943,JHN,19,BZJ,soh laik how da mi di day wen dehn mi fi geh redi fi di sabat ahn di toom mi deh kloas dehn put jeezas een deh,bot peepl weh waahn fi geh plenti ting dehn faal eena temtayshan ahn dehn geh kech eena di chrap a dehn oan los,1,JHN.19
4989,JHN,21,BZJ,aftawodz jeezas apyaa tu di disaipl dehn agen bai gyalilee lagoon,dis da how ih du it saiman peeta ahn tamas hoofa niknaym dami di twin ahn natanyel weh kohn fahn kayna da gyalilee ahn zebidee too son dehn lang wid too moa a jeezas disaipl dehn mi meet op deh,0,JHN.21
4990,JHN,21,BZJ,dis da how ih du it saiman peeta ahn tamas hoofa niknaym dami di twin ahn natanyel weh kohn fahn kayna da gyalilee ahn zebidee too son dehn lang wid too moa a jeezas disaipl dehn mi meet op deh,saiman peeta tel dehn seh ai gwehn goh fishin,0,JHN.21
4991,JHN,21,BZJ,saiman peeta tel dehn seh ai gwehn goh fishin,insted dehn wahn goh afta weh dehn waahn ahn dehn wahn bring een lata peepl weh wahn teech dehn weh fi dehn oan ayz di eech dehn fi yehr,1,JHN.21
4992,JHN,21,BZJ,den di res a dehn seh tu ahn mek wi goh wid yu,di aafisa tel pailat dat jeezas mi don ded soh pailat tel joazef fi kehr di badi,1,JHN.21
4993,JHN,21,BZJ,soh dehn gaan owt eena di boat bot da nait dehn neva kech notn,lee bit afta day brok jeezas midi stan op pahn di shoa bot di disaipl dehn neva noa dat da mi hihn,0,JHN.21
4994,JHN,21,BZJ,lee bit afta day brok jeezas midi stan op pahn di shoa bot di disaipl dehn neva noa dat da mi hihn,jeezas hala tel dehn seh mi fren unu noh kech no fish noh chroo,0,JHN.21
4995,JHN,21,BZJ,jeezas hala tel dehn seh mi fren unu noh kech no fish noh chroo,jeezas ansa dehn seh goh tel jan aal weh unu si ahn aal weh unu yehr blain peepl geh bak dehn sait dehn wan weh mi kripl ku waak agen peepl weh mi ga leprosi geh heel ahn def peepl ku yehr agen,1,JHN.21
4996,JHN,21,BZJ,dehn ansa seh no wi noh kech notn,jeezas tel dehn seh chroa unu net pahn di rait said a di boat ahn unu wahn kech sohn,0,JHN.21
4997,JHN,21,BZJ,jeezas tel dehn seh chroa unu net pahn di rait said a di boat ahn unu wahn kech sohn,unu deh weh saytan ga ih chroan,1,JHN.21
4998,JHN,21,BZJ,soh dehn chroa dehn net ahn dehn kech soh moch fish dat dehn kudn eevn haal it een,di disaipl weh jeezas mi lov tel peeta bwai da di laad wen saiman peeta yehr seh dat da mi di laad ih hori haal aan di kloaz weh ih mi tek aaf,0,JHN.21
4999,JHN,21,BZJ,di disaipl weh jeezas mi lov tel peeta bwai da di laad wen saiman peeta yehr seh dat da mi di laad ih hori haal aan di kloaz weh ih mi tek aaf,dis da di sayhn joodas weh dami saiman iskariyat son,1,JHN.21
5000,JHN,21,BZJ,den ih jomp eena di waata,di hed a di templ polees wid ih gyaad dehn gaahn fi di apasl dehn ares dehn agen ahn kehr dehn bak,1,JHN.21
5001,JHN,21,BZJ,bot di ada disaipl dehn midi kom eena di boat di jreg di net ful a fish bihain dehn kaa dehn oanli mi deh bowt wahn honjrid yaad fahn shoa,dehn seh dehn ga sens bot dehn ton owt fi bee fool,1,JHN.21
5002,JHN,21,BZJ,wen dehn reech shoa dehn si fish di kuk pahn faiya koal,jeezas tel dehn seh bring som a di fish weh unu jos kech,0,JHN.21
5003,JHN,21,BZJ,jeezas tel dehn seh bring som a di fish weh unu jos kech,kaa dehn mi noa seh dat da mi di laad,1,JHN.21
5004,JHN,21,BZJ,soh saiman peeta gaahn pahn di boat ahn haal di net pahn shoa,wahn honjrid ahn fiftichree big fish mi eena di net ahn stil di net neva bos,0,JHN.21
5005,JHN,21,BZJ,wahn honjrid ahn fiftichree big fish mi eena di net ahn stil di net neva bos,jeezas tel dehn seh unu kohn kohn jrink tee,0,JHN.21
5006,JHN,21,BZJ,jeezas tel dehn seh unu kohn kohn jrink tee,non a di disaipl dehn neva dayr aks ahn seh da hoo yoo,0,JHN.21
5007,JHN,21,BZJ,non a di disaipl dehn neva dayr aks ahn seh da hoo yoo,kaa dehn mi noa seh dat da mi di laad,0,JHN.21
5008,JHN,21,BZJ,kaa dehn mi noa seh dat da mi di laad,no wanda kaa eevn saytan hihn ku mek fi hihnself luk laik wahn aynjel a lait,1,JHN.21
5009,JHN,21,BZJ,den jeezas kohn ahn tek di bred ahn gi dehn den ih gi dehn di fish sayhn way,da mi siks dayz bifoa di paasoava selibrayshan wen jeezas reech betani wehpaa lazaros mi liv,1,JHN.21
5010,JHN,21,BZJ,dis mi mek chree taim jeezas apyaa tu ih disaipl dehn afta ih mi rayz op bak fahn di ded,wen dehn don eet jeezas seh tu saiman peeta saiman yoo weh da jan son yoo lov mee moa dahn eniting els,0,JHN.21
5011,JHN,21,BZJ,wen dehn don eet jeezas seh tu saiman peeta saiman yoo weh da jan son yoo lov mee moa dahn eniting els,peeta tel jeezas seh yes laad yoo noa ai lov yoo,0,JHN.21
5012,JHN,21,BZJ,peeta tel jeezas seh yes laad yoo noa ai lov yoo,bot gaad set op di badi eena soch a way dat dehn paat dehn weh wi tink noh wot soh moch geh aana moa dan dehn ada wan,1,JHN.21
5013,JHN,21,BZJ,jeezas tel ahn seh feed mi lam dehn den,no sa if di laa kuda mi gi wi reel laif den aala wi kuda mi get rait wid gaad if wi kip di laa,1,JHN.21
5014,JHN,21,BZJ,jeezas aks peeta wahn sekant taim saiman yoo weh da jan son yoo lov mee,tichikos wi dyaa brada weh da wahn faytful servant wahn tel aala unu weh di hapm tu mi,1,JHN.21
5015,JHN,21,BZJ,peeta ansa seh yes laad yoo noa ai lov yoo,jeezas seh wel ten tu mi sheep dehn den,0,JHN.21
5016,JHN,21,BZJ,jeezas seh wel ten tu mi sheep dehn den,den jeezas aks ahn wahn terd taim seh saiman yoo weh da jan son yoo lov mee,0,JHN.21
5017,JHN,21,BZJ,den jeezas aks ahn wahn terd taim seh saiman yoo weh da jan son yoo lov mee,dehn wahn han ahn oava tu peepl weh da noh joo weh wahn tek ahn mek papishoh,1,JHN.21
5018,JHN,21,BZJ,peeta mi feel hert kaa jeezas aks ahn if ih lov ahn chree taim,peeta tel jeezas seh laad yoo noa evriting,0,JHN.21
5019,JHN,21,BZJ,peeta tel jeezas seh laad yoo noa evriting,ahn now ih rayz op bak fahn di ded fi chroo yu si herod seh dat kaa hihn mi marid tu heroadyas weh dami ih breda filip waif,1,JHN.21
5020,JHN,21,BZJ,jeezas seh wel den feed mi sheep dehn,ah di tel yu di chroot wen yu mi yonga yu yoostu put aan yu oan kloaz ahn goh weh yu waahn,0,JHN.21
5021,JHN,21,BZJ,ah di tel yu di chroot wen yu mi yonga yu yoostu put aan yu oan kloaz ahn goh weh yu waahn,di bizniz peepl dehn geh richa kaaz shee mi soh grabalishos,1,JHN.21
5022,JHN,21,BZJ,bot wen yu get oal yu wahn schrech owt yu han dehn ahn den sohnbadi els wahn put aan yu kloaz fi yu ahn kehr yu weh yu noh waahn goh,jeezas seh dat fi mek peeta noa weh kaina det ih mi wahn ded ahn dat da kaina det mi wahn aana gaad,0,JHN.21
5023,JHN,21,BZJ,jeezas seh dat fi mek peeta noa weh kaina det ih mi wahn ded ahn dat da kaina det mi wahn aana gaad,ih midi sidong eena di kostom boot di kalek taks,1,JHN.21
5024,JHN,21,BZJ,afta dat jeezas tel peeta fala mi,peeta ton rong ahn si di disaipl weh jeezas mi lov di fala dehn,0,JHN.21
5025,JHN,21,BZJ,peeta ton rong ahn si di disaipl weh jeezas mi lov di fala dehn,ih ton rong ahn tel dehn seh if eni a unu waahn bee wan a fi mee disaipl unu wahn hafu lov mee moa dan how unu lov unu ma ahn pa unu waif ahn pikni er unu breda ahn sista,1,JHN.21
5026,JHN,21,BZJ,da mi di sayhn disaipl weh mi leen kloas tu jeezas wen dehn midi eet tugeda,ahn wail dehn midi eet ih seh ah di tel unu di chroot wan a unu wahn sel mi owt,1,JHN.21
5027,JHN,21,BZJ,hihn mi aks jeezas seh laad da hoo wahn sel yu owt,wel wen peeta si da disaipl deh ih aks jeezas seh laad da weh wahn hapm tu hihn,0,JHN.21
5028,JHN,21,BZJ,wel wen peeta si da disaipl deh ih aks jeezas seh laad da weh wahn hapm tu hihn,jeezas tel ahn seh if ai waahn hihn liv til ai kohn bak den weh dat tu yoo,0,JHN.21
5029,JHN,21,BZJ,jeezas tel ahn seh if ai waahn hihn liv til ai kohn bak den weh dat tu yoo,dis meen dat gaad peepl fi bayr op anda sofarin,1,JHN.21
5030,JHN,21,BZJ,weh yoo fi du da fala mee soh wahn rooma staat tu spred monks di res a jeezas falowa dehn seh dat da disaipl deh neva mi wahn ded,main yu jeezas neva did seh dat da disaipl neva mi wahn ded bot ih mi seh if ai waahn hihn liv til ai kohn bak da weh dat tu yoo,0,JHN.21
5031,JHN,21,BZJ,main yu jeezas neva did seh dat da disaipl neva mi wahn ded bot ih mi seh if ai waahn hihn liv til ai kohn bak da weh dat tu yoo,ih seh si luk di laad di kohn wid towznz ahn towznz a ih hoali wan dehn,1,JHN.21
5032,JHN,21,BZJ,dis da di disaipl weh mi si aala dehn ting ahn rait dehn dong ahn wee noa dat aal weh ih mi rait dong dami chroo,lat moa ting mi deh weh jeezas mi du bot if dehn wuda chrai fi rait dong aala dehn ai ges di hoal werl wudn a ga spays fi hoal aala di buk dehn weh dehn mi wahn hafu rait eena,0,JHN.21
5033,JHN,21,BZJ,lat moa ting mi deh weh jeezas mi du bot if dehn wuda chrai fi rait dong aala dehn ai ges di hoal werl wudn a ga spays fi hoal aala di buk dehn weh dehn mi wahn hafu rait eena,now eenak dami sebm jenarayshan afta adam ahn hihn mi prafesai bowt dehn peepl ya,1,JHN.21
5179,ACT,4,BZJ,peeta ahn jan midi taak tu di peepl dehn wen sayhn taim di prees dehn di kyaptin a di templ gyaad dehn ahn di sadyusee dehn kom op tu dehn,dehn mi oanli beks bikaa di apasl dehn midi teech di peepl dehn dat sayka weh jeezas mi kohn bak fahn di ded dat proov seh dat di ded wahn rayz op bak tu,0,ACT.4
5180,ACT,4,BZJ,dehn mi oanli beks bikaa di apasl dehn midi teech di peepl dehn dat sayka weh jeezas mi kohn bak fahn di ded dat proov seh dat di ded wahn rayz op bak tu,dehnya da di ting dehn weh peepl weh noh noa gaad goh afta,1,ACT.4
5181,ACT,4,BZJ,dehn ares peeta ahn jan bot bikaa da mi eevnin dehn chroa dehn eena jayl til maanin,now dat wee di liv bai wi fayt eena jeezas krais wi noh hafu deh anda di schrik skool teecha nohmoh,1,ACT.4
5182,ACT,4,BZJ,bot lata dehn weh mi yehr dis mesij mi bileev,bai dis taim di apasl dehn mi don ga bowt faiv towzn man eena dehn groop,0,ACT.4
5183,ACT,4,BZJ,bai dis taim di apasl dehn mi don ga bowt faiv towzn man eena dehn groop,wen joodas gaan jeezas seh now gaad wahn shoa evribadi di gloari a di son a man ahn gaad wahn yooz di son a man fi shoa fi hihn gloari ahn if di son a man shoa evribadi gaad gloari den gaad ihself wahn shoa dehn di gloari weh kohn fahn di son a man,1,ACT.4
5184,ACT,4,BZJ,di neks day di cheef prees dehn ahn di jooish leeda dehn ahn di teecha dehn a di jooish laa dehn meet da jeroosalem,ai da wahn apasl weh gaad pik ahn hihn kaal mee fi goh preech fi hihn gud nyooz,1,ACT.4
5185,ACT,4,BZJ,anas di hai prees mi dehdeh lang wid kaiyafas ahn jan ahn alegzanda ahn di ada big taim man dehn weh dami paat a di hai prees faamli,goh lang wid dehn ahn jain eena dehn washin serimoni ahn pay fi dehn soh dat dehn ku shayv dehn hed,1,ACT.4
5186,ACT,4,BZJ,dehn bring peeta ahn jan fronta dehn ahn staat kweschan dehn seh da weh kaina powa unu yooz ahn eena hoofa naym unu di du aala dis,aal di chree dehn eena da paat a di ert ahn aal di green graas dehn bon op,1,ACT.4
5187,ACT,4,BZJ,peeta mi ful op wid di hoali spirit ahn ih tel di membaz a di jooish kongsl ahn di jooish leeda dehn seh if unu waahn kweschan wi tudeh bowt di gud weh wi du fi di kripl man ahn waahn noa how ih geh heel den unu ahn evribadi eena izrel beta noa dis wai dis man stan op fronta unu gud gudwan da sayka di powa weh deh eena di naym a jeezas fahn nazaret,dehn wahn mash yu dong tu di grong ahn kil yu pikni dehn weh deh baka di waal,1,ACT.4
5188,ACT,4,BZJ,unu kroosifai ahn bot gaad rayz ahn op bak fahn di ded,jeezas da di wan weh di skripcha midi taak bowt wen ih seh dis stoan weh unu bilda dehn neva tink mi wot notn ton owt fi bee di moas impoatant wan owta aala dehn,0,ACT.4
5189,ACT,4,BZJ,jeezas da di wan weh di skripcha midi taak bowt wen ih seh dis stoan weh unu bilda dehn neva tink mi wot notn ton owt fi bee di moas impoatant wan owta aala dehn,bikaaz a dat gaad bring unu bak tu ihself soh dat wen unu stan op fronta ahn unu wahn bee hoali,1,ACT.4
