,book,chapt,version,text,second,label,identifier
5652,ACT,12,BZJ,ahn ih lef ahn gaahn sohnweh els,di neks maanin big rokshan deh monks di soalja dehn bikaa dehn neva noa weh peeta get tu soh dehn mi deh eena chrobl,0,ACT.12
5653,ACT,12,BZJ,di neks maanin big rokshan deh monks di soalja dehn bikaa dehn neva noa weh peeta get tu soh dehn mi deh eena chrobl,soh herod sen owt ih soalja dehn fi luk fi peeta bot dehn kudn fain ahn no way,0,ACT.12
5654,ACT,12,BZJ,soh herod sen owt ih soalja dehn fi luk fi peeta bot dehn kudn fain ahn no way,soh herod kweschan di soalja dehn weh midi gyaad peeta ahn den ih sentens dehn tu det,0,ACT.12
5655,ACT,12,BZJ,soh herod kweschan di soalja dehn weh midi gyaad peeta ahn den ih sentens dehn tu det,den herod lef judeeya dischrik ahn gaahn da seezareeya tong ahn stay deh fi wahn lee wail,0,ACT.12
5656,ACT,12,BZJ,den herod lef judeeya dischrik ahn gaahn da seezareeya tong ahn stay deh fi wahn lee wail,now herod ahn di peepl dehn fahn taiya ahn saidan kudn gree ahn herod mi beks bad wid dehn,0,ACT.12
5657,ACT,12,BZJ,now herod ahn di peepl dehn fahn taiya ahn saidan kudn gree ahn herod mi beks bad wid dehn,soh dehn sen wahn groop fi goh si herod,0,ACT.12
5658,ACT,12,BZJ,soh dehn sen wahn groop fi goh si herod,dehn manij fi geh blastos help,0,ACT.12
5659,ACT,12,BZJ,dehn manij fi geh blastos help,dehn kohn bayg herod fi mek pees wid dehn bikaa dehn midi pen pahn chrayd wid herod konchri fi dehn food,0,ACT.12
5660,ACT,12,BZJ,dehn kohn bayg herod fi mek pees wid dehn bikaa dehn midi pen pahn chrayd wid herod konchri fi dehn food,pahn di day wen dehn mi fi kohn si herod herod jres op eena ih raiyal roab ahn sidong pahn ih chroan ahn den ih mek wahn speech,0,ACT.12
5661,ACT,12,BZJ,pahn di day wen dehn mi fi kohn si herod herod jres op eena ih raiyal roab ahn sidong pahn ih chroan ahn den ih mek wahn speech,di peepl dehn hala seh dis da di vais a wahn gaad da noh di vais a wahn aadineri man,0,ACT.12
5662,ACT,12,BZJ,di peepl dehn hala seh dis da di vais a wahn gaad da noh di vais a wahn aadineri man,sayhn sayhn taim wahn aynjel fahn gaad schraik dong herod,0,ACT.12
5663,ACT,12,BZJ,sayhn sayhn taim wahn aynjel fahn gaad schraik dong herod,wom staat tu eet owt ih eensaid ahn ih ded,0,ACT.12
5664,ACT,12,BZJ,wom staat tu eet owt ih eensaid ahn ih ded,dis da bikaa ih midi injai how di peepl dehn midi prayz ahn op ahn ih neva gi gaad di gloari,0,ACT.12
5665,ACT,12,BZJ,dis da bikaa ih midi injai how di peepl dehn midi prayz ahn op ahn ih neva gi gaad di gloari,soh moa ahn moa peepl yehr di werd a gaad ahn bileev eena jeezas,0,ACT.12
5666,ACT,12,BZJ,soh moa ahn moa peepl yehr di werd a gaad ahn bileev eena jeezas,baanabas ahn paal finish fi dehn werk da jeroosalem soh dehn lef deh ahn kehr jan maak wid dehn da antiyak,0,ACT.12
5667,ACT,12,BZJ,baanabas ahn paal finish fi dehn werk da jeroosalem soh dehn lef deh ahn kehr jan maak wid dehn da antiyak,eena di cherch da antiyak yu mi ga sohn prafit ahn sohn teecha,0,ACT.12
5850,ACT,16,BZJ,paal ahn sailas gaahn da derbi fos ahn den da lischra wichpaa dehn meet wahn bileeva weh nayhn timoti,fi hihn ma dami wahn bileeva tu,0,ACT.16
5851,ACT,16,BZJ,fi hihn ma dami wahn bileeva tu,shee dami joo bot ih pa dami greek,0,ACT.16
5852,ACT,16,BZJ,shee dami joo bot ih pa dami greek,di bileeva dehn da lischra ahn ikonyom mi taak gud bowt timoti soh paal mi waahn kehr ahn lang wid dehn pahn dehn jerni,0,ACT.16
5853,ACT,16,BZJ,di bileeva dehn da lischra ahn ikonyom mi taak gud bowt timoti soh paal mi waahn kehr ahn lang wid dehn pahn dehn jerni,bot ih serkomsaiz timoti fos soh dat di jooz dehn weh mi liv eena da ayrya noh ga notn fi seh kaa dehn mi noa seh dat timoti pa dami greek,0,ACT.16
5854,ACT,16,BZJ,bot ih serkomsaiz timoti fos soh dat di jooz dehn weh mi liv eena da ayrya noh ga notn fi seh kaa dehn mi noa seh dat timoti pa dami greek,den dehn chravl fahn siti tu siti fi tel di bileeva dehn weh da di roolz weh di apasl dehn ahn di elda dehn da jeroosalem mi disaid pan fi dehn obay,0,ACT.16
5855,ACT,16,BZJ,den dehn chravl fahn siti tu siti fi tel di bileeva dehn weh da di roolz weh di apasl dehn ahn di elda dehn da jeroosalem mi disaid pan fi dehn obay,soh di cherch dehn mi groa schranga eena dehn fayt ahn lat moa peepl jain dehn,0,ACT.16
5856,ACT,16,BZJ,soh di cherch dehn mi groa schranga eena dehn fayt ahn lat moa peepl jain dehn,neks paal ahn sailas lang wid timoti chravl chroo frijya ahn galaysha bot dehn neva gaahn da aysha kaa di hoali spirit tel dehn noh fi preech deh,0,ACT.16
5857,ACT,16,BZJ,neks paal ahn sailas lang wid timoti chravl chroo frijya ahn galaysha bot dehn neva gaahn da aysha kaa di hoali spirit tel dehn noh fi preech deh,wen dehn reech di boada da misya dehn chrai fi goh da bitinya bot jeezas hoali spirit neva waahn dehn goh deh,0,ACT.16
5858,ACT,16,BZJ,wen dehn reech di boada da misya dehn chrai fi goh da bitinya bot jeezas hoali spirit neva waahn dehn goh deh,soh insteda goh deh dehn gaahn chroo misya ahn dong da chroawaz,0,ACT.16
5859,ACT,16,BZJ,soh insteda goh deh dehn gaahn chroo misya ahn dong da chroawaz,da sayhn nait paal mi ga wahn vizhan,0,ACT.16
5860,ACT,16,BZJ,da sayhn nait paal mi ga wahn vizhan,ih si wahn man fahn masidoanya di stan op ahn di bayg ahn seh kohn da masidoanya kohn help wi,0,ACT.16
5861,ACT,16,BZJ,ih si wahn man fahn masidoanya di stan op ahn di bayg ahn seh kohn da masidoanya kohn help wi,afta paal si di vizhan wi neva ways no taim fi geh redi fi goh da masidoanya kaaz wi mi noa seh dat da gaad midi sen wi deh fi preech di gud nyooz tu di peepl dehn deh,0,ACT.16
5862,ACT,16,BZJ,afta paal si di vizhan wi neva ways no taim fi geh redi fi goh da masidoanya kaaz wi mi noa seh dat da gaad midi sen wi deh fi preech di gud nyooz tu di peepl dehn deh,wi lef fahn chroawaz eena wahn ship ahn sayl schrayt kraas tu samochrays ahn den di neks day wi gaahn da niyapolis,0,ACT.16
5863,ACT,16,BZJ,wi lef fahn chroawaz eena wahn ship ahn sayl schrayt kraas tu samochrays ahn den di neks day wi gaahn da niyapolis,fahn deh wi gaahn da filipai weh da wahn roaman kalani ahn wahn siti eena di fos dischrik a masidoanya,0,ACT.16
5864,ACT,16,BZJ,fahn deh wi gaahn da filipai weh da wahn roaman kalani ahn wahn siti eena di fos dischrik a masidoanya,wi stay deh fi wahn fyoo dayz,0,ACT.16
5865,ACT,16,BZJ,wi stay deh fi wahn fyoo dayz,wen di sabat day kohn wi gaahn bai di rivasaid weh wi noa seh wi mait fain wahn plays weh di jooish peepl dehn mi wahn goh pray,0,ACT.16
5866,ACT,16,BZJ,wen di sabat day kohn wi gaahn bai di rivasaid weh wi noa seh wi mait fain wahn plays weh di jooish peepl dehn mi wahn goh pray,wen wi reech wi sidong ahn taak tu di laydi dehn weh mi dehdeh,0,ACT.16
5867,ACT,16,BZJ,wen wi reech wi sidong ahn taak tu di laydi dehn weh mi dehdeh,wan a di laydi weh mi dehdeh dami lidya fahn taiyataira,0,ACT.16
5868,ACT,16,BZJ,wan a di laydi weh mi dehdeh dami lidya fahn taiyataira,shee doz sel sohn ekspensiv perpl klaat,0,ACT.16
5869,ACT,16,BZJ,shee doz sel sohn ekspensiv perpl klaat,shee dami wahn laydi weh wership gaad ahn di laad oapm fi shee haat fi bileev di mesij weh paal preech,0,ACT.16
5870,ACT,16,BZJ,shee dami wahn laydi weh wership gaad ahn di laad oapm fi shee haat fi bileev di mesij weh paal preech,shee ahn evribadi eena ih hows geh baptaiz ahn den shee invait wi fi kohn stay wid ahn,0,ACT.16
5871,ACT,16,BZJ,shee ahn evribadi eena ih hows geh baptaiz ahn den shee invait wi fi kohn stay wid ahn,ih seh if unu bileev seh dat ai da wahn chroo chroo bileeva eena di laad den unu stay wid mi,0,ACT.16
5872,ACT,16,BZJ,ih seh if unu bileev seh dat ai da wahn chroo chroo bileeva eena di laad den unu stay wid mi,ih neva don til ih perswayd wi fi stay da ih hows,0,ACT.16
5873,ACT,16,BZJ,ih neva don til ih perswayd wi fi stay da ih hows,wahn day az wi midi goh da di plays fi pray wi meet wahn slayv gyal,0,ACT.16
5874,ACT,16,BZJ,wahn day az wi midi goh da di plays fi pray wi meet wahn slayv gyal,shee mi ga wahn eevl spirit eena ahn weh mek ih kuda mi tel di fyoocha,0,ACT.16
5875,ACT,16,BZJ,shee mi ga wahn eevl spirit eena ahn weh mek ih kuda mi tel di fyoocha,bikaaz a dis shee doz mek lata moni fi di peepl dehn weh mi oan ahn,0,ACT.16
5876,ACT,16,BZJ,bikaaz a dis shee doz mek lata moni fi di peepl dehn weh mi oan ahn,ih midi fala paal ahn di hala seh dehnya man da di servant fi di moas hai gaad dehn tel yu how yu ku geh sayv,0,ACT.16
5877,ACT,16,BZJ,ih midi fala paal ahn di hala seh dehnya man da di servant fi di moas hai gaad dehn tel yu how yu ku geh sayv,shee gaan aan wid dis fi wahn gud lee wail til paal geh taiyad a it,0,ACT.16
5878,ACT,16,BZJ,shee gaan aan wid dis fi wahn gud lee wail til paal geh taiyad a it,soh wahn day ih jos ton rong ahn seh tu di spirit eena di gyal eena di naym a jeezas krais ah aada yu fi kom owta ahn sayhn sayhn taim di eevl spirit kom owta ahn,0,ACT.16
5879,ACT,16,BZJ,soh wahn day ih jos ton rong ahn seh tu di spirit eena di gyal eena di naym a jeezas krais ah aada yu fi kom owta ahn sayhn sayhn taim di eevl spirit kom owta ahn,wel wen fi shee oana dehn riyalaiz seh dat shee wahn kyaahn mek nohmoh moni fi dehn dehn mi beks,0,ACT.16
5880,ACT,16,BZJ,wel wen fi shee oana dehn riyalaiz seh dat shee wahn kyaahn mek nohmoh moni fi dehn dehn mi beks,soh dehn grab paal ahn sailas ahn jreg dehn fronta di atariti dehn eena di poblik skwyaa,0,ACT.16
5881,ACT,16,BZJ,soh dehn grab paal ahn sailas ahn jreg dehn fronta di atariti dehn eena di poblik skwyaa,dehn bring dehn fronta di roaman ofishal dehn ahn akyooz dehn seh dehnya man da jooz ahn dehn di kaaz lata chrobl eena fi wee siti,0,ACT.16
5882,ACT,16,BZJ,dehn bring dehn fronta di roaman ofishal dehn ahn akyooz dehn seh dehnya man da jooz ahn dehn di kaaz lata chrobl eena fi wee siti,dehn di teech tingz weh deh gens fi wee laa wee da roaman sitizn ahn wi kyaahn du dehndeh ting deh,0,ACT.16
5883,ACT,16,BZJ,dehn di teech tingz weh deh gens fi wee laa wee da roaman sitizn ahn wi kyaahn du dehndeh ting deh,wel di krowd jain een fi atak paal ahn sailas,0,ACT.16
5884,ACT,16,BZJ,wel di krowd jain een fi atak paal ahn sailas,den di ofishal dehn tayr di kloaz aafa paal ahn sailas ahn aada wahn wipin fi dehn,0,ACT.16
5885,ACT,16,BZJ,den di ofishal dehn tayr di kloaz aafa paal ahn sailas ahn aada wahn wipin fi dehn,afta dehn don geh wahn gud beetn dehn chroa dehn eena jayl ahn dehn tel di jayla fi mek shoar ih lak dehn op gud,0,ACT.16
5886,ACT,16,BZJ,afta dehn don geh wahn gud beetn dehn chroa dehn eena jayl ahn dehn tel di jayla fi mek shoar ih lak dehn op gud,soh di jayla fala di aadaz ahn soh chroa dehn eena di sel weh deh way eensaid ahn pahn tap a dat ih faasn dehn fut bitween too hevi blak a wud,0,ACT.16
5887,ACT,16,BZJ,soh di jayla fala di aadaz ahn soh chroa dehn eena di sel weh deh way eensaid ahn pahn tap a dat ih faasn dehn fut bitween too hevi blak a wud,rong midnait paal ahn sailas midi pray ahn sing himz tu gaad ahn di ada prizna dehn midi lisn tu dehn,0,ACT.16
5888,ACT,16,BZJ,rong midnait paal ahn sailas midi pray ahn sing himz tu gaad ahn di ada prizna dehn midi lisn tu dehn,sodnwan wahn seeryos ertwayk shayk di jayl rait dong tu di fongdayshan,0,ACT.16
5889,ACT,16,BZJ,sodnwan wahn seeryos ertwayk shayk di jayl rait dong tu di fongdayshan,sayhn sayhn taim aala di doa dehn oapm op ahn aala di chayn dehn jrap aafa aala di prizna dehn,0,ACT.16
5890,ACT,16,BZJ,sayhn sayhn taim aala di doa dehn oapm op ahn aala di chayn dehn jrap aafa aala di prizna dehn,di jayla hihn wayk op ahn wen hihn si seh dat aala di doa dehn oapm hihn mi tink seh dat di prizna dehn mi don get weh soh hihn haal owt ih soad ahn ih mi wahn kil ihself,0,ACT.16
5891,ACT,16,BZJ,di jayla hihn wayk op ahn wen hihn si seh dat aala di doa dehn oapm hihn mi tink seh dat di prizna dehn mi don get weh soh hihn haal owt ih soad ahn ih mi wahn kil ihself,bot paal hala pahn di tap a ih vais seh stap noh kil yuself aala wi deh ya di jayla hala fi wahn lait ih dash een ahn faal dong di chrimbl da paal ahn sailas fut,0,ACT.16
5892,ACT,16,BZJ,bot paal hala pahn di tap a ih vais seh stap noh kil yuself aala wi deh ya di jayla hala fi wahn lait ih dash een ahn faal dong di chrimbl da paal ahn sailas fut,den ih bring dehn owta di sel ahn aks dehn seh mista da weh ah ku du fi geh sayv,0,ACT.16
5893,ACT,16,BZJ,den ih bring dehn owta di sel ahn aks dehn seh mista da weh ah ku du fi geh sayv,dehn ansa ahn seh bileev eena di laad jeezas ahn yoo wahn sayvyoo ahn yu hoal famili,0,ACT.16
5894,ACT,16,BZJ,dehn ansa ahn seh bileev eena di laad jeezas ahn yoo wahn sayvyoo ahn yu hoal famili,den dehn preech di werd a gaad tu hihn ahn di res a di peepl dehn eena ih hows,0,ACT.16
5895,ACT,16,BZJ,den dehn preech di werd a gaad tu hihn ahn di res a di peepl dehn eena ih hows,da mi nait bot da sayhn taim di jayla tek dehn ahn ten tu di kot ahn brooz weh dehn mi get den hihn ahn ih hoal famili geh baptaiz sayhn taim,0,ACT.16
5896,ACT,16,BZJ,da mi nait bot da sayhn taim di jayla tek dehn ahn ten tu di kot ahn brooz weh dehn mi get den hihn ahn ih hoal famili geh baptaiz sayhn taim,den ih kehr paal ahn sailas opstayz eena ih hows ahn gi dehn ting fi eet,0,ACT.16
5897,ACT,16,BZJ,den ih kehr paal ahn sailas opstayz eena ih hows ahn gi dehn ting fi eet,di jayla ahn ih famili mi oanli hapi kaaz now dehn bileev eena jeezas,0,ACT.16
5898,ACT,16,BZJ,di jayla ahn ih famili mi oanli hapi kaaz now dehn bileev eena jeezas,di neks maanin di roaman ofishal dehn sen sohn polees aafisa wid di aada seh let goh dehn man,0,ACT.16
5899,ACT,16,BZJ,di neks maanin di roaman ofishal dehn sen sohn polees aafisa wid di aada seh let goh dehn man,soh di jayla seh tu paal wahn aada kohn fahn di roaman ofishal dehn seh dat yoo ahn sailas ku goh,0,ACT.16
5900,ACT,16,BZJ,soh di jayla seh tu paal wahn aada kohn fahn di roaman ofishal dehn seh dat yoo ahn sailas ku goh,soh unu ku goh ahn goh in pees,0,ACT.16
5901,ACT,16,BZJ,soh unu ku goh ahn goh in pees,bot paal seh tu di polees aafisa dehn dehn neva fain wi gilti a no kraim,0,ACT.16
5902,ACT,16,BZJ,bot paal seh tu di polees aafisa dehn dehn neva fain wi gilti a no kraim,stilyet dehn beet wi eena poblik ahn chroa wi eena prizn ahn fi si dat wee da roaman sitizn,0,ACT.16
5903,ACT,16,BZJ,stilyet dehn beet wi eena poblik ahn chroa wi eena prizn ahn fi si dat wee da roaman sitizn,now dehn waahn sen wee aaf eena seekrit,0,ACT.16
5904,ACT,16,BZJ,now dehn waahn sen wee aaf eena seekrit,no way dehn beta kohn tel wee dat dehnself ahn den let wi goh,0,ACT.16
5905,ACT,16,BZJ,no way dehn beta kohn tel wee dat dehnself ahn den let wi goh,soh di polees aafisa dehn gaahn bak gaahn tel di roaman ofishal dehn weh paal mi seh,0,ACT.16
5906,ACT,16,BZJ,soh di polees aafisa dehn gaahn bak gaahn tel di roaman ofishal dehn weh paal mi seh,wel wen dehn yehr seh dat paal ahn sailas dami roaman sitizn dehn mi oanli fraitn,0,ACT.16
5907,ACT,16,BZJ,wel wen dehn yehr seh dat paal ahn sailas dami roaman sitizn dehn mi oanli fraitn,soh dehn gaahn dehnself gaahn tel dehn how dehn soh sari den dehn kehr dehn dehnself owta jayl ahn aks dehn fi lef di siti,0,ACT.16
5908,ACT,16,BZJ,soh dehn gaahn dehnself gaahn tel dehn how dehn soh sari den dehn kehr dehn dehnself owta jayl ahn aks dehn fi lef di siti,afta paal ahn sailas lef di prizn dehn gaahn da lidya hows,0,ACT.16
5909,ACT,16,BZJ,afta paal ahn sailas lef di prizn dehn gaahn da lidya hows,dehn meet wid di bileeva dehn deh ahn gi dehn werdz a inkorijment ahn den dehn lef,0,ACT.16
5910,ACT,16,BZJ,dehn meet wid di bileeva dehn deh ahn gi dehn werdz a inkorijment ahn den dehn lef,paal ahn sailas paas chroo amfipolis ahn apolonya den dehn reech tesalonaika,0,ACT.16
6374,ACT,26,BZJ,den agripa seh tu paal goh hed ahn taak ahn difen yuself,soh paal rayz ih han ahn staat tu taak,0,ACT.26
6375,ACT,26,BZJ,soh paal rayz ih han ahn staat tu taak,ih seh king agripa da wahn gud ting seh dat da fronta yoo ah fi difen miself gens aala dehn ting weh di jooz dehn di akyooz mi bowt bikaaz ah noa seh dat yoo da wahn eksport wen ih kohn tu jooish kostom ahn aala dehn ishyooz weh dehn laik aagyu bowt,0,ACT.26
6376,ACT,26,BZJ,ih seh king agripa da wahn gud ting seh dat da fronta yoo ah fi difen miself gens aala dehn ting weh di jooz dehn di akyooz mi bowt bikaaz ah noa seh dat yoo da wahn eksport wen ih kohn tu jooish kostom ahn aala dehn ishyooz weh dehn laik aagyu bowt,soh ah di aks yu fi lisn ahn ga payshens wid mi,0,ACT.26
6377,ACT,26,BZJ,soh ah di aks yu fi lisn ahn ga payshens wid mi,aal di jooz dehn noa how ai liv fahn ai yong,0,ACT.26
6378,ACT,26,BZJ,aal di jooz dehn noa how ai liv fahn ai yong,dehn noa how ah spen mi hoal laif,0,ACT.26
6379,ACT,26,BZJ,dehn noa how ah spen mi hoal laif,di fos paat a mi laif ah midi liv eena mi oan konchri ahn afta dat ah kohn liv da jeroosalem,0,ACT.26
6380,ACT,26,BZJ,di fos paat a mi laif ah midi liv eena mi oan konchri ahn afta dat ah kohn liv da jeroosalem,dehn noa mi fi wahn lang taim ahn if dehn wilin fi admit it ai dami wahn staanch memba a di farisee paati weh da di schrikis branch a fi wee rilijan,0,ACT.26
6381,ACT,26,BZJ,dehn noa mi fi wahn lang taim ahn if dehn wilin fi admit it ai dami wahn staanch memba a di farisee paati weh da di schrikis branch a fi wee rilijan,ahn now luk how ai deh pahn chraiyal bikaa ai taak seh dat ai bileev di pramis weh gaad mek tu fi wee ansesta dehn,0,ACT.26
6382,ACT,26,BZJ,ahn now luk how ai deh pahn chraiyal bikaa ai taak seh dat ai bileev di pramis weh gaad mek tu fi wee ansesta dehn,dat da di sayhn pramis weh di twelv chraib a fi wee peepl dehn di luk faawod tu ahn dat da wai dehn wership gaad day ahn nait,0,ACT.26
6383,ACT,26,BZJ,dat da di sayhn pramis weh di twelv chraib a fi wee peepl dehn di luk faawod tu ahn dat da wai dehn wership gaad day ahn nait,yu majesti da sayka dis sayhn pramis di jooz dehn di akyooz mi,0,ACT.26
6384,ACT,26,BZJ,yu majesti da sayka dis sayhn pramis di jooz dehn di akyooz mi,ai noh noa wai non a unu noh bileev seh dat ih pasabl dat gaad ku rayz peepl fahn di ded,0,ACT.26
6385,ACT,26,BZJ,ai noh noa wai non a unu noh bileev seh dat ih pasabl dat gaad ku rayz peepl fahn di ded,mee miself mi tink dat ai shuda du evriting ah kud gens dehn peepl weh di fala jeezas weh da fahn nazaret,0,ACT.26
6386,ACT,26,BZJ,mee miself mi tink dat ai shuda du evriting ah kud gens dehn peepl weh di fala jeezas weh da fahn nazaret,dat da weh ah yoostu du da jeroosalem,0,ACT.26
6387,ACT,26,BZJ,dat da weh ah yoostu du da jeroosalem,ah geh atariti fahn di cheef prees dehn ahn put wahn lata bileeva eena jayl,0,ACT.26
6388,ACT,26,BZJ,ah geh atariti fahn di cheef prees dehn ahn put wahn lata bileeva eena jayl,wen dehn sentens dehn tu det ai dami wan a dehn wan weh mi kyaas mi voat gens dehn,0,ACT.26
6389,ACT,26,BZJ,wen dehn sentens dehn tu det ai dami wan a dehn wan weh mi kyaas mi voat gens dehn,lata taim da mee mek dehn geh ponish eena di jooish meetn plays dehn fi geh dehn fi taak gens jeezas,0,ACT.26
6390,ACT,26,BZJ,lata taim da mee mek dehn geh ponish eena di jooish meetn plays dehn fi geh dehn fi taak gens jeezas,ai mi soh hayt dehn dat ah wuda eevn goh da farin siti fi persikyoot dehn,0,ACT.26
6391,ACT,26,BZJ,ai mi soh hayt dehn dat ah wuda eevn goh da farin siti fi persikyoot dehn,da mi fi dis sayhn reezn wai ah midi goh da damaskos wid atariti ahn aadaz fahn di cheef prees dehn,0,ACT.26
6392,ACT,26,BZJ,da mi fi dis sayhn reezn wai ah midi goh da damaskos wid atariti ahn aadaz fahn di cheef prees dehn,yu majesti da pahn di road rong midday dat ah mi si wahn brait brait lait braita dan di son di kohn fahn di skai ahn shain rong mee ahn di man dehn weh midi chravl wid mi,0,ACT.26
6393,ACT,26,BZJ,yu majesti da pahn di road rong midday dat ah mi si wahn brait brait lait braita dan di son di kohn fahn di skai ahn shain rong mee ahn di man dehn weh midi chravl wid mi,aala wi faal dong pahn di grong an ah yehr wahn vais seh tu mi eena heebroo saal saal da wai yu di persikyoot mi,0,ACT.26
6394,ACT,26,BZJ,aala wi faal dong pahn di grong an ah yehr wahn vais seh tu mi eena heebroo saal saal da wai yu di persikyoot mi,yu di hert yuself wen yu di chrai hert mee,0,ACT.26
6395,ACT,26,BZJ,yu di hert yuself wen yu di chrai hert mee,da laik wahn bul weh di kik gens di stik weh ih oana di yooz fi gaid ahn wid,0,ACT.26
6396,ACT,26,BZJ,da laik wahn bul weh di kik gens di stik weh ih oana di yooz fi gaid ahn wid,ah aks ahn seh da hoo yoo laad,0,ACT.26
6397,ACT,26,BZJ,ah aks ahn seh da hoo yoo laad,ahn di laad ansa ai da jeezas,0,ACT.26
6398,ACT,26,BZJ,ahn di laad ansa ai da jeezas,bot get op ahn stan op pahn yu fut,0,ACT.26
