,book,chapt,version,text,second,label,identifier
5664,ACT,12,BZJ,wom staat tu eet owt ih eensaid ahn ih ded,di impoatant ting da dat di gud nyooz bowt jeezas krais geh preech eena aal kaina way weda da owta bad main er wid gud haat,1,ACT.12
5665,ACT,12,BZJ,dis da bikaa ih midi injai how di peepl dehn midi prayz ahn op ahn ih neva gi gaad di gloari,unu neva yet yehr ih vais er si how ih luk ahn unu noh aksep weh hihn tel unu ahn kip it eena unu haat kaa unu noh bileev dat ai da di wan weh hihn sen,1,ACT.12
5666,ACT,12,BZJ,soh moa ahn moa peepl yehr di werd a gaad ahn bileev eena jeezas,dehn seh kohn tel wi bowt dis nyoo rilijan,1,ACT.12
5667,ACT,12,BZJ,baanabas ahn paal finish fi dehn werk da jeroosalem soh dehn lef deh ahn kehr jan maak wid dehn da antiyak,bot fahn way way bak gaad mi tel di prafit dehn dat dis mi wahn hapm dat ih krais mi hafu sofa ahn di veri ting weh gaad mi seh mi kohn chroo fi chroo,1,ACT.12
5850,ACT,16,BZJ,paal ahn sailas gaahn da derbi fos ahn den da lischra wichpaa dehn meet wahn bileeva weh nayhn timoti,yu si gaad da spirit ahn dehn wan weh wership ahn hafu reeli wership ahn fahn deep dong eena dehn haat laik how di spirit a gaad waahn,1,ACT.16
5851,ACT,16,BZJ,fi hihn ma dami wahn bileeva tu,gaad son kohn fahn hevn ahn ih grayta dahn evribadi aal laik mee ai kohn fahn di ert an ai bizniz ya soh ai oanli ku taak bowt ting weh kansaan dong ya,1,ACT.16
5852,ACT,16,BZJ,shee dami joo bot ih pa dami greek,ah di tel unu di chroot if nobadi noh plaant wahn seed den aal ih wahn bee da wahn seed,1,ACT.16
5853,ACT,16,BZJ,di bileeva dehn da lischra ahn ikonyom mi taak gud bowt timoti soh paal mi waahn kehr ahn lang wid dehn pahn dehn jerni,bot som a dehn ron gaahn tel di farisee dehn weh jeezas mi du,1,ACT.16
5854,ACT,16,BZJ,bot ih serkomsaiz timoti fos soh dat di jooz dehn weh mi liv eena da ayrya noh ga notn fi seh kaa dehn mi noa seh dat timoti pa dami greek,ahn di jooish bileeva dehn weh mi gaahn deh wid peeta mi sopraiz dat gaad gi di hoali spirit az wahn gif tu di peepl dehn weh da noh joo tu,1,ACT.16
5855,ACT,16,BZJ,den dehn chravl fahn siti tu siti fi tel di bileeva dehn weh da di roolz weh di apasl dehn ahn di elda dehn da jeroosalem mi disaid pan fi dehn obay,dehn midi aks ahn fi shoa dehn wahn sain fahn hevn fi tes ahn owt,1,ACT.16
5856,ACT,16,BZJ,soh di cherch dehn mi groa schranga eena dehn fayt ahn lat moa peepl jain dehn,jeezas tel ahn seh daata sayka yu fayt yu geh heel,1,ACT.16
5857,ACT,16,BZJ,neks paal ahn sailas lang wid timoti chravl chroo frijya ahn galaysha bot dehn neva gaahn da aysha kaa di hoali spirit tel dehn noh fi preech deh,no wanda kaa eevn saytan hihn ku mek fi hihnself luk laik wahn aynjel a lait,1,ACT.16
5858,ACT,16,BZJ,wen dehn reech di boada da misya dehn chrai fi goh da bitinya bot jeezas hoali spirit neva waahn dehn goh deh,ai noh chrai fi geh notn fi miself bot ai werk fi help ada peepl soh dehn ku geh sayv,1,ACT.16
5859,ACT,16,BZJ,soh insteda goh deh dehn gaahn chroo misya ahn dong da chroawaz,gaad du dis jos laik how ih midi plan fi du it fahn di biginin chroo krais jeezas wi laad,1,ACT.16
5860,ACT,16,BZJ,da sayhn nait paal mi ga wahn vizhan,ih midi preech di gud nyooz bowt how dehn ku bee paat a di kingdom a hevn ahn ih midi heel aal kaina siknis ahn dizeez weh mi deh monks di peepl dehn,1,ACT.16
5861,ACT,16,BZJ,ih si wahn man fahn masidoanya di stan op ahn di bayg ahn seh kohn da masidoanya kohn help wi,gaad pik mee fi serv di cherch ahn soh ih sen mi fi goh preech fi hihn hoal mesij tu unu,1,ACT.16
5862,ACT,16,BZJ,afta paal si di vizhan wi neva ways no taim fi geh redi fi goh da masidoanya kaaz wi mi noa seh dat da gaad midi sen wi deh fi preech di gud nyooz tu di peepl dehn deh,di king sen sohn neks wan a ih servant dehn tu dehn wan weh mi invaitid fi tel dehn seh luk ya di dina don redi,1,ACT.16
5863,ACT,16,BZJ,wi lef fahn chroawaz eena wahn ship ahn sayl schrayt kraas tu samochrays ahn den di neks day wi gaahn da niyapolis,evribadi di taak bowt how unu mi welkom wi wen wi mi kohn vizit unu ahn how unu mi stap wership di aidal dehn ahn how unu ton ahn wership di chroo gaad weh alaiv,1,ACT.16
5864,ACT,16,BZJ,fahn deh wi gaahn da filipai weh da wahn roaman kalani ahn wahn siti eena di fos dischrik a masidoanya,dehn peepl midi sing wahn nyoo sang weh oanli dehn kuda mi laan ahn sing,1,ACT.16
5865,ACT,16,BZJ,wi stay deh fi wahn fyoo dayz,sopoaz wan a unu brada er unu sista noh ga notn fi wayr er eet ahn unu tel ahn seh gaad bles yu,1,ACT.16
5866,ACT,16,BZJ,wen di sabat day kohn wi gaahn bai di rivasaid weh wi noa seh wi mait fain wahn plays weh di jooish peepl dehn mi wahn goh pray,bot jeezas dizerv moa aana dahn moaziz jos laik how di persn weh bil wahn hows dizerv moa aana dan di hows ihself,1,ACT.16
5867,ACT,16,BZJ,wen wi reech wi sidong ahn taak tu di laydi dehn weh mi dehdeh,da rait soh dehn wahn du di son a man,1,ACT.16
5868,ACT,16,BZJ,wan a di laydi weh mi dehdeh dami lidya fahn taiyataira,ahn den dehn kuda mi reeli andastan wid dehn haat ahn ton tu mi fi mek ah heel dehn,1,ACT.16
5869,ACT,16,BZJ,shee doz sel sohn ekspensiv perpl klaat,wel di kwaaril geh hata ahn hata soh di komanda disaid fi du sohnting bikaa ih mi frayd seh dat dehn mi wahn tayr paal tu peesiz,1,ACT.16
5870,ACT,16,BZJ,shee dami wahn laydi weh wership gaad ahn di laad oapm fi shee haat fi bileev di mesij weh paal preech,wen di day weh nayhn pentikaas mi kohn aala di peepl dehn weh mi bileev eena jeezas mi deh tugeda da wan plays,1,ACT.16
5871,ACT,16,BZJ,shee ahn evribadi eena ih hows geh baptaiz ahn den shee invait wi fi kohn stay wid ahn,jeezas aks peeta wahn sekant taim saiman yoo weh da jan son yoo lov mee,1,ACT.16
5872,ACT,16,BZJ,ih seh if unu bileev seh dat ai da wahn chroo chroo bileeva eena di laad den unu stay wid mi,dehnya wahn deh wid wi weh noa di chroot ahn weh lov wan anada,1,ACT.16
5873,ACT,16,BZJ,ih neva don til ih perswayd wi fi stay da ih hows,aal di taim jeezas midi sleep komfatablwan da baka di boat wid ih hed pahn wahn kushn,1,ACT.16
5874,ACT,16,BZJ,wahn day az wi midi goh da di plays fi pray wi meet wahn slayv gyal,dat da wai wi aalwayz pray fi unu,1,ACT.16
5875,ACT,16,BZJ,shee mi ga wahn eevl spirit eena ahn weh mek ih kuda mi tel di fyoocha,dehn noh werk ner mek kloaz fi wayr,1,ACT.16
5876,ACT,16,BZJ,bikaaz a dis shee doz mek lata moni fi di peepl dehn weh mi oan ahn,soh dehn gaan ahn fain di dongki jos laik how jeezas mi tel dehn,1,ACT.16
5877,ACT,16,BZJ,ih midi fala paal ahn di hala seh dehnya man da di servant fi di moas hai gaad dehn tel yu how yu ku geh sayv,ih tel ih servant dehn seh dis da jan di baptis weh rayz op bak fahn di ded,1,ACT.16
5878,ACT,16,BZJ,shee gaan aan wid dis fi wahn gud lee wail til paal geh taiyad a it,yooz mi naym enitaim unu aks mi fi eniting an ah wahn du it soh dat weh di son du ku mek peepl si how wandaful mai faada wandaful,1,ACT.16
5879,ACT,16,BZJ,soh wahn day ih jos ton rong ahn seh tu di spirit eena di gyal eena di naym a jeezas krais ah aada yu fi kom owta ahn sayhn sayhn taim di eevl spirit kom owta ahn,wen di laad si di wido ih haat gaan owt tu ahn ahn ih seh tu ahn noh krai mis,1,ACT.16
5880,ACT,16,BZJ,wel wen fi shee oana dehn riyalaiz seh dat shee wahn kyaahn mek nohmoh moni fi dehn dehn mi beks,insteda dat wen ah taak bowt jeezas unu kohn fi si di powa a gaad spirit di werk eena mi,1,ACT.16
5881,ACT,16,BZJ,soh dehn grab paal ahn sailas ahn jreg dehn fronta di atariti dehn eena di poblik skwyaa,di man ansa dehn seh yu noa da wahn foni ting unu noh noa weh hihn kohn fram bot yet hihn mek ai ku si,1,ACT.16
5882,ACT,16,BZJ,dehn bring dehn fronta di roaman ofishal dehn ahn akyooz dehn seh dehnya man da jooz ahn dehn di kaaz lata chrobl eena fi wee siti,ahn krais deh rait deh di wayt til wen gaad put aala ih enimi dehn anda ih fut laik wahn futstool,1,ACT.16
5883,ACT,16,BZJ,dehn di teech tingz weh deh gens fi wee laa wee da roaman sitizn ahn wi kyaahn du dehndeh ting deh,unu mos lov wan anada jos laik how ai lov aala unu,1,ACT.16
5884,ACT,16,BZJ,wel di krowd jain een fi atak paal ahn sailas,soh wai unu waahn yehr it agen,1,ACT.16
5885,ACT,16,BZJ,den di ofishal dehn tayr di kloaz aafa paal ahn sailas ahn aada wahn wipin fi dehn,bowt dis sayhn taim sohn peepl kohn tel jeezas bowt how pailat mi merda sohn peepl fahn gyalilee wail dehn midi mek sakrifais tu gaad,1,ACT.16
5886,ACT,16,BZJ,afta dehn don geh wahn gud beetn dehn chroa dehn eena jayl ahn dehn tel di jayla fi mek shoar ih lak dehn op gud,unu noh noa weh rait eena di skripcha wen ilaija midi komplayn tu gaad bowt di jooish peepl dehn,1,ACT.16
5887,ACT,16,BZJ,soh di jayla fala di aadaz ahn soh chroa dehn eena di sel weh deh way eensaid ahn pahn tap a dat ih faasn dehn fut bitween too hevi blak a wud,di terd day dehn chroa paat a di ikwipment fi di ship oavaboad wid dehn bayr han,1,ACT.16
5888,ACT,16,BZJ,rong midnait paal ahn sailas midi pray ahn sing himz tu gaad ahn di ada prizna dehn midi lisn tu dehn,ahn pahn tap a dat agen geh fi noa gaad moa ahn moa ahn andastan weh ih waahn yu du,1,ACT.16
5889,ACT,16,BZJ,sodnwan wahn seeryos ertwayk shayk di jayl rait dong tu di fongdayshan,noh kaal mi yu son nohmoh kaa ah noh gud fi notn,1,ACT.16
5890,ACT,16,BZJ,sayhn sayhn taim aala di doa dehn oapm op ahn aala di chayn dehn jrap aafa aala di prizna dehn,bisaidz wahn big gyap deh bitween weh wee deh ahn weh yoo deh soh dat nobadi fahn ya kyaahn goh kraas tu weh unu deh ner non a unu kyaahn kohn wehpaa wee deh,1,ACT.16
5891,ACT,16,BZJ,di jayla hihn wayk op ahn wen hihn si seh dat aala di doa dehn oapm hihn mi tink seh dat di prizna dehn mi don get weh soh hihn haal owt ih soad ahn ih mi wahn kil ihself,afta dehn mi kweschan mi di roamanz dehn mi waahn let mi goh bikaa dehn riyalaiz seh dat ai neva du notn fi dizerv fi ded,1,ACT.16
5892,ACT,16,BZJ,bot paal hala pahn di tap a ih vais seh stap noh kil yuself aala wi deh ya di jayla hala fi wahn lait ih dash een ahn faal dong di chrimbl da paal ahn sailas fut,bot di aynjel tel mi seh no noh du dat ai di serv gaad jos laik yoo ahn yu breda dehn weh da prafit ahn laik aala dehn wan weh obay weh rait dong eena dis buk,1,ACT.16
5893,ACT,16,BZJ,den ih bring dehn owta di sel ahn aks dehn seh mista da weh ah ku du fi geh sayv,dehn aks wan anada seh da weh dis man geh dehnya ting fram,1,ACT.16
5894,ACT,16,BZJ,dehn ansa ahn seh bileev eena di laad jeezas ahn yoo wahn sayvyoo ahn yu hoal famili,di waata weh ai wahn gi dehn wahn di gosh op eena dehn jos laik dehn waata spring weh di waata neva stap,1,ACT.16
5895,ACT,16,BZJ,den dehn preech di werd a gaad tu hihn ahn di res a di peepl dehn eena ih hows,wel wen dehn du dat dehn kech soh moch fish dat di net dehn staat tu bos dehn mek sain tu dehn paadna dehn eena di ada boat fi kohn help dehn,1,ACT.16
5896,ACT,16,BZJ,da mi nait bot da sayhn taim di jayla tek dehn ahn ten tu di kot ahn brooz weh dehn mi get den hihn ahn ih hoal famili geh baptaiz sayhn taim,ahn afta dehn don kanfes dehn sin dehn tu gaad jan baptaiz dehn eena jaadn riva,1,ACT.16
5897,ACT,16,BZJ,den ih kehr paal ahn sailas opstayz eena ih hows ahn gi dehn ting fi eet,soh mi dyaa fren dehn laik how unu da wan wid di laad unu mos stan op schrang,1,ACT.16
5898,ACT,16,BZJ,di jayla ahn ih famili mi oanli hapi kaaz now dehn bileev eena jeezas,soh if gaad wahn ga mersi pahn sohnbadi ih wahn ga mersi pahn dehn,1,ACT.16
5899,ACT,16,BZJ,di neks maanin di roaman ofishal dehn sen sohn polees aafisa wid di aada seh let goh dehn man,sayhn taim di man fut ahn ih ankl geh schrang,1,ACT.16
5900,ACT,16,BZJ,soh di jayla seh tu paal wahn aada kohn fahn di roaman ofishal dehn seh dat yoo ahn sailas ku goh,eena da taim deh wi noh wahn bee laik lee pikni nohmoh weh eezi fi chaynj weh dehn bileev az dehn yehr eniting weh nyoo,1,ACT.16
5901,ACT,16,BZJ,soh unu ku goh ahn goh in pees,dehn peepl weh rich ahn ga lata ting eena dis werl yu fi tel dehn seh dat dehn noh fi bee prowd needa chros eena dehn lata fansi ting dehn weh dehn ga,1,ACT.16
5902,ACT,16,BZJ,bot paal seh tu di polees aafisa dehn dehn neva fain wi gilti a no kraim,jeezas seh now di kingdom a hevn da laik wahn man weh mi gaan owt soon wahn maanin gaahn haiya sohn man fi werk eena ih feel,1,ACT.16
5903,ACT,16,BZJ,stilyet dehn beet wi eena poblik ahn chroa wi eena prizn ahn fi si dat wee da roaman sitizn,da hihn set wi free ahn fagiv wi sin dehn,1,ACT.16
5904,ACT,16,BZJ,now dehn waahn sen wee aaf eena seekrit,if enibadi dehdeh weh sik heel dehn,1,ACT.16
5905,ACT,16,BZJ,no way dehn beta kohn tel wee dat dehnself ahn den let wi goh,hihn wahn bee grayt ahn dehn wahn kaal ahn di son a di moas hai gaad,1,ACT.16
5906,ACT,16,BZJ,soh di polees aafisa dehn gaahn bak gaahn tel di roaman ofishal dehn weh paal mi seh,den ah noh wahn hafu dimanz mi ful raits fi weh ah preech di gud nyooz,1,ACT.16
5907,ACT,16,BZJ,wel wen dehn yehr seh dat paal ahn sailas dami roaman sitizn dehn mi oanli fraitn,di laydi seh nobadi sa ahn jeezas tel ahn seh wel ai noh kandem yu needa,1,ACT.16
5908,ACT,16,BZJ,soh dehn gaahn dehnself gaahn tel dehn how dehn soh sari den dehn kehr dehn dehnself owta jayl ahn aks dehn fi lef di siti,unu hayt dehn bad tingz weh dehn peepl weh di fala di nikolayshanz di du,1,ACT.16
5909,ACT,16,BZJ,afta paal ahn sailas lef di prizn dehn gaahn da lidya hows,enibadi weh chrai fi heng aan tu dehn oan laif wahn en op di laas it bot enibadi weh giv op dehn laif fi sayka mee wahn sayv it,1,ACT.16
5910,ACT,16,BZJ,dehn meet wid di bileeva dehn deh ahn gi dehn werdz a inkorijment ahn den dehn lef,da sayhn day jeezas gaan owta di hows ahn gaahn sidong bai di lagoon,1,ACT.16
6374,ACT,26,BZJ,den agripa seh tu paal goh hed ahn taak ahn difen yuself,soh unu waak wail di lait stil deh bifoa daak kohn dong pahn unu kaa enibadi weh waak eena daak noh noa wichpaa dehn gwehn,1,ACT.26
6375,ACT,26,BZJ,soh paal rayz ih han ahn staat tu taak,den aala di jeraseen peepl dehn bayg jeezas fi goh fahn deh kaa dehn mi frayd bad bad,1,ACT.26
6376,ACT,26,BZJ,ih seh king agripa da wahn gud ting seh dat da fronta yoo ah fi difen miself gens aala dehn ting weh di jooz dehn di akyooz mi bowt bikaaz ah noa seh dat yoo da wahn eksport wen ih kohn tu jooish kostom ahn aala dehn ishyooz weh dehn laik aagyu bowt,ahn den tu di kingdom a hevn da laik wahn man weh mi gwehn pahn wahn lang chrip,1,ACT.26
6377,ACT,26,BZJ,soh ah di aks yu fi lisn ahn ga payshens wid mi,ah bayg di laad chree taim fi tek it weh fahn mi,1,ACT.26
6378,ACT,26,BZJ,aal di jooz dehn noa how ai liv fahn ai yong,ih wahn mek unu moa schranga ahn kip unu sayf fahn di eevl wan,1,ACT.26
6379,ACT,26,BZJ,dehn noa how ah spen mi hoal laif,ai di aana dehn sayhn way how yoo aana mee soh dat dehn ku bee wan sayhn laik how mee ahn yoo da wan,1,ACT.26
6380,ACT,26,BZJ,di fos paat a mi laif ah midi liv eena mi oan konchri ahn afta dat ah kohn liv da jeroosalem,ih ma gaahn hed eniway ahn tel di servant dehn seh eniting weh jeezas tel unu fi du unu du it,1,ACT.26
6381,ACT,26,BZJ,dehn noa mi fi wahn lang taim ahn if dehn wilin fi admit it ai dami wahn staanch memba a di farisee paati weh da di schrikis branch a fi wee rilijan,kaa wee noa dat gaad seh ai wahn ponish peepl fi di eevl weh dehn du,1,ACT.26
6382,ACT,26,BZJ,ahn now luk how ai deh pahn chraiyal bikaa ai taak seh dat ai bileev di pramis weh gaad mek tu fi wee ansesta dehn,az wi liv eena gaad fi hihn lov groa moa ahn moa eena wee til ih reech weh ih shuda bee ahn wen di jojment day kohn wi noh wahn haftu frayd kaa wee di liv eena dis werl jos laik how krais di liv,1,ACT.26
6383,ACT,26,BZJ,dat da di sayhn pramis weh di twelv chraib a fi wee peepl dehn di luk faawod tu ahn dat da wai dehn wership gaad day ahn nait,dehn jreg dehn gaahn da di staydyom weh dehn hoal dehn poblik meetn,1,ACT.26
6384,ACT,26,BZJ,yu majesti da sayka dis sayhn pramis di jooz dehn di akyooz mi,ai paal now az wahn oal man eena prizn fi krais ah di bayg yu fi help owt onesimos,1,ACT.26
6385,ACT,26,BZJ,ai noh noa wai non a unu noh bileev seh dat ih pasabl dat gaad ku rayz peepl fahn di ded,dehndeh teecha dehn wahn geh ponish moa dahn enibadi els,1,ACT.26
6386,ACT,26,BZJ,mee miself mi tink dat ai shuda du evriting ah kud gens dehn peepl weh di fala jeezas weh da fahn nazaret,aala dehn eet til dehn geh nof ahn dehn gyada op sebm baaskit a brokop bred weh mi lefoava,1,ACT.26
6387,ACT,26,BZJ,dat da weh ah yoostu du da jeroosalem,yes di werd mi deh rait deh lang wid gaad fahn di biginin,1,ACT.26
6388,ACT,26,BZJ,ah geh atariti fahn di cheef prees dehn ahn put wahn lata bileeva eena jayl,lata peepl yehr seh jeezas mi deh da betani soh wahn big krowd gaahn deh gaahn si ahn,1,ACT.26
6389,ACT,26,BZJ,wen dehn sentens dehn tu det ai dami wan a dehn wan weh mi kyaas mi voat gens dehn,now di cheef prees ahn di hoal jooish kongsl midi chrai haad fi fain sohn kaina faals evidens gens jeezas soh dat dehn kuda mi put ahn tu det,1,ACT.26
6390,ACT,26,BZJ,lata taim da mee mek dehn geh ponish eena di jooish meetn plays dehn fi geh dehn fi taak gens jeezas,dis mi mek sens tu evribadi soh dehn pik owt steeven wahn man weh mi ga lata fayt ahn ful a di hoali spirit,1,ACT.26
6391,ACT,26,BZJ,ai mi soh hayt dehn dat ah wuda eevn goh da farin siti fi persikyoot dehn,yu si ah don gi unu atariti oava aala di powa a di enimi,1,ACT.26
6392,ACT,26,BZJ,da mi fi dis sayhn reezn wai ah midi goh da damaskos wid atariti ahn aadaz fahn di cheef prees dehn,soh den wahn speshal day a res stil dehdeh di wayt fi gaad peepl dehn kaa evribadi weh geh da res weh gaad mi pramis wahn res fahn fi dehn oan werk jos laik how gaad mi res fahn fi hihn werk,1,ACT.26
6393,ACT,26,BZJ,yu majesti da pahn di road rong midday dat ah mi si wahn brait brait lait braita dan di son di kohn fahn di skai ahn shain rong mee ahn di man dehn weh midi chravl wid mi,soh wi ful op wid jai kaa wee noa dat gaad wahn gi wi fi wee paat eena fi hihn gloari,1,ACT.26
6394,ACT,26,BZJ,aala wi faal dong pahn di grong an ah yehr wahn vais seh tu mi eena heebroo saal saal da wai yu di persikyoot mi,eena di too a di leta dehn ah chrai fi inkorij unu fi tink bowt tingz weh kleen ahn aanis,1,ACT.26
6395,ACT,26,BZJ,yu di hert yuself wen yu di chrai hert mee,kaa if dehn wikid peepl da taiya ahn saidan kuda mi si di mirakl dehn weh ai mi du eena fi unu tong dehn mi wahn ton fahn dehn sin dehn lang taim,1,ACT.26
6396,ACT,26,BZJ,da laik wahn bul weh di kik gens di stik weh ih oana di yooz fi gaid ahn wid,peepl weh chrai fi fool wi wid rang teechin da jos laik di win,1,ACT.26
6397,ACT,26,BZJ,ah aks ahn seh da hoo yoo laad,noh ga notn fi du wid dehn kaina taak weh noh ga notn fi du wid gaad,1,ACT.26
6398,ACT,26,BZJ,ahn di laad ansa ai da jeezas,now di laydi dehn tek fut owta dehsoh dehn mi fraitn ahn glad sayhn taim ahn dehn ron fi gaahn tel ih disaipl dehn,1,ACT.26
6399,ACT,26,BZJ,bot get op ahn stan op pahn yu fut,den jeezas tel dehn seh wel den gi seeza weh bilangz tu seeza ahn gi gaad weh bilangz tu gaad dehn mi shak wid jeezas ansa,1,ACT.26
6400,ACT,26,BZJ,ah shoa miself tu yu bikaa ah di pik yoo fi bee mi servant,main dat unu sayhn wan noh geh temp fi du di sayhn ting laik dehn tu,1,ACT.26
6401,ACT,26,BZJ,yu fi goh ahn tel evribadi weh yu si bowt mi tudeh ahn yu fi tel dehn bowt moa ting weh ah wahn shoa yu eena di fyoocha,soh unu si dehn wan weh chros gaad da di wan dehn weh reeli kohn fahn aybraham famili lain fi chroo,1,ACT.26
6402,ACT,26,BZJ,ai wahn protek yu fahn yu oan peepl ahn fahn dehn peepl weh da noh joo weh ah di sen yu tu,steeven ansa ahn seh aala unu faadaz ahn bradaz lisn tu mi,1,ACT.26
6403,ACT,26,BZJ,ah waahn yu oapm dehn ayz ahn ton dehn rong fahn di daaknis weh dehn deh eena tu di lait ahn ton dehn fahn saytan powa tu gaad soh dat chroo dehn fayt eena mi dehn wahn geh fagivnis fi dehn sin dehn ahn dehn wahn ga wahn plays monks di peepl a gaad,ih tel dehn ting fi inkorij dehn ahn tel dehn gudbai ahn den ih lef ahn gaahn da masidoanya,1,ACT.26
6404,ACT,26,BZJ,ahn soh king agripa ah neva disobay di vizhan weh ah geh fahn hevn,wen wi hongri er wen wi noh ga nof kloaz fi wayr wen wi eena daynja er eevn wen dehn chrai kil wi wid soad non a dat kyaahn mek krais stap lov wee,1,ACT.26
6405,ACT,26,BZJ,ah staat tu preech fos da damaskos den ah gaahn da jeroosalem ahn den ah gaahn rong di hoal a judeeya an ah staat preech tu peepl weh da noh joo tu,ih tel dehn seh noh wori di bwai alaiv,1,ACT.26
6406,ACT,26,BZJ,ah preech seh dat dehn mos ton fahn dehn sin dehn ahn ton tu gaad ahn du di tingz weh rait fi shoa seh dat dehn chaynj,wen di man dehn weh midi main di pig dehn si weh hapm dehn ron gaahn tel evribadi eena di tong ahn aal oava di konchrisaid,1,ACT.26
