,book,chapt,version,text,second,label,identifier
9242,ROM,14,GUL,dey write een god book say de lawd say sho as a da lib a promise dat all people gwine kneel down fo me fa woshup me,now den dey been seben broda wa nyuse fa lib yah mongst we,1,ROM.14
9243,ROM,14,GUL,an all people gwine tell een de open who a da,dey gone pontop a mountain an jes dem been dey,1,ROM.14
9244,ROM,14,GUL,so den ebry one ob we gwine haffa ansa ta god fa wa e done een dis wol,paul trabel on til e git ta derbe an den lystra,1,ROM.14
9245,ROM,14,GUL,so den we mus dohn jedge one noda no mo,a done shim wid me own eye,1,ROM.14
9246,ROM,14,GUL,steada dat ebrybody oughta mek op dey mind dat dey ain gwine do nottin wa gwine mek dey christian broda stumble or fall eenta sin,jedus say a da tell oona fa true de poson wa ain go shru de gyateway fa go eenside de sheep pen bot e climb een some oda side eenta weh de sheep dey e a tief an a robba,1,ROM.14
9247,ROM,14,GUL,a blongst ta de lawd jedus an dat mek me know fa sho dat dey ain no food wa ain right fa nyam,e stanop een de council an e gii orda fa dem fa tek dem postle outside de meetin place fa a leetle bit,1,ROM.14
9248,ROM,14,GUL,bot ef somebody bleebe e ain right fa nyam sompin den e ain right fa dat poson fa nyam um,cause god say a been listen ta ya jes wen de right time come an wen de day fa sabe oona come a hep oona,1,ROM.14
9249,ROM,14,GUL,ef ya christian broda git opsot cause ob sompin ya nyam ya ain da waak een de way ob lob,cause e say fada a ain loss eben one ob dem wa ya gii me,1,ROM.14
9250,ROM,14,GUL,ya mus dohn nyam jes anyting ya wahn ef dat gwine stroy a poson wa christ dead fa,an de po people da yeh de good nyews,1,ROM.14
9251,ROM,14,GUL,ya mus dohn do nottin ya bleebe fa be good ef dat gwine mek ya christian broda sin an den oda people shrow slam pon ya,e tell um say oona me jew broda dem an all ob oona dat lib een jerusalem leh me splain dis,1,ROM.14
9252,ROM,14,GUL,cause god rule ain bout ting we oughta nyam or ting we oughta drink,jedus ain like dem oda head man ob de priest dem,1,ROM.14
9253,ROM,14,GUL,god rule bout how fa lib scraight an peaceable wid people an de joy wa de holy sperit da pit een we haat,an e been hab seben head an ten hone,1,ROM.14
9254,ROM,14,GUL,de one wa da saab christ een dis way e da mek god heppy wid um an people too gwine like wa e da do,ain been no man wa fus tell me dis good nyews an ain nobody laan me nottin bout um,1,ROM.14
9255,ROM,14,GUL,so den we mus try all de time fa do dem ting wa gwine bring peace an wa gwine hep we mek one noda mo an mo scronga een dey fait,all dem ting yah een de law jes da taak bout ting fa nyam an drink an how fa wash ting fa mek people clean een god eye,1,ROM.14
9256,ROM,14,GUL,ya mus dohn stroy de wok ob god fa sake ob food,so de ebil sperit dem come out fom eenside de man an gone eenside de hog dem,1,ROM.14
9257,ROM,14,GUL,ya kin nyam all kind ob food bot ya mus dohn nyam nottin wa gwine mek noda poson sin,ef ya trus god bot ya ain da do nottin dat show ya trus um ya fait ain mean nottin,1,ROM.14
9258,ROM,14,GUL,ya mus dohn nyam meat needa drink no wine or do no oda ting wa gwine mek ya christian broda sin,all de tree dem een dat paat an all de green grass dey all bun op,1,ROM.14
9259,ROM,14,GUL,wasoneba ya bleebe bout wa right fa nyam or fa drink ya mus lef dat tween yasef an god,dey all blongst ta de same lawd an e da bless all dem tommuch wa da call pon um,1,ROM.14
9260,ROM,14,GUL,wen somebody da do ting wa e bleebe fa be right an e ain doubt needa say ta esef e done wrong dat one heppy fa true,a da waan oona jes like a beena waan oona dem people dat lib dat way ain neba gwine hab god rule oba um,1,ROM.14
9261,ROM,14,GUL,bot ef somebody doubt een e haat wen e da nyam some kind ob food den e da condemn esef cause e ain bleebe e da do right,dey come fom all oba judea an fom jerusalem an some come fom dem town close ta de sho een tyre an sidon,1,ROM.14
9262,ROM,14,GUL,ef we do sompin wa we ain bleebe right we da sin,dey mus be serious ooman dat people kin look op ta an dey mus dohn onrabble dey mout da say bad ting bout people,1,ROM.14
9501,1CO,4,GUL,people oughta know dat we christ saabant an god gii we chaage fa mek people know dem ting bout god dat people ain neba know,e gwine mek de fada dem haat ton ta dey chullun,1,1CO.4
9502,1CO,4,GUL,an fodamo dem wa been pit een chaage mus show dat dey gwine do wasoneba dey massa tell um fa do,den dey gwine be able fa tek hole ta dat life wa de true life fa sho,1,1CO.4
9503,1CO,4,GUL,now a ain warry much tall ef oona or some oda people jedge me,ef somebody mek ya tote e load one mile ya mus tote e load two mile,1,1CO.4
9504,1CO,4,GUL,fa true a ain eben jedge mesef,bot now de holy sperit done show de secret ta god postle an prophet dem wa blongst ta um,1,1CO.4
9505,1CO,4,GUL,een me haat a tink a ain guilty ob nottin,heapa people been geda togeda een de house dey da pray,1,1CO.4
9506,1CO,4,GUL,bot dat ain mean a ain got no fault,jacob an e son dem an e flock beena come yah ta dis well fa drink wata,1,1CO.4
9507,1CO,4,GUL,de lawd e de one wa da jedge me,dat big leada been come fa woshup god een jerusalem an now e beena gwine back gin ta ethiopia,1,1CO.4
9508,1CO,4,GUL,so oona mus dohn jedge nobody fo de right time come,bot ef a fa jedge people a gwine jedge um scraight,1,1CO.4
9509,1CO,4,GUL,oona mus wait til de lawd come,oona tink say all wa happen ta oona ain mean nottin,1,1CO.4
9510,1CO,4,GUL,e gwine bring ta light de ting dem wa dey een de daak now,dey we find de christian bredren,1,1CO.4
9511,1CO,4,GUL,e gwine mek ebrybody know wa people wahn een dey haat fa do,mus go ta de priest an leh um look pon ya so e gwine know ya ain sick no mo,1,1CO.4
9512,1CO,4,GUL,wen de lawd come dat de time wen god gwine praise ebry poson coddin ta how dat poson oughta git praise,so den a da beg ya fa tek time fa listen ta all a da tell ya now,1,1CO.4
9513,1CO,4,GUL,me christian bredren fa oona sake a da taak bout apollos an mesef fa laan oona dat oona oughta jes folla de ting dem wa been write down,john ansa um all say a da bactize oona wid wata,1,1CO.4
9514,1CO,4,GUL,den none ob oona ain gwine brag bout one poson an ton ya back pon noda one,ya mus fix ya cloes so ya ready fa wok,1,1CO.4
9515,1CO,4,GUL,whodat mek oona mo betta den oda people,we aks fada god an de lawd jedus christ fa show oona mussy an gii oona peace een oona haat,1,1CO.4
9516,1CO,4,GUL,god gii oona wasoneba oona got ainty,oona beena beah op an stanop scronga da do wa a tell oona fa do,1,1CO.4
9517,1CO,4,GUL,so den ef dat so hoccome oona da brag an mek like god ain gii oona wa oona got,an we e people wa done wash we body een clean wata,1,1CO.4
9518,1CO,4,GUL,oona tink now oona done git all oona need ainty,ebrybody wa know de trute lob oona cause ob de trute wa lib dey een we haat an wa gwine lib wid we faeba,1,1CO.4
9519,1CO,4,GUL,oona done git rich oona da lib like king eben dough we ain been dey wid oona ainty,de jew leada dem een jerusalem sen jew priest an levite ta john fa aks um say who ya da,1,1CO.4
9520,1CO,4,GUL,a wish oona been king fa true so we too kin rule longside oona,mus stop fa laugh an staat fa cry,1,1CO.4
9521,1CO,4,GUL,cause e seem ta me dat god pit we wa postle way down low een de las place ob all jes like people dat been condemn fa dead een front ob all de oda people an de angel dem too,no ya gwine pit um pontop de table so people able fa see e light,1,1CO.4
9522,1CO,4,GUL,we fool fa christ bot oona got sommuch sense fom christ ainty,oona wahn fa do de right ting bot oona ain hab scrent fa do um,1,1CO.4
9523,1CO,4,GUL,we ain got no scrent bot oona scrong fa true ainty dough,an wen a ton roun a see seben lamp holda wa been mek fom gole,1,1CO.4
9524,1CO,4,GUL,people gii oona hona an pit oona way op high,some oda time wen a git de chance a gwine sen fa ya,1,1CO.4
9525,1CO,4,GUL,bot dey ain gii we no hona tall right op ta now we ain got nuff fa nyam an drink,cause wen somebody git bex dat ain gwine bring bout wa scraight een god eye,1,1CO.4
9526,1CO,4,GUL,we ain hab nottin bot rag fa weah,dat mean fa say dey mek a cobnant,1,1CO.4
9527,1CO,4,GUL,people keep on da beat we an mek we suffa bad,e seem like we ain got nottin bot we got all ting fa true,1,1CO.4
9528,1CO,4,GUL,an we jes keep on gwine fom place ta place,an de shephud dem say ta one noda leh we go ta betlem fa see dis ting wa happen oba dey,1,1CO.4
9529,1CO,4,GUL,we da wok haad wid we own han,we christian bredren we mus tell god tankya all de time fa oona,1,1CO.4
9530,1CO,4,GUL,wen people hole we cheap we bless um,ebry one ob oona mus dohn jes study bout how fa protec e own ting,1,1CO.4
9531,1CO,4,GUL,wen dey mek we suffa we keep on pit op wid um,cause dey write een god book dat god tell e people say mus lib holy cause a holy,1,1CO.4
9532,1CO,4,GUL,wen dey shrow slam pon we we ansa um wid good wod,cause we trus een wa christ done we kin lib wid god blessin pon we,1,1CO.4
9533,1CO,4,GUL,eben right op ta now we ain no mo den trash ta de people ob dis wol,a heppy fa see dat oona all come fa be one togeda an ain nobody able fa moob oona fom de good way oona da trus een christ,1,1CO.4
9534,1CO,4,GUL,dey tink we ain wot nottin tall a ain write dis yah fa mek oona shame,ain haadly eba lef um off,1,1CO.4
9535,1CO,4,GUL,a da write dis ta oona fa laan oona how oona oughta waak cause oona jes like me own chullun dat a lob,den jedus come fom galilee an gone ta de jerden riba,1,1CO.4
9536,1CO,4,GUL,eben ef oona got a whole heapa people fa watch out fa oona wiles oona da waak een christ way oona ain got bot jes one fada een christ,den one elda dem tell me say mus dohn cry,1,1CO.4
9537,1CO,4,GUL,a come fa be oona fada een jedus christ wen a tell oona de good nyews,jedus ansa um say oona tink dat dem galilee people wa pilate kill dey dead like dat cause dey done ebil mo den all de oda res ob de people een galilee ainty,1,1CO.4
9538,1CO,4,GUL,so den a da beg oona fa waak wid christ jes like a da waak wid um,an noda say a da do wa apollos say,1,1CO.4
9539,1CO,4,GUL,dat wa mek me sen timothy ta oona,bot fa true wa ya gone fa see,1,1CO.4
9540,1CO,4,GUL,e jes like me own son,god done dis jes like e beena plan fa do um shru jedus christ we lawd,1,1CO.4
9541,1CO,4,GUL,a lob um an e da do wa de lawd tell um fa do,jedus aks um say bot who oona say a da,1,1CO.4
9542,1CO,4,GUL,timothy gwine memba oona bout how a da waak een de way ob life dat jedus christ gii me,den jedus chaage de people say mus dohn tell nobody wa a done,1,1CO.4
9543,1CO,4,GUL,dat wa a laan dem een de choch ebryweh,who gwine mek oona suffa ef oona all de time try fa do jes wa right,1,1CO.4
9544,1CO,4,GUL,some ob oona been git biggity cause oona tink a ain been gwine come see oona,e cyaa off all we sickness,1,1CO.4
9545,1CO,4,GUL,bot ef de lawd say so ain gwine be long tall fo a come ta oona,an god choch e de pilla an foundation ob de trute,1,1CO.4
9546,1CO,4,GUL,den a gwine find out wa dem biggity people yah got powa fa do an not jes wa dey da taak bout,haffa go ta a country dat a gwine show ya,1,1CO.4
9547,1CO,4,GUL,wen god da rule een people haat ain de wod dey da taak dat matta,e chaage um say oona mus go ta dat willage oba dey,1,1CO.4
9548,1CO,4,GUL,wa way oona wahn me fa come ta oona,wen a da wok wid jew people a da lib same fashion like dem jew so dat a kin bring um ta christ,1,1CO.4
9549,1CO,4,GUL,oona wahn me fa come ta oona wid a stick or wid a haat ob lob an da taak soft ta oona,e son tell um fada a done sin ginst god an ginst ya,1,1CO.4
9574,1CO,6,GUL,ef one ob oona got aught ginst ya christian broda mus dohn cyaa um ta court ta de jedge wa ain know god,dey beg paul fa stay mo longa wid um,1,1CO.6
9575,1CO,6,GUL,stead ob dat leh god people handle de case,oona know all wa oona need fa know an oona able fa laan one noda,1,1CO.6
9576,1CO,6,GUL,ain oona know dat de time da come wen god people gwine jedge de whole wol,cause dis ooman done beena say ta esef ef a kin jes tetch jedus cloes a gwine git well,1,1CO.6
9577,1CO,6,GUL,so den ef oona gwine jedge de whole wol fa sho oona able fa jedge de leetle case yah,a come fa be oona fada een jedus christ wen a tell oona de good nyews,1,1CO.6
9578,1CO,6,GUL,ain oona know dat we gwine jedge angel,an jedus beena tell dem god wod,1,1CO.6
9579,1CO,6,GUL,well den ef we gwine jedge angel we oughta be way mo able fa jedge dem case een dis life yah so ef oona haffa hab susha case oona ain gwine tek um fa be jedge front ob people dat ain got no standin een de choch ainty,e ciple dem come an aks um fa tell um wa de paable bout de grass een de fiel mean,1,1CO.6
9580,1CO,6,GUL,a say dis fa mek oona shame oona ain gwine tell me dat dey ain none mongst oona dat got sense fa jedge de case wen oona christian bredren got aught ginst one noda,an de crowd beena stan pon de sho,1,1CO.6
9581,1CO,6,GUL,stead ob leh god people handle de case bredren da tek one noda an cyaa um ta court,pilate aks um say ya ain gwine taak ta me,1,1CO.6
9582,1CO,6,GUL,e da leh dem wa ain bleebe god jedge de case fa um wen oona cyaa um ta court fa settle aught mongst oonasef dat show oona ain da waak right wid god tall,dat one fine ting wa e done fa me people wa ain hab nottin dey dey wid oona all de time an oona kin hep um wensoneba oona wahn fa hep um,1,1CO.6
9583,1CO,6,GUL,ain e betta fa leh oda people do ya bad,de postle dem beena show how god great powa dey wid um wensoneba dey tell oda people say de lawd jedus lib gin,1,1CO.6
9584,1CO,6,GUL,ain e betta fa leh um tek ya propaty,de leada dem ob de jew priest dem been sen me dey wid letta dat show dey gii me de tority fa grab hole ta god people dey,1,1CO.6
9585,1CO,6,GUL,stead ob dat oona da do oona christian broda bad,de place weh god lib ain neba gwine gree fa jine op wid idol dem wa people mek fa pray ta fa true god da wa lib faeba an da gii life we e house god say a gwine lib een me people an mek me home mongst um,1,1CO.6
9586,1CO,6,GUL,oona da tek one noda propaty,wiles dey beena nyam jedus say a da tell oona fa true one ob oona gwine han me oba ta dem people wa wahn fa kill me,1,1CO.6
9587,1CO,6,GUL,oona da do dis ting yah ta oona own christian bredren ain oona know dat none ob dem wa lib wickity life ain gwine lib weh god da rule,so den oona mus gii op oona ole sef dat ole way wa mek oona do dem bad ting oona nyuse fa do,1,1CO.6
9588,1CO,6,GUL,people wa da lib loose life dem wa da woshup idol dem dem people wa ron roun on dey husban or dey wife an dem man wa sleep wid oda man dey ain gwine lib weh god da rule,an god pick me fa splain ta all people an mek um ondastan how god gwine mek e secret plan happen,1,1CO.6
9589,1CO,6,GUL,people wa got light han dem wid de long eye dem wa dronka dem wa da ron dey mout da taak bad bout oda people an dem wa da tief ain none ob dem gwine lib weh god da rule needa,fodamo lizzybet wa kin ta ya e wid chile,1,1CO.6
9590,1CO,6,GUL,some ob oona nyuse fa be like dem people yah,so den wid all de people dey dem man ain been able fa ketch jedus een none ob de wod wa e say,1,1CO.6
9591,1CO,6,GUL,bot een de name ob de lawd jedus christ an een de sperit ob we god oona sin done been wash way,atta de feas done oba dey staat fa home cep de boy jedus ain gone long wid um,1,1CO.6
9592,1CO,6,GUL,oona been set side fa be god own people,so joseph mek op e mind fa paat wid mary an keep um hush op,1,1CO.6
9593,1CO,6,GUL,ebryting done been mek right tween oona an god,oona nyoung man dem gwine see wision wa a show um an oona ole man dem gwine dream plenty ting fom me,1,1CO.6
