,book,chapt,version,text,second,label,identifier
9746,1CO,9,GUL,ain no faama wa plant grape wine an den ain nyam none ob de grape ob dat wine,an ain nobody wa mind sheep dat ain git none ob de sheep milk ainty dough,0,1CO.9
9747,1CO,9,GUL,an ain nobody wa mind sheep dat ain git none ob de sheep milk ainty dough,a ain tink dem ting outta me own head cause de law dat god gii moses say de same ting,0,1CO.9
9748,1CO,9,GUL,a ain tink dem ting outta me own head cause de law dat god gii moses say de same ting,dey write een de law dat god gii moses say mus dohn tie op de ox mout so e ain able fa nyam wiles e da tread out de grain,0,1CO.9
9749,1CO,9,GUL,dey write een de law dat god gii moses say mus dohn tie op de ox mout so e ain able fa nyam wiles e da tread out de grain,now den ain fa sake ob dem ox dat god say dat ainty,0,1CO.9
9750,1CO,9,GUL,now den ain fa sake ob dem ox dat god say dat ainty,fa sho god mean we wen e say dat ainty dough,0,1CO.9
9751,1CO,9,GUL,fa sho god mean we wen e say dat ainty dough,dey done write dat fa we sake,0,1CO.9
9752,1CO,9,GUL,dey done write dat fa we sake,cause de plowman wa da plow de groun an de one wa da geda de haabis all two dem oughta do dey wok wid de hope dat dey gwine git dey paat ob dat haabis,0,1CO.9
9753,1CO,9,GUL,cause de plowman wa da plow de groun an de one wa da geda de haabis all two dem oughta do dey wok wid de hope dat dey gwine git dey paat ob dat haabis,we beena plant god seed een oona haat,0,1CO.9
9754,1CO,9,GUL,we beena plant god seed een oona haat,ef we git haabis fom oona ob dem ting dat we body need fa lib dat ain tommuch ainty,0,1CO.9
9755,1CO,9,GUL,ef we git haabis fom oona ob dem ting dat we body need fa lib dat ain tommuch ainty,ef oda people got a right fa tink oona gwine gim dem ting dey body need ain we got a right eben mo den dem,0,1CO.9
9756,1CO,9,GUL,ef oda people got a right fa tink oona gwine gim dem ting dey body need ain we got a right eben mo den dem,stillyet we ain mek nyuse ob we right,0,1CO.9
9757,1CO,9,GUL,stillyet we ain mek nyuse ob we right,stead ob dat we pit op wid all kind ob ting so dat nottin ain gwine stop de good nyews bout christ,0,1CO.9
9758,1CO,9,GUL,stead ob dat we pit op wid all kind ob ting so dat nottin ain gwine stop de good nyews bout christ,fa sho oona know dat dem wa da wok een god house git dey ration fom dey wok een god house,0,1CO.9
9759,1CO,9,GUL,fa sho oona know dat dem wa da wok een god house git dey ration fom dey wok een god house,an dem wa mek animal sacrifice pon de alta een god house git dey paat ob de meat wa dey da sacrifice,0,1CO.9
9760,1CO,9,GUL,an dem wa mek animal sacrifice pon de alta een god house git dey paat ob de meat wa dey da sacrifice,same way so de lawd chaage we say dem wa da preach de good nyews bout christ dey oughta git wa dey need fa lib cause ob de wok dey da do,0,1CO.9
9761,1CO,9,GUL,same way so de lawd chaage we say dem wa da preach de good nyews bout christ dey oughta git wa dey need fa lib cause ob de wok dey da do,bot a ain neba aks nobody fa gii me none ob dem good ting wa a got a right fa hab,0,1CO.9
9762,1CO,9,GUL,bot a ain neba aks nobody fa gii me none ob dem good ting wa a got a right fa hab,an a ain da write dis letta ta oona cause a da look fa dem ting fom oona now,0,1CO.9
9763,1CO,9,GUL,an a ain da write dis letta ta oona cause a da look fa dem ting fom oona now,a ain gwine leh nobody tek way me right fa brag bout dis,0,1CO.9
9764,1CO,9,GUL,a ain gwine leh nobody tek way me right fa brag bout dis,fo a do dat leh me dead,0,1CO.9
9765,1CO,9,GUL,fo a do dat leh me dead,stillyet wen a da preach de good nyews bout jedus christ a ain got no right fa brag,0,1CO.9
9766,1CO,9,GUL,stillyet wen a da preach de good nyews bout jedus christ a ain got no right fa brag,e gwine be too bad fa me ef a ain tell de good nyews ebryweh,0,1CO.9
9767,1CO,9,GUL,e gwine be too bad fa me ef a ain tell de good nyews ebryweh,ef a da do me wok cause a wahn fa do um den a got me payback,0,1CO.9
9768,1CO,9,GUL,ef a da do me wok cause a wahn fa do um den a got me payback,bot ef a do me wok cause a haffa do um a jes do um cause god gii me dis wok fa do,0,1CO.9
9769,1CO,9,GUL,bot ef a do me wok cause a haffa do um a jes do um cause god gii me dis wok fa do,dis me payback a able fa preach de good nyews dout pay,0,1CO.9
9770,1CO,9,GUL,dis me payback a able fa preach de good nyews dout pay,wen a do dat a ain aks fa all dem ting wa a got a right fa aks fa,0,1CO.9
9771,1CO,9,GUL,wen a do dat a ain aks fa all dem ting wa a got a right fa aks fa,a ain blongst ta no man,0,1CO.9
9772,1CO,9,GUL,a ain blongst ta no man,stillyet a mek mesef a slabe ta ebrybody so dat a gwine bring all dem wa a kin bring ta christ,0,1CO.9
9773,1CO,9,GUL,stillyet a mek mesef a slabe ta ebrybody so dat a gwine bring all dem wa a kin bring ta christ,wen a da wok wid jew people a da lib same fashion like dem jew so dat a kin bring um ta christ,0,1CO.9
9774,1CO,9,GUL,wen a da wok wid jew people a da lib same fashion like dem jew so dat a kin bring um ta christ,an eben dough a ain haffa lib coddin ta de law dat god gii moses a lib coddin ta dat law so dat a kin bring dem ta christ,0,1CO.9
9775,1CO,9,GUL,an eben dough a ain haffa lib coddin ta de law dat god gii moses a lib coddin ta dat law so dat a kin bring dem ta christ,same fashion wen a da wok wid people wa ain lib coddin ta de jew law a da lib like a ain onda de jew law so dat a kin bring dem ta christ,0,1CO.9
9776,1CO,9,GUL,same fashion wen a da wok wid people wa ain lib coddin ta de jew law a da lib like a ain onda de jew law so dat a kin bring dem ta christ,a ain mean fa say a ain do wa god law say cause fa true a da lib onda christ law,0,1CO.9
9777,1CO,9,GUL,a ain mean fa say a ain do wa god law say cause fa true a da lib onda christ law,ta dem wa ain gone faa yet wid christ a kin mek like a too ain gone faa yet so dat a kin hep dem go mo faa,0,1CO.9
9778,1CO,9,GUL,ta dem wa ain gone faa yet wid christ a kin mek like a too ain gone faa yet so dat a kin hep dem go mo faa,so coddin ta how all people da lib a change how a lib fa find all kind ob way a kin fa sabe some ob dem people,0,1CO.9
9779,1CO,9,GUL,so coddin ta how all people da lib a change how a lib fa find all kind ob way a kin fa sabe some ob dem people,a da do all dis so dat de good nyews kin spread all oba an a kin hab me paat ob de blessin dat de good nyews da bring,0,1CO.9
9780,1CO,9,GUL,a da do all dis so dat de good nyews kin spread all oba an a kin hab me paat ob de blessin dat de good nyews da bring,oona know fa true dat ob all de people wa da ron een a race jes one ob um kin win de prize ainty,0,1CO.9
9781,1CO,9,GUL,oona know fa true dat ob all de people wa da ron een a race jes one ob um kin win de prize ainty,same way so oona too oughta ron een susha way dat oona gwine win de prize,0,1CO.9
9782,1CO,9,GUL,same way so oona too oughta ron een susha way dat oona gwine win de prize,ebrybody wa da ron een a race gwine do all dey kin do fa mek dey body fit so dey able fa ron mo betta,0,1CO.9
9783,1CO,9,GUL,ebrybody wa da ron een a race gwine do all dey kin do fa mek dey body fit so dey able fa ron mo betta,dey do all dat fa git a crown pon dey head dat ain gwine las long,0,1CO.9
9784,1CO,9,GUL,dey do all dat fa git a crown pon dey head dat ain gwine las long,bot we gwine git a crown dat las faeba,0,1CO.9
9785,1CO,9,GUL,bot we gwine git a crown dat las faeba,well den a da pit all me haat eenta de race,0,1CO.9
9786,1CO,9,GUL,well den a da pit all me haat eenta de race,a ain da do like a boxa man wa ain neba hit de one e da fight ginst,0,1CO.9
9787,1CO,9,GUL,a ain da do like a boxa man wa ain neba hit de one e da fight ginst,a treat me body rough a da do all dem ting wa mek me able fa tek chaage ob me body,0,1CO.9
9788,1CO,9,GUL,a treat me body rough a da do all dem ting wa mek me able fa tek chaage ob me body,a da do dat so dat god ain neba gwine tell me dat atta a done preach de good nyews ta people all oba a ain fit fa win de prize,0,1CO.9
9789,1CO,9,GUL,a da do dat so dat god ain neba gwine tell me dat atta a done preach de good nyews ta people all oba a ain fit fa win de prize,me christian bredren a wahn fa mek oona memba wa happen ta we ole people,0,1CO.9
9961,1CO,13,GUL,eben ef a kin taak een all de language dem wa people da taak an wa de angel dem da taak ef a ain lob oda people all wa a da say ain mount ta nottin,e jes like de nise wen somebody da beat a bucket or wen a cymbal da soun too loud,0,1CO.13
9962,1CO,13,GUL,e jes like de nise wen somebody da beat a bucket or wen a cymbal da soun too loud,eben ef a got powa fa tell people wod wa god tell me fa say an ef a kin ondastan all god plan wa e ain tell oda people an a know all ting an ef a bleebe god sommuch dat e da gii me powa fa moob mountain eben ef a able fa do all dem ting yah ef a ain lob oda people a ain wot nottin,0,1CO.13
9963,1CO,13,GUL,eben ef a got powa fa tell people wod wa god tell me fa say an ef a kin ondastan all god plan wa e ain tell oda people an a know all ting an ef a bleebe god sommuch dat e da gii me powa fa moob mountain eben ef a able fa do all dem ting yah ef a ain lob oda people a ain wot nottin,eben ef a gii way ebryting a got an a gree fa leh um bun me body ef a ain lob oda people all dat ain do me no good,0,1CO.13
9964,1CO,13,GUL,eben ef a gii way ebryting a got an a gree fa leh um bun me body ef a ain lob oda people all dat ain do me no good,ef oona lob oda people oona gwine beah wid um,0,1CO.13
9965,1CO,13,GUL,ef oona lob oda people oona gwine beah wid um,oona gwine be kind ta um,0,1CO.13
9966,1CO,13,GUL,oona gwine be kind ta um,oona ain gwine all de time wahn wa dey got an oona ain gwine brag on oonasef an be oppity,0,1CO.13
9967,1CO,13,GUL,oona ain gwine all de time wahn wa dey got an oona ain gwine brag on oonasef an be oppity,ef oona lob people oona gwine be manisable all de time an oona ain gwine wahn ya own way,0,1CO.13
9968,1CO,13,GUL,ef oona lob people oona gwine be manisable all de time an oona ain gwine wahn ya own way,oona ain gwine git bex an oona ain gwine keep ting een oona haat ginst oda people wa do oona wrong,0,1CO.13
9969,1CO,13,GUL,oona ain gwine git bex an oona ain gwine keep ting een oona haat ginst oda people wa do oona wrong,ef oona lob oda people oona ain gwine rejaice oba no ebil ting bot oona gwine rejaice oba wa true,0,1CO.13
9970,1CO,13,GUL,ef oona lob oda people oona ain gwine rejaice oba no ebil ting bot oona gwine rejaice oba wa true,ef oona lob people oona gwine beah op onda ebryting wa people do ta oona,0,1CO.13
9971,1CO,13,GUL,ef oona lob people oona gwine beah op onda ebryting wa people do ta oona,oona gwine be ready fa bleebe good ting bout people,0,1CO.13
9972,1CO,13,GUL,oona gwine be ready fa bleebe good ting bout people,oona gwine hope fa de betta bout um an oona gwine pit op wid people an lob um eben wen oona da suffa,0,1CO.13
9973,1CO,13,GUL,oona gwine hope fa de betta bout um an oona gwine pit op wid people an lob um eben wen oona da suffa,de wod wa god tell e people fa taak time da come wen dem people ain gwine taak um no mo,0,1CO.13
9974,1CO,13,GUL,de wod wa god tell e people fa taak time da come wen dem people ain gwine taak um no mo,de oda language dem wa people da taak time da come wen people ain gwine taak dem no mo,0,1CO.13
9975,1CO,13,GUL,de oda language dem wa people da taak time da come wen people ain gwine taak dem no mo,an all de ting wa people know time da come wen dey ain gwine know um no mo,0,1CO.13
9976,1CO,13,GUL,an all de ting wa people know time da come wen dey ain gwine know um no mo,an eben dough god gii we de wod fa taak ta oda people we ain able fa tell ebryting,0,1CO.13
9977,1CO,13,GUL,an eben dough god gii we de wod fa taak ta oda people we ain able fa tell ebryting,bot wen de time come wen all ting gwine be how dey spose fa be we ain gwine jes haf know ting an we ain gwine jes haf do ting no mo,0,1CO.13
9978,1CO,13,GUL,bot wen de time come wen all ting gwine be how dey spose fa be we ain gwine jes haf know ting an we ain gwine jes haf do ting no mo,wen a been a chile a beena taak same like chullun da taak,0,1CO.13
9979,1CO,13,GUL,wen a been a chile a beena taak same like chullun da taak,a beena tink like chullun da tink an a beena ondastan same like chullun da ondastan,0,1CO.13
9980,1CO,13,GUL,a beena tink like chullun da tink an a beena ondastan same like chullun da ondastan,bot now dat a a man a done do way wid dem chilish ting,0,1CO.13
9981,1CO,13,GUL,bot now dat a a man a done do way wid dem chilish ting,wa ting we da see now dey like wa we kin see een a mirror wa ain cleah,0,1CO.13
9982,1CO,13,GUL,wa ting we da see now dey like wa we kin see een a mirror wa ain cleah,bot den wen dat time come we gwine see too good eye ta eye,0,1CO.13
9983,1CO,13,GUL,bot den wen dat time come we gwine see too good eye ta eye,dey plenty ting a ain know now bot dat time dey a gwine know all too good jes like god da know all ting bout me too good,0,1CO.13
9984,1CO,13,GUL,dey plenty ting a ain know now bot dat time dey a gwine know all too good jes like god da know all ting bout me too good,now den dey shree ting dat gwine las,0,1CO.13
9985,1CO,13,GUL,now den dey shree ting dat gwine las,dey gwine look fowaad wid hope an dey gwine lob,0,1CO.13
9986,1CO,13,GUL,dey gwine look fowaad wid hope an dey gwine lob,bot lob de ting dat great de mos,0,1CO.13
9987,1CO,13,GUL,bot lob de ting dat great de mos,so mo den all oona mus try fa lob oda people,0,1CO.13
10059,1CO,15,GUL,me christian bredren a wahn oona fa memba bout de good nyews wa a beena tell oona,oona done tek um eenta oona haat,0,1CO.15
10060,1CO,15,GUL,oona done tek um eenta oona haat,an dat mek oona keep on da bleebe an da stan scrong fa god,0,1CO.15
10061,1CO,15,GUL,an dat mek oona keep on da bleebe an da stan scrong fa god,de wod wa a tell oona dat de good nyews,0,1CO.15
10062,1CO,15,GUL,de wod wa a tell oona dat de good nyews,an dat good nyews yah da sabe oona ef oona stillyet keep on da memba um een oona haat cep ef oona bleebe oda ting dat ain wot nottin,0,1CO.15
10063,1CO,15,GUL,an dat good nyews yah da sabe oona ef oona stillyet keep on da memba um een oona haat cep ef oona bleebe oda ting dat ain wot nottin,a come da tell oona dat wod wa dey done laan me,0,1CO.15
10064,1CO,15,GUL,a come da tell oona dat wod wa dey done laan me,dat wod wa betta faa mo den all oda ting tell we dat christ done dead fa sabe we fom we sin jes like dey write een god book,0,1CO.15
10065,1CO,15,GUL,dat wod wa betta faa mo den all oda ting tell we dat christ done dead fa sabe we fom we sin jes like dey write een god book,dey bury um an god mek um git op fom mongst de dead pon de tird day an lib gin jes like dey write een god book,0,1CO.15
10066,1CO,15,GUL,dey bury um an god mek um git op fom mongst de dead pon de tird day an lib gin jes like dey write een god book,christ come an appeah ta peter an den noda time e appeah ta de tweb postle,0,1CO.15
10067,1CO,15,GUL,christ come an appeah ta peter an den noda time e appeah ta de tweb postle,den e appeah ta mo den fibe hundud ob we christian bredren all at de same time,0,1CO.15
10068,1CO,15,GUL,den e appeah ta mo den fibe hundud ob we christian bredren all at de same time,mos ob dem people ain dead yet bot some done dead,0,1CO.15
10069,1CO,15,GUL,mos ob dem people ain dead yet bot some done dead,atta dat e appeah ta james,0,1CO.15
10070,1CO,15,GUL,atta dat e appeah ta james,den e appeah ta all de postle dem,0,1CO.15
10071,1CO,15,GUL,den e appeah ta all de postle dem,las ob all e appeah ta me too eben dough a been like somebody wa been bon at de wrong time,0,1CO.15
10072,1CO,15,GUL,las ob all e appeah ta me too eben dough a been like somebody wa been bon at de wrong time,cause dem oda postle mo betta den me an a ain fit fa hab um eben call me postle cause a beena mek de people ob god choch suffa,0,1CO.15
10073,1CO,15,GUL,cause dem oda postle mo betta den me an a ain fit fa hab um eben call me postle cause a beena mek de people ob god choch suffa,bot god bless me fa dat mek me wa a da,0,1CO.15
10074,1CO,15,GUL,bot god bless me fa dat mek me wa a da,an dat blessin dat god gii me ain been fa nottin cause a beena wok mo den all de oda postle dem,0,1CO.15
